Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,8.87,9.13,8.5,9.05,192988.69,0
2015-10-21,9.79,10.12,8.87,8.87,266380.62,0
2015-10-20,9.71,9.92,9.51,9.85,154048.03,0
2015-10-19,10.01,10.05,9.54,9.69,191753.31,0
2015-10-16,9.7,10.25,9.65,10.01,283207.75,0
2015-10-15,9.38,9.85,9.33,9.7,140547.16,0
2015-10-14,9.68,9.76,9.32,9.48,161071.39,0
2015-10-13,9.55,10.02,9.47,9.78,190736.45,0
2015-10-12,8.97,9.86,8.87,9.65,235335.27,0
2015-10-09,8.87,9.06,8.74,8.96,114275.79,0
2015-10-08,8.81,9.1,8.64,8.95,140805.64,0
2015-10-07,8.75,8.77,8.63,8.77,2373.87,0
2015-09-30,8.73,8.86,8.49,8.55,79564.68,0
2015-09-29,8.68,8.96,8.5,8.64,127586.84,0
2015-09-28,8.7,9.17,8.33,9.01,220657.78,0
2015-09-25,8.43,8.99,8.01,8.89,195877.12,0
2015-09-24,8.3,8.45,8.25,8.42,100317.14,0
2015-09-23,8.11,8.39,8.03,8.25,113957.92,0
2015-09-22,8.24,8.38,8.17,8.23,96691.85,0
2015-09-21,7.88,8.3,7.73,8.24,109662.46,0
2015-09-18,8.22,8.38,7.68,8.05,163307.25,0
2015-09-17,8.7,8.97,8.13,8.17,241532.2,0
2015-09-16,8.38,9.17,8.0,8.92,313952.44,0
2015-09-15,8.25,8.81,7.9,8.4,180830.2,0
2015-09-14,9.1,9.19,8.1,8.22,176799.22,0
2015-09-11,8.91,9.15,8.8,9.0,84854.24,0
2015-09-10,8.94,9.2,8.83,9.0,97292.43,0
2015-09-09,8.82,9.39,8.55,9.21,165811.12,0
2015-09-08,8.1,8.76,8.0,8.72,107834.46,0
2015-09-07,8.3,8.58,8.08,8.14,117624.87,0
2015-09-02,7.8,8.65,7.63,8.07,192242.45,0
2015-09-01,9.07,9.1,8.16,8.21,178094.7,0
2015-08-31,9.88,9.88,9.07,9.07,204730.38,0
2015-08-28,9.51,9.92,9.08,9.92,304494.56,0
2015-08-27,8.61,9.14,8.53,9.14,336346.75,0
2015-08-26,8.28,9.5,8.27,8.31,308265.5,0
2015-08-25,9.19,9.37,9.19,9.19,135286.16,0
2015-08-24,10.5,10.87,10.21,10.21,161211.16,0
2015-08-21,12.3,12.63,11.16,11.34,332472.38,0
2015-08-20,12.8,13.39,12.3,12.4,299320.5,0
2015-08-19,11.4,13.43,11.4,13.17,408693.81,0
2015-08-18,13.75,13.9,12.21,12.21,456505.47,0
2015-08-17,12.19,13.57,12.0,13.57,340047.16,0
2015-08-14,11.67,12.58,11.3,12.34,273577.94,0
2015-08-13,11.16,11.67,10.62,11.5,270803.84,0
2015-08-12,10.6,11.37,10.4,11.24,226575.91,0
2015-08-11,10.48,11.09,10.3,10.81,230497.73,0
2015-08-10,9.89,10.72,9.88,10.48,261200.23,0
2015-08-07,9.5,9.9,9.29,9.86,236301.94,0
2015-08-06,9.0,9.5,8.92,9.29,159610.84,0
2015-08-05,9.43,9.74,9.14,9.35,237239.77,0
2015-08-04,8.68,9.59,8.52,9.59,302988.94,0
2015-08-03,8.65,9.1,8.29,8.72,217012.39,0
2015-07-31,8.3,8.9,8.15,8.8,190584.19,0
2015-07-30,8.45,9.04,8.22,8.46,247197.91,0
2015-07-29,8.48,8.72,7.7,8.61,247403.73,0
2015-07-28,8.06,9.18,8.05,8.15,308260.38,0
2015-07-27,9.6,9.99,8.94,8.94,204216.61,0
2015-07-24,10.34,10.57,9.78,9.93,284508.03,0
2015-07-23,9.89,10.39,9.62,10.27,286366.47,0
2015-07-22,9.77,10.08,9.37,9.84,244579.22,0
2015-07-21,9.01,10.1,9.01,9.95,323174.81,0
2015-07-20,9.03,9.5,8.92,9.33,226225.44,0
2015-07-17,8.41,9.12,8.28,8.98,218359.91,0
2015-07-16,7.87,8.96,7.78,8.39,266907.47,0
2015-07-15,9.55,9.55,8.64,8.64,231125.08,0
2015-07-14,9.73,10.68,9.32,9.6,418785.88,0
2015-07-13,9.5,9.89,9.13,9.89,442866.16,0
2015-07-10,8.19,8.99,8.11,8.99,226347.02,0
2015-07-09,6.69,8.17,6.69,8.17,504162.56,0
2015-07-08,7.43,7.43,7.43,7.43,6727.0,0
2015-07-07,8.25,8.4,8.25,8.25,32088.0,0
2015-07-06,11.21,11.21,9.17,9.17,200308.62,0
2015-07-03,10.8,11.0,10.19,10.19,128507.47,0
2015-07-02,12.55,12.79,11.32,11.32,156580.95,0
2015-07-01,12.94,13.7,12.1,12.58,211833.95,0
2015-06-30,12.5,13.49,11.39,12.9,216505.89,0
2015-06-29,14.48,14.7,12.65,12.65,183336.06,0
2015-06-26,14.9,14.9,14.05,14.05,162130.05,0
2015-06-25,15.99,16.61,15.2,15.61,162664.16,0
2015-06-24,16.38,16.54,15.16,15.93,199648.98,0
2015-06-23,16.85,17.32,15.17,16.15,243264.8,0
2015-06-19,17.69,18.0,16.7,16.85,195807.16,0
2015-06-18,17.3,19.03,16.95,18.3,254294.8,0
2015-06-17,17.28,17.63,16.08,17.3,211292.34,0
2015-06-16,17.7,18.07,16.75,17.41,256581.45,0
2015-06-15,16.8,18.58,16.53,17.7,231016.25,0
2015-06-12,15.62,17.0,15.62,16.9,245164.06,0
2015-06-11,15.38,15.73,15.23,15.6,185449.81,0
2015-06-10,15.6,16.1,15.06,15.49,196575.55,0
2015-06-09,15.66,15.69,15.21,15.46,170996.17,0
2015-06-08,14.96,16.26,14.61,15.67,298953.94,0
2015-06-05,15.03,15.3,14.55,14.88,304620.0,0
2015-06-04,13.9,15.09,13.3,14.61,318253.03,0
2015-06-03,14.06,14.23,13.36,13.9,206264.16,0
2015-06-02,13.2,14.0,13.15,13.97,215044.91,0
2015-06-01,12.6,13.13,12.6,13.08,188630.69,0
2015-05-29,12.32,12.85,11.57,12.45,233918.45,0
2015-05-28,13.87,14.29,12.5,12.56,342878.47,0
2015-05-27,13.85,14.45,13.71,13.89,353095.84,0
2015-05-26,12.66,13.85,12.46,13.85,393199.12,0
2015-05-25,12.2,12.8,12.01,12.59,262260.94,0
2015-05-22,12.18,12.88,12.13,12.42,317396.06,0
2015-05-21,11.4,12.1,11.27,12.0,261802.22,0
2015-05-20,11.27,11.78,11.26,11.42,239791.64,0
2015-05-19,11.07,11.29,10.86,11.25,145051.41,0
2015-05-18,10.85,11.16,10.71,10.93,111481.12,0
2015-05-15,11.32,11.34,10.8,10.82,138942.25,0
2015-05-14,11.24,11.79,11.23,11.45,148043.7,0
2015-05-13,10.9,11.6,10.71,11.38,200115.19,0
2015-05-12,10.95,11.1,10.79,10.91,131340.73,0
2015-05-11,10.7,11.03,10.53,10.97,116103.03,0
2015-05-08,10.25,10.59,10.16,10.53,123469.41,0
2015-05-07,10.65,10.68,10.0,10.15,110264.05,0
2015-05-06,11.12,11.32,10.5,10.65,81238.84,0
2015-05-05,11.43,11.45,11.03,11.1,119747.98,0
2015-05-04,11.66,11.66,11.21,11.42,111340.37,0
2015-04-30,11.24,11.65,11.2,11.43,132960.7,0
2015-04-29,11.0,11.33,10.8,11.22,137465.33,0
2015-04-28,11.59,11.62,10.98,11.02,143278.8,0
2015-04-27,11.54,11.96,11.44,11.62,164412.19,0
2015-04-24,11.4,11.62,11.17,11.52,145994.77,0
2015-04-23,12.22,12.26,11.5,11.6,189744.88,0
2015-04-22,11.75,11.96,11.63,11.83,163821.44,0
2015-04-21,11.39,11.77,11.04,11.74,171176.73,0
2015-04-20,12.31,12.37,11.33,11.45,278272.75,0
2015-04-17,12.81,12.9,12.3,12.45,309679.44,0
2015-04-16,11.96,13.2,11.53,13.0,315897.5,0
2015-04-15,11.1,12.35,11.1,12.0,289221.59,0
2015-04-14,10.65,11.64,10.52,11.23,254229.72,0
2015-04-13,10.51,10.8,10.4,10.67,171282.31,0
2015-04-10,10.49,10.64,10.3,10.45,280400.03,0
2015-04-09,10.6,10.72,9.8,10.65,239085.69,0
2015-04-08,11.06,11.07,10.2,10.61,192856.8,0
2015-04-07,11.2,11.38,10.9,10.96,185845.77,0
2015-04-03,10.9,11.39,10.69,11.16,179724.38,0
2015-04-02,10.36,10.66,10.21,10.64,153830.7,0
2015-04-01,10.23,10.45,10.2,10.37,99218.51,0
2015-03-31,10.38,10.4,10.08,10.25,150026.12,0
2015-03-30,10.57,10.77,10.18,10.44,159797.88,0
2015-03-27,10.29,10.77,10.17,10.5,149322.98,0
2015-03-26,10.15,10.65,9.68,10.3,219996.17,0
2015-03-25,10.01,10.43,9.94,10.13,237568.02,0
2015-03-24,8.97,9.89,8.95,9.89,292256.09,0
2015-03-23,8.92,9.03,8.88,8.99,120172.1,0
2015-03-20,9.06,9.15,8.86,8.92,167466.23,0
2015-03-19,8.63,9.18,8.49,9.06,214203.09,0
2015-03-18,8.36,8.67,8.24,8.62,174950.02,0
2015-03-17,8.32,8.39,8.23,8.35,123384.92,0
2015-03-16,8.05,8.35,8.04,8.32,160243.55,0
2015-03-13,7.85,8.14,7.81,8.1,101300.74,0
2015-03-12,7.95,8.0,7.77,7.84,99172.68,0
2015-03-11,8.1,8.14,7.9,7.95,76061.43,0
2015-03-10,8.07,8.16,8.01,8.09,68294.29,0
2015-03-09,8.14,8.17,7.81,8.07,102595.72,0
2015-03-06,8.46,8.57,8.22,8.26,94901.37,0
2015-03-05,8.18,8.5,8.05,8.39,102713.18,0
2015-03-04,8.1,8.19,8.06,8.18,75671.68,0
2015-03-03,7.92,8.19,7.85,8.11,131231.72,0
2015-03-02,7.78,7.96,7.71,7.94,83131.17,0
2015-02-27,7.8,7.8,7.66,7.78,78106.44,0
2015-02-26,7.8,7.85,7.72,7.78,70427.61,0
2015-02-25,7.94,8.0,7.72,7.8,51205.42,0
2015-02-24,7.87,7.96,7.84,7.94,2575.0,0
2015-02-17,7.8,7.98,7.76,7.87,112792.5,0
2015-02-16,7.66,7.75,7.59,7.73,61458.83,0
2015-02-13,7.58,7.65,7.55,7.58,49103.34,0
2015-02-12,7.52,7.53,7.42,7.52,46411.47,0
2015-02-11,7.41,7.78,7.33,7.52,76398.35,0
2015-02-10,7.32,7.4,7.27,7.4,31434.57,0
2015-02-09,7.22,7.4,7.21,7.33,32627.11,0
2015-02-06,7.35,7.41,7.2,7.24,38449.77,0
2015-02-05,7.44,7.51,7.34,7.34,41012.0,0
2015-02-04,7.61,7.61,7.41,7.41,51002.32,0
2015-02-03,7.38,7.58,7.36,7.55,52322.18,0
2015-02-02,7.25,7.44,7.12,7.36,57172.62,0
2015-01-30,7.55,7.56,7.3,7.35,103628.85,0
2015-01-29,7.65,7.73,7.6,7.62,74911.6,0
2015-01-28,7.57,7.88,7.55,7.78,142639.88,0
2015-01-27,7.48,7.65,7.44,7.57,110189.66,0
2015-01-26,7.49,7.57,7.35,7.52,122227.05,0
2015-01-23,7.34,7.66,7.3,7.49,211321.56,0
2015-01-22,7.25,7.47,7.01,7.47,278934.25,0
2015-01-21,7.22,7.48,7.17,7.22,158250.12,0
2015-01-20,7.34,7.34,7.1,7.22,74289.87,0
2015-01-19,7.2,7.32,6.98,7.15,93110.81,0
2015-01-16,7.06,7.24,6.84,7.23,101098.79,0
2015-01-15,7.03,7.1,6.95,7.04,25758.46,0
2015-01-14,7.19,7.22,6.98,7.01,45471.07,0
2015-01-13,7.16,7.21,7.05,7.19,22490.87,0
2015-01-12,7.1,7.21,7.1,7.11,22841.55,0
2015-01-09,7.33,7.33,7.13,7.15,44689.75,0
2015-01-08,7.37,7.47,7.22,7.3,33885.28,0
2015-01-07,7.38,7.55,7.35,7.37,25164.41,0
2015-01-06,7.39,7.57,7.3,7.45,46484.0,0
2015-01-05,7.24,7.48,7.15,7.45,68673.13,0
