Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,32.88,33.47,31.82,33.01,119186.57,0
2015-11-10,31.0,33.5,30.8,33.01,157810.38,0
2015-11-09,30.4,31.74,29.96,31.3,114075.08,0
2015-11-06,29.24,31.0,28.6,30.8,111897.53,0
2015-11-05,29.2,29.3,28.3,29.3,103793.94,0
2015-11-04,27.59,28.98,27.58,28.96,89038.67,0
2015-11-03,28.5,28.78,27.1,27.42,75232.64,0
2015-11-02,29.0,29.73,28.07,28.29,89045.26,0
2015-10-30,30.0,30.9,29.71,29.99,69581.67,0
2015-10-29,30.3,30.49,29.23,29.83,64423.41,0
2015-10-28,31.07,31.5,29.68,29.94,88587.4,0
2015-10-27,31.5,31.92,29.6,31.57,110683.82,0
2015-10-26,32.89,32.98,31.06,31.9,188466.66,0
2015-10-23,30.33,32.86,30.33,32.86,202645.23,0
2015-10-22,28.68,30.35,28.68,29.87,114700.77,0
2015-10-21,31.83,32.28,28.65,28.65,180385.11,0
2015-10-20,28.97,31.83,28.96,31.83,137927.45,0
2015-10-19,29.5,29.72,28.53,28.94,98196.79,0
2015-10-16,29.91,30.4,29.01,29.6,94707.3,0
2015-10-15,28.53,29.93,28.53,29.91,78569.77,0
2015-10-14,29.9,30.43,28.64,28.8,95462.74,0
2015-10-13,28.91,30.75,28.86,30.0,101927.56,0
2015-10-12,27.97,29.95,27.65,29.44,107866.49,0
2015-10-09,27.23,27.68,26.56,27.58,100761.3,0
2015-10-08,27.3,27.84,26.82,27.23,113480.43,0
2015-10-07,27.27,27.32,27.04,27.04,1485.0,0
2015-09-30,27.19,27.31,25.98,26.32,85902.2,0
2015-09-29,25.3,27.16,25.1,26.91,129128.09,0
2015-09-28,24.55,26.48,24.0,26.1,114136.08,0
2015-09-25,26.56,27.26,23.82,24.5,136680.69,0
2015-09-24,26.26,26.63,25.91,26.46,97470.91,0
2015-09-23,25.0,26.89,25.0,26.19,137630.27,0
2015-09-22,26.2,26.63,24.71,25.61,159161.59,0
2015-09-21,22.3,25.61,22.2,25.61,150271.52,0
2015-09-18,22.79,23.55,22.31,23.28,91386.26,0
2015-09-17,22.45,24.11,22.16,22.21,139331.0,0
2015-09-16,20.53,22.0,20.22,22.0,111640.34,0
2015-09-15,20.53,21.67,19.75,20.0,102161.71,0
2015-09-14,24.49,24.88,21.86,21.86,153436.97,0
2015-09-11,23.56,24.54,23.56,24.29,104050.02,0
2015-09-10,24.0,25.35,23.7,23.95,174704.94,0
2015-09-09,23.28,24.28,23.0,24.28,225346.48,0
2015-09-08,19.83,22.07,19.83,22.07,174079.77,0
2015-09-07,19.52,20.93,19.15,20.06,130835.79,0
2015-09-02,19.3,21.32,19.03,19.03,150046.09,0
2015-09-01,22.3,22.31,21.14,21.14,94526.98,0
2015-08-31,25.5,25.5,23.49,23.49,99856.25,0
2015-08-28,24.6,26.14,23.51,26.1,137621.95,0
2015-08-27,25.5,26.49,22.97,23.98,152452.02,0
2015-08-26,25.52,27.2,25.52,25.52,188689.12,0
2015-08-25,28.35,28.35,28.35,28.35,15006.0,0
2015-08-24,31.51,32.4,31.5,31.5,30412.0,0
2015-08-21,37.35,37.83,34.9,35.0,89477.58,0
2015-08-20,37.6,40.15,37.2,38.35,112725.42,0
2015-08-19,37.01,38.8,34.98,38.3,139125.7,0
2015-08-18,39.47,43.0,38.5,38.84,225100.41,0
2015-08-17,37.1,39.3,36.2,39.3,112287.57,0
2015-08-14,37.29,38.49,36.88,37.69,82038.83,0
2015-08-13,36.01,37.18,35.55,36.98,65551.59,0
2015-08-12,37.49,38.5,36.31,36.56,74421.14,0
2015-08-11,38.5,38.98,37.5,37.86,94114.84,0
2015-08-10,37.1,39.45,37.1,38.65,106523.59,0
2015-08-07,36.1,37.42,36.1,36.97,99992.01,0
2015-08-06,39.83,39.83,35.8,35.84,182498.95,0
2015-08-05,35.35,38.94,34.8,38.94,137251.73,0
2015-08-04,32.3,35.57,32.21,35.4,107580.37,0
2015-08-03,31.71,33.68,31.0,32.34,90233.47,0
2015-07-31,32.2,32.28,30.17,31.4,83677.64,0
2015-07-30,33.98,35.13,31.75,32.45,104429.92,0
2015-07-29,35.1,35.6,31.01,33.95,155059.91,0
2015-07-28,34.35,36.96,34.34,34.34,142166.25,0
2015-07-27,40.78,42.0,38.16,38.16,100552.02,0
2015-07-24,43.81,44.46,42.0,42.4,123233.11,0
2015-07-23,40.82,44.99,40.82,43.75,122009.98,0
2015-07-22,42.9,43.58,40.0,41.72,151645.84,0
2015-07-21,38.99,42.96,38.01,42.73,162403.23,0
2015-07-20,38.0,40.1,37.41,39.05,129526.66,0
2015-07-17,36.35,39.4,34.92,38.02,171346.53,0
2015-07-16,36.05,39.58,36.05,36.05,201987.28,0
2015-07-15,42.5,42.5,40.05,40.05,40934.56,0
2015-07-14,45.0,47.1,42.81,44.5,169133.98,0
2015-07-13,41.0,42.88,39.78,42.88,162647.11,0
2015-07-07,77.96,77.96,77.96,77.96,312.0,0
2015-07-06,86.62,94.0,86.62,86.62,48208.09,0
2015-07-03,96.24,96.24,96.24,96.24,1841.0,0
2015-07-02,106.93,106.93,106.93,106.93,234.0,0
2015-07-01,118.81,118.81,118.81,118.81,1938.0,0
2015-06-17,133.37,133.37,126.5,132.01,16374.56,0
2015-06-16,133.89,138.6,130.77,132.79,16778.91,0
2015-06-15,139.88,143.8,135.0,136.99,20569.44,0
2015-06-12,131.0,141.0,130.88,139.88,23465.41,0
2015-06-11,117.0,128.24,116.18,128.24,22419.6,0
2015-06-10,116.9,119.64,113.7,116.58,17011.46,0
2015-06-09,117.5,122.9,114.1,116.18,19024.96,0
2015-06-08,121.0,122.99,116.0,120.3,25009.04,0
2015-06-05,117.17,124.0,117.17,124.0,27597.79,0
2015-06-04,113.5,117.98,101.11,117.17,32942.67,0
2015-06-03,115.3,116.99,111.55,111.75,31574.14,0
2015-06-02,115.59,119.87,115.0,118.13,29687.44,0
2015-06-01,104.0,111.5,102.01,111.43,31251.88,0
2015-05-29,101.01,104.21,91.5,101.51,35767.71,0
2015-05-28,98.18,106.91,98.16,99.0,51154.61,0
2015-05-27,88.0,97.19,86.88,97.19,48251.34,0
2015-05-26,84.28,88.78,83.05,88.35,42577.07,0
2015-05-25,83.1,86.0,81.0,83.4,26943.13,0
2015-05-22,88.5,89.0,82.6,84.08,28059.72,0
2015-05-21,83.38,86.43,82.98,86.4,24303.45,0
2015-05-20,81.97,85.95,81.97,83.28,20211.52,0
2015-05-19,83.86,84.28,79.01,81.38,37213.44,0
2015-05-18,84.5,85.99,83.13,83.43,25402.36,0
2015-05-15,90.84,91.04,85.0,86.44,28608.93,0
2015-05-14,83.12,91.0,83.0,90.8,28743.27,0
2015-05-13,80.52,86.0,78.86,83.61,28236.78,0
2015-05-12,83.0,83.5,79.8,80.42,24425.63,0
2015-05-11,80.8,83.24,79.19,82.35,21229.87,0
2015-05-08,80.0,80.59,78.63,80.1,12449.13,0
2015-05-07,81.8,82.6,78.01,78.62,11786.56,0
2015-05-06,82.0,84.6,81.0,81.63,15609.59,0
2015-05-05,86.0,86.0,80.21,81.0,18006.46,0
2015-05-04,81.0,81.0,79.0,79.98,10081.65,0
2015-04-30,79.18,81.6,79.0,80.0,12709.34,0
2015-04-29,78.48,81.55,72.0,80.49,20229.06,0
2015-04-28,85.12,85.12,78.1,78.5,25332.92,0
2015-04-27,87.0,88.5,84.01,85.12,18502.01,0
2015-04-24,82.55,87.79,82.55,85.77,27630.84,0
2015-04-23,79.84,87.95,79.02,87.95,22808.96,0
2015-04-22,75.63,81.66,75.6,79.95,20797.38,0
2015-04-21,73.49,75.88,72.3,75.6,17458.36,0
2015-04-20,74.0,76.5,70.6,73.49,20241.62,0
2015-04-17,74.2,76.6,72.01,72.85,17913.47,0
2015-04-16,74.13,77.45,73.0,74.6,21708.77,0
2015-04-15,69.92,77.66,69.3,74.2,35201.27,0
2015-04-14,67.89,72.68,65.08,70.68,23124.58,0
2015-04-13,64.89,69.28,63.64,67.98,32468.7,0
2015-04-10,59.2,64.14,58.02,64.14,30340.26,0
2015-04-09,59.0,59.5,56.27,58.31,17033.74,0
2015-04-08,61.02,61.5,58.5,59.5,18851.7,0
2015-04-07,60.3,61.5,60.3,60.7,17459.69,0
2015-04-03,59.51,60.81,59.2,60.3,18719.72,0
2015-04-02,60.0,63.28,59.0,60.35,26545.82,0
2015-04-01,58.0,60.99,57.99,60.35,21568.53,0
2015-03-31,57.99,58.9,57.2,57.78,21768.85,0
2015-03-30,60.1,60.59,56.8,57.8,22936.14,0
2015-03-27,58.11,60.5,58.11,59.41,20748.19,0
2015-03-26,55.35,60.72,54.01,59.4,45477.76,0
2015-03-25,55.95,55.95,53.68,55.2,20019.6,0
2015-03-24,57.0,57.3,53.4,56.1,32615.46,0
2015-03-23,55.34,58.0,54.28,56.99,31221.18,0
2015-03-20,51.4,56.6,50.68,54.25,49874.55,0
2015-03-19,47.21,51.8,47.11,51.8,37269.25,0
2015-03-18,47.08,47.65,46.6,47.09,19711.37,0
2015-03-17,48.0,48.36,46.4,46.94,23825.18,0
2015-03-16,45.9,47.6,45.6,47.3,26991.27,0
2015-03-13,47.0,47.6,45.82,46.37,24060.66,0
2015-03-12,47.17,47.77,45.0,46.34,20793.4,0
2015-03-11,48.8,49.49,46.5,47.0,28825.34,0
2015-03-10,48.5,49.6,48.0,48.9,24522.96,0
2015-03-09,48.26,49.77,46.84,48.0,32443.67,0
2015-03-06,46.7,49.81,46.5,48.98,34143.49,0
2015-03-05,47.88,49.66,47.03,47.2,49963.21,0
2015-03-04,43.0,47.23,42.01,47.23,53492.59,0
2015-03-03,43.9,44.78,42.8,42.94,29171.16,0
2015-03-02,43.78,44.9,43.45,44.23,22289.26,0
2015-02-27,43.19,45.1,42.76,44.2,21765.83,0
2015-02-26,44.02,44.65,42.63,43.1,21096.09,0
2015-02-25,41.59,44.87,41.2,44.44,38258.92,0
2015-02-24,41.51,41.6,41.5,41.51,508.5,0
2015-02-17,40.31,41.59,40.0,41.59,23136.6,0
2015-02-16,39.37,40.31,39.19,40.1,16341.96,0
2015-02-13,39.5,39.77,38.86,39.28,15061.07,0
2015-02-12,38.35,39.87,38.09,39.14,12785.47,0
2015-02-11,38.69,38.88,37.9,38.56,12124.14,0
2015-02-10,38.7,38.99,37.93,38.39,11736.64,0
2015-02-09,38.55,38.95,38.2,38.58,7842.38,0
2015-02-06,39.99,39.99,38.3,38.59,16059.31,0
2015-02-05,40.97,41.28,39.5,39.6,16702.55,0
2015-02-04,41.16,41.79,40.7,40.7,14660.83,0
2015-02-03,39.21,42.08,38.93,41.38,31264.88,0
2015-02-02,39.6,39.65,38.8,39.19,13432.36,0
2015-01-30,39.31,39.8,38.66,38.88,11840.37,0
2015-01-29,39.3,40.15,38.8,39.35,14931.34,0
2015-01-28,38.65,39.8,38.64,39.35,23997.91,0
2015-01-27,38.48,38.7,37.7,38.3,14674.89,0
2015-01-26,38.11,38.74,37.96,38.45,17575.62,0
2015-01-23,39.95,39.96,37.65,37.97,31257.46,0
2015-01-22,40.0,40.2,39.51,39.79,18904.79,0
2015-01-21,40.59,40.59,39.56,39.86,18428.92,0
2015-01-20,39.89,40.84,38.8,40.6,18237.24,0
2015-01-19,37.89,40.1,37.53,39.09,24293.19,0
2015-01-16,37.61,38.66,37.24,38.65,16045.33,0
2015-01-15,37.61,37.87,37.02,37.5,9263.68,0
2015-01-14,36.8,37.84,36.26,37.56,16452.15,0
2015-01-13,35.58,36.85,35.22,36.69,14561.26,0
2015-01-12,35.3,35.97,34.58,35.5,11926.69,0
2015-01-09,35.96,36.6,35.03,35.1,14899.02,0
2015-01-08,34.99,35.8,34.58,35.65,14388.48,0
2015-01-07,34.78,35.44,34.4,35.0,9279.38,0
2015-01-06,35.29,35.29,33.78,34.92,19506.91,0
2015-01-05,36.98,36.98,34.72,35.5,23487.23,0
