Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,5.63,5.87,5.56,5.79,107066.64,0
2015-10-09,5.57,5.63,5.52,5.6,47489.86,0
2015-10-08,5.48,5.6,5.45,5.57,51324.02,0
2015-10-07,5.42,5.45,5.42,5.42,555.0,0
2015-09-30,5.4,5.47,5.35,5.39,31388.17,0
2015-09-29,5.5,5.51,5.37,5.4,31403.47,0
2015-09-28,5.5,5.56,5.43,5.55,30202.63,0
2015-09-25,5.65,5.68,5.48,5.5,47039.74,0
2015-09-24,5.5,5.65,5.5,5.65,52778.36,0
2015-09-23,5.62,5.65,5.5,5.5,55957.75,0
2015-09-22,5.65,5.71,5.58,5.67,87113.54,0
2015-09-21,5.47,5.69,5.41,5.67,76750.77,0
2015-09-18,5.61,5.68,5.4,5.56,56476.71,0
2015-09-17,5.78,5.86,5.55,5.57,92856.97,0
2015-09-16,5.3,5.93,5.3,5.82,107033.54,0
2015-09-15,5.5,5.7,5.28,5.39,93323.57,0
2015-09-14,6.11,6.12,5.42,5.43,101748.09,0
2015-09-11,6.0,6.11,5.9,6.02,55523.71,0
2015-09-10,6.14,6.18,6.02,6.02,88467.5,0
2015-09-09,6.1,6.32,6.0,6.24,167560.23,0
2015-09-08,5.88,6.11,5.81,6.09,109136.92,0
2015-09-07,5.86,6.08,5.81,5.84,93405.84,0
2015-09-02,5.7,6.15,5.41,5.76,133265.7,0
2015-09-01,6.01,6.28,5.88,6.0,208591.27,0
2015-08-31,6.02,6.05,5.76,6.05,138399.88,0
2015-08-28,5.81,6.1,5.75,6.09,145314.95,0
2015-08-27,5.47,5.63,5.31,5.63,117222.31,0
2015-08-26,5.5,5.68,5.17,5.36,181142.72,0
2015-08-25,5.36,5.63,5.36,5.36,184637.94,0
2015-08-24,6.32,6.49,5.95,5.95,192500.16,0
2015-08-21,7.0,7.14,6.6,6.61,171790.06,0
2015-08-20,7.66,7.73,7.17,7.18,257920.62,0
2015-08-19,6.8,7.51,6.58,7.45,284183.34,0
2015-08-18,8.01,8.3,7.15,7.15,420380.12,0
2015-08-17,7.39,7.94,7.38,7.94,379144.66,0
2015-08-14,7.11,7.33,7.01,7.3,295850.78,0
2015-08-13,6.9,7.09,6.7,7.06,221729.75,0
2015-08-12,6.95,7.37,6.76,7.07,287424.19,0
2015-08-11,6.88,7.14,6.77,6.97,246097.75,0
2015-08-10,6.43,6.98,6.41,6.84,233765.55,0
2015-08-07,6.35,6.43,6.24,6.39,152164.7,0
2015-08-06,6.15,6.31,6.06,6.17,91182.75,0
2015-08-05,6.4,6.56,6.21,6.28,200142.05,0
2015-08-04,6.06,6.44,6.06,6.43,219023.5,0
2015-08-03,6.72,6.72,6.06,6.07,225617.73,0
2015-07-31,7.0,7.18,6.58,6.73,215615.28,0
2015-07-30,7.24,7.8,7.0,7.24,378022.94,0
2015-07-29,7.11,7.42,6.6,7.32,347692.12,0
2015-07-28,7.05,7.68,7.02,7.03,437813.44,0
2015-07-27,9.11,9.12,7.7,7.8,902494.56,0
2015-07-24,8.55,8.55,8.31,8.55,259292.72,0
2015-07-23,7.77,7.77,7.46,7.77,215771.88,0
2015-07-22,7.06,7.06,7.06,7.06,40617.54,0
2015-04-07,6.32,6.6,6.32,6.52,258713.22,0
2015-04-03,6.08,6.3,6.01,6.3,255793.02,0
2015-04-02,5.97,6.1,5.95,6.07,158985.8,0
2015-04-01,5.91,6.04,5.88,5.97,113677.62,0
2015-03-31,6.05,6.12,5.9,5.91,138868.38,0
2015-03-30,5.93,6.07,5.93,6.05,167282.98,0
2015-03-27,5.85,5.97,5.76,5.93,131681.0,0
2015-03-26,5.92,5.99,5.85,5.88,143727.81,0
2015-03-25,5.86,6.27,5.86,6.02,393114.56,0
2015-03-24,5.82,5.86,5.52,5.79,259920.33,0
2015-03-23,5.8,5.89,5.74,5.82,216402.09,0
2015-03-20,5.62,5.94,5.62,5.74,227533.3,0
2015-03-19,5.58,5.66,5.48,5.57,204719.77,0
2015-03-18,5.34,5.78,5.26,5.62,319141.47,0
2015-03-17,5.18,5.44,5.13,5.34,239444.95,0
2015-03-16,5.11,5.17,5.06,5.15,126779.71,0
2015-03-13,5.12,5.18,4.99,5.05,121057.9,0
2015-03-12,4.95,5.09,4.94,5.09,164923.38,0
2015-03-11,4.92,4.96,4.91,4.94,53127.57,0
2015-03-10,4.92,4.97,4.9,4.94,74968.4,0
2015-03-09,4.96,4.97,4.77,4.95,74721.52,0
2015-03-06,4.94,5.01,4.93,4.96,84308.63,0
2015-03-05,4.93,4.95,4.92,4.95,55541.07,0
2015-03-04,4.92,4.95,4.89,4.95,75124.81,0
2015-03-03,4.93,4.96,4.86,4.92,92091.9,0
2015-03-02,4.91,4.95,4.9,4.94,70420.41,0
2015-02-27,4.92,4.93,4.86,4.89,47779.27,0
2015-02-26,4.84,4.92,4.81,4.91,54589.6,0
2015-02-25,4.85,4.85,4.78,4.85,39774.02,0
2015-02-24,4.83,4.84,4.82,4.82,1077.0,0
2015-02-17,4.8,4.83,4.8,4.83,34003.16,0
2015-02-16,4.74,4.82,4.74,4.8,28424.53,0
2015-02-13,4.72,4.8,4.72,4.74,51339.56,0
2015-02-12,4.64,4.7,4.63,4.69,29077.03,0
2015-02-11,4.63,4.66,4.6,4.64,33468.61,0
2015-02-10,4.6,4.65,4.54,4.64,26247.72,0
2015-02-09,4.47,4.7,4.45,4.6,50461.81,0
2015-02-06,4.61,4.63,4.45,4.47,59663.17,0
2015-02-05,4.84,4.84,4.57,4.64,54880.06,0
2015-02-04,4.81,4.83,4.76,4.77,38637.05,0
2015-02-03,4.78,4.84,4.73,4.83,43943.3,0
2015-02-02,4.83,4.85,4.72,4.77,52687.98,0
2015-01-30,4.91,4.91,4.8,4.83,70980.93,0
2015-01-29,4.83,5.13,4.79,4.93,114808.55,0
2015-01-28,4.88,4.93,4.84,4.88,65157.81,0
2015-01-27,4.89,4.91,4.79,4.9,83226.64,0
2015-01-26,4.81,4.87,4.77,4.87,62707.39,0
2015-01-23,4.95,4.95,4.78,4.8,115550.08,0
2015-01-22,4.81,4.88,4.79,4.83,67861.73,0
2015-01-21,4.59,4.76,4.56,4.75,67414.33,0
2015-01-20,4.48,4.6,4.48,4.58,76839.24,0
2015-01-19,4.62,4.77,4.39,4.44,112889.76,0
2015-01-16,5.0,5.04,4.79,4.88,123517.43,0
2015-01-15,4.8,4.98,4.8,4.98,54815.19,0
2015-01-14,4.87,4.9,4.77,4.79,46256.8,0
2015-01-13,4.81,4.92,4.8,4.86,31606.6,0
2015-01-12,5.0,5.03,4.8,4.86,60578.0,0
2015-01-09,5.06,5.12,4.98,5.01,72593.09,0
2015-01-08,5.22,5.23,5.03,5.06,79651.87,0
2015-01-07,5.21,5.26,5.13,5.21,122748.39,0
2015-01-06,5.05,5.54,5.0,5.31,290081.38,0
2015-01-05,4.94,5.06,4.92,5.05,110185.48,0
