Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,51.11,52.34,49.7,52.33,26878.15,0
2015-08-12,51.88,53.8,50.9,51.11,30879.59,0
2015-08-11,54.49,57.2,52.7,52.97,66101.6,0
2015-08-10,49.21,53.45,48.1,53.45,49949.01,0
2015-08-07,47.3,49.25,47.3,48.68,40629.05,0
2015-08-06,47.0,48.5,46.5,47.1,36929.21,0
2015-08-05,45.5,50.0,45.0,48.72,59832.79,0
2015-08-04,43.48,45.97,42.8,45.94,33079.15,0
2015-08-03,44.55,45.4,41.9,42.71,30380.2,0
2015-07-31,44.23,46.75,43.77,44.7,35797.8,0
2015-07-30,46.99,49.28,45.71,45.93,38615.89,0
2015-07-29,44.81,47.8,41.83,47.58,42965.25,0
2015-07-28,43.6,47.47,42.98,43.63,48081.89,0
2015-07-27,50.2,53.45,47.76,47.76,46026.02,0
2015-07-24,51.0,54.51,51.0,53.03,69665.43,0
2015-07-23,48.0,52.18,47.65,51.46,49038.08,0
2015-07-22,48.56,48.88,46.9,47.96,34843.64,0
2015-07-21,46.86,48.65,45.88,48.57,33625.93,0
2015-07-20,47.33,48.73,46.31,47.23,33261.68,0
2015-07-17,44.4,48.45,44.4,47.3,30544.63,0
2015-07-16,41.53,46.0,40.11,44.26,30445.6,0
2015-07-15,47.0,47.49,43.8,43.8,37895.75,0
2015-07-14,47.01,52.2,46.5,48.65,68301.77,0
2015-07-13,46.88,48.5,45.7,48.5,65761.51,0
2015-07-10,41.5,44.09,40.98,44.09,33327.88,0
2015-07-09,32.8,40.08,32.8,40.08,72550.58,0
2015-07-08,36.44,36.44,36.44,36.44,2772.0,0
2015-07-07,42.5,43.39,40.49,40.49,22704.0,0
2015-07-06,53.44,53.44,43.72,44.83,50276.96,0
2015-07-03,48.0,53.87,45.8,48.56,46391.79,0
2015-07-02,51.08,53.98,49.6,51.0,41557.45,0
2015-07-01,51.4,55.66,50.86,51.85,46076.81,0
2015-06-30,46.24,50.86,45.25,50.86,42082.27,0
2015-06-29,52.7,52.99,46.24,46.25,35486.32,0
2015-06-26,55.0,55.0,51.38,51.38,23736.49,0
2015-06-25,61.1,61.38,56.56,57.0,21619.37,0
2015-06-24,61.98,63.46,59.58,61.33,21484.35,0
2015-06-23,62.0,62.88,56.03,60.78,21673.49,0
2015-06-19,67.6,67.6,61.72,61.72,19537.11,0
2015-06-18,69.5,69.5,67.28,67.35,18974.37,0
2015-06-17,68.01,70.89,65.22,69.89,27832.19,0
2015-06-16,69.5,69.99,67.5,68.6,20107.13,0
2015-06-15,73.0,73.07,66.46,71.4,57218.91,0
2015-06-12,72.67,74.48,71.58,73.47,45657.46,0
2015-06-11,70.61,72.0,69.4,71.82,42702.62,0
2015-06-10,69.15,71.65,68.5,70.52,34441.65,0
2015-06-09,69.3,71.0,68.31,69.14,21511.29,0
2015-06-08,69.21,72.0,68.01,69.27,37790.26,0
2015-06-05,71.45,72.58,67.62,69.16,38631.9,0
2015-06-04,75.46,75.46,68.27,69.9,58396.54,0
2015-06-03,81.77,82.0,75.12,75.85,45552.2,0
2015-06-02,72.53,79.72,72.5,79.72,56523.89,0
2015-06-01,74.5,75.3,70.0,72.47,67760.43,0
2015-05-29,71.5,80.86,70.0,74.41,85154.54,0
2015-05-28,83.66,89.76,73.46,76.98,116474.49,0
2015-05-27,74.15,81.61,72.76,81.6,78726.88,0
2015-05-26,70.0,74.29,69.4,74.19,69897.53,0
2015-05-25,67.4,74.58,66.6,70.13,65899.34,0
2015-05-22,63.65,70.14,62.3,69.61,62884.69,0
2015-05-21,61.0,64.59,60.1,63.76,39944.1,0
2015-05-20,62.02,64.87,61.0,61.17,44033.07,0
2015-05-19,65.0,65.34,60.11,62.02,65453.61,0
2015-05-18,62.79,67.13,62.6,64.65,80540.37,0
2015-05-15,55.01,61.03,55.01,61.03,56166.86,0
2015-05-14,52.5,56.8,51.8,55.48,50373.22,0
2015-05-13,50.05,53.92,50.0,52.82,49142.97,0
2015-05-12,50.88,52.99,50.01,51.46,68368.69,0
2015-05-11,45.6,49.95,45.6,49.95,71068.42,0
2015-05-08,43.9,45.47,43.4,45.41,34972.15,0
2015-05-07,44.88,45.0,43.2,43.21,25799.12,0
2015-05-06,46.2,46.9,44.7,44.96,35133.34,0
2015-05-05,46.81,46.99,45.59,45.84,37558.65,0
2015-05-04,46.0,48.62,45.6,46.88,53931.54,0
2015-04-30,44.41,46.8,43.95,45.94,62586.77,0
2015-04-29,42.89,44.76,42.89,44.45,36975.15,0
2015-04-28,44.8,44.96,43.0,43.28,35778.69,0
2015-04-27,42.89,46.18,42.83,45.17,58685.33,0
2015-04-24,42.71,43.55,42.5,43.09,31074.77,0
2015-04-23,43.44,43.79,42.94,43.44,32811.13,0
2015-04-22,42.9,43.9,42.9,43.44,31792.35,0
2015-04-21,41.52,42.8,41.52,42.77,24162.41,0
2015-04-20,42.8,42.82,41.62,41.78,35246.76,0
2015-04-17,43.15,43.86,42.55,42.8,36117.0,0
2015-04-16,42.4,43.22,41.71,42.69,24107.48,0
2015-04-15,44.05,44.28,42.3,42.54,40976.73,0
2015-04-14,44.2,45.65,44.2,44.37,47591.44,0
2015-04-13,44.65,44.65,43.6,44.09,47168.46,0
2015-04-10,44.09,44.45,43.21,43.95,46002.33,0
2015-04-09,42.37,44.77,41.5,44.27,66312.65,0
2015-04-08,43.8,44.28,41.51,42.3,62699.03,0
2015-04-07,43.32,45.73,43.03,43.68,73122.39,0
2015-04-03,41.0,43.99,40.65,43.32,86399.29,0
2015-04-02,40.25,42.0,40.0,41.43,100513.02,0
2015-04-01,39.5,40.5,39.39,40.23,86778.53,0
2015-03-31,42.0,42.0,39.25,40.5,197280.95,0
2015-03-30,39.24,39.24,39.24,39.24,1286.99,0
2015-03-27,35.67,35.67,35.67,35.67,638.0,0
2015-03-26,32.43,32.43,32.43,32.43,94.02,0
2015-03-25,29.48,29.48,29.48,29.48,233.0,0
