Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,11.13,11.5,11.01,11.46,426226.09,0
2015-06-11,11.01,11.16,10.86,11.09,263796.06,0
2015-06-10,10.86,11.37,10.65,11.13,350362.53,0
2015-06-09,11.18,11.26,10.75,11.04,306502.22,0
2015-06-08,10.8,11.2,10.6,11.18,446661.06,0
2015-06-05,11.02,11.02,10.0,10.89,522258.97,0
2015-06-04,10.52,11.28,10.26,11.02,647386.75,0
2015-06-03,10.2,10.44,9.9,10.25,364544.88,0
2015-06-02,9.68,10.23,9.61,10.2,382922.94,0
2015-06-01,9.22,9.69,9.21,9.69,289795.09,0
2015-05-29,9.0,9.23,8.71,9.17,286469.28,0
2015-05-28,9.78,9.99,8.97,9.07,477446.81,0
2015-05-27,9.39,9.87,9.26,9.74,466755.78,0
2015-05-26,9.3,9.5,9.15,9.39,389090.53,0
2015-05-25,9.01,9.39,9.01,9.31,407580.28,0
2015-05-22,8.93,9.08,8.69,9.01,364848.56,0
2015-05-21,8.62,8.85,8.6,8.8,257676.42,0
2015-05-20,8.6,8.82,8.56,8.61,311586.0,0
2015-05-19,8.36,8.66,8.33,8.59,255411.83,0
2015-05-18,8.13,8.44,8.1,8.37,211886.14,0
2015-05-15,8.44,8.44,8.13,8.17,184791.55,0
2015-05-14,8.29,8.55,8.28,8.44,255766.27,0
2015-05-13,8.23,8.37,8.15,8.32,220305.2,0
2015-05-12,8.22,8.32,8.11,8.24,189975.41,0
2015-05-11,8.01,8.23,7.91,8.22,218963.17,0
2015-05-08,7.75,7.96,7.72,7.95,166668.95,0
2015-05-07,7.83,7.86,7.62,7.66,157112.8,0
2015-05-06,8.22,8.31,7.77,7.85,162378.92,0
2015-05-05,8.63,8.66,8.1,8.16,191900.36,0
2015-05-04,8.53,8.74,8.4,8.63,168042.84,0
2015-04-30,8.65,8.77,8.55,8.57,184289.48,0
2015-04-29,8.4,8.67,8.4,8.65,176409.41,0
2015-04-28,8.8,8.86,8.38,8.42,255391.16,0
2015-04-27,8.85,8.95,8.75,8.83,344453.84,0
2015-04-24,8.55,9.03,8.5,8.83,466207.62,0
2015-04-23,8.45,8.65,8.26,8.6,401607.47,0
2015-04-22,8.37,8.55,8.32,8.44,371146.88,0
2015-04-21,8.01,8.31,7.98,8.3,272079.34,0
2015-04-20,8.26,8.26,7.99,7.99,265094.03,0
2015-04-17,8.28,8.3,8.13,8.25,278792.22,0
2015-04-16,8.04,8.25,7.92,8.18,148805.97,0
2015-04-15,8.31,8.38,7.9,8.05,212156.34,0
2015-04-14,8.41,8.47,8.25,8.35,232630.84,0
2015-04-13,8.25,8.49,8.15,8.43,239283.72,0
2015-04-10,7.79,8.16,7.73,8.14,253643.17,0
2015-04-09,7.94,8.07,7.53,7.79,220164.59,0
2015-04-08,8.12,8.14,7.77,7.94,254978.77,0
2015-04-07,8.02,8.22,8.01,8.1,243988.2,0
2015-04-03,7.72,8.06,7.68,8.0,270484.12,0
2015-04-02,7.84,7.94,7.72,7.79,315066.03,0
2015-04-01,7.43,7.61,7.42,7.59,246968.42,0
2015-03-31,7.51,7.67,7.4,7.44,260819.36,0
2015-03-30,7.5,7.57,7.41,7.5,204576.16,0
2015-03-27,7.49,7.55,7.37,7.43,149703.95,0
2015-03-26,7.17,7.57,7.17,7.51,301634.41,0
2015-03-25,7.27,7.43,7.18,7.38,195737.09,0
2015-03-24,7.41,7.41,7.12,7.26,233786.34,0
2015-03-23,7.3,7.44,7.3,7.39,204563.02,0
2015-03-20,7.24,7.35,7.19,7.27,188299.48,0
2015-03-19,7.22,7.27,7.15,7.23,195441.42,0
2015-03-18,7.15,7.27,7.11,7.25,222700.48,0
2015-03-17,7.01,7.21,6.96,7.13,294869.88,0
2015-03-16,6.75,7.14,6.75,6.98,217055.19,0
2015-03-13,6.69,6.87,6.69,6.85,139802.23,0
2015-03-12,6.8,6.83,6.6,6.67,190772.06,0
2015-03-11,6.85,6.91,6.77,6.8,139922.8,0
2015-03-10,6.79,6.99,6.71,6.85,232313.23,0
2015-03-09,6.71,6.87,6.7,6.83,279964.59,0
2015-03-06,6.71,6.85,6.61,6.62,187676.62,0
2015-03-05,6.62,6.77,6.56,6.74,215357.19,0
2015-03-04,6.5,6.66,6.49,6.64,171841.98,0
2015-03-03,6.58,6.58,6.46,6.5,166020.44,0
2015-03-02,6.51,6.64,6.48,6.6,222601.27,0
2015-02-27,6.41,6.56,6.39,6.5,154577.2,0
2015-02-26,6.33,6.42,6.3,6.42,108844.92,0
2015-02-25,6.44,6.45,6.29,6.33,94267.54,0
2015-02-24,6.45,6.48,6.44,6.45,1478.6,0
2015-02-17,6.45,6.46,6.4,6.44,76067.28,0
2015-02-16,6.35,6.46,6.32,6.46,127601.26,0
2015-02-13,6.38,6.38,6.28,6.33,153476.48,0
2015-02-12,6.19,6.39,6.19,6.34,146125.89,0
2015-02-11,6.1,6.27,6.09,6.19,82110.87,0
2015-02-10,6.07,6.15,6.03,6.11,73269.19,0
2015-02-09,6.01,6.13,6.01,6.07,48962.39,0
2015-02-06,6.18,6.2,6.01,6.04,109689.24,0
2015-02-05,6.35,6.36,6.18,6.2,126214.87,0
2015-02-04,6.44,6.44,6.27,6.27,115956.51,0
2015-02-03,6.48,6.53,6.29,6.42,146819.34,0
2015-02-02,6.4,6.57,6.32,6.46,126933.35,0
2015-01-30,6.42,6.66,6.42,6.53,241406.88,0
2015-01-29,6.39,6.48,6.34,6.42,65781.25,0
2015-01-28,6.43,6.51,6.37,6.46,117403.67,0
2015-01-27,6.36,6.49,6.3,6.46,192187.56,0
2015-01-26,6.21,6.36,6.2,6.35,106179.34,0
2015-01-23,6.33,6.35,6.19,6.22,103782.68,0
2015-01-22,6.34,6.36,6.26,6.33,91369.59,0
2015-01-21,6.18,6.37,6.15,6.34,117132.66,0
2015-01-20,6.01,6.19,6.01,6.18,95073.81,0
2015-01-19,6.29,6.36,5.83,5.98,152046.16,0
2015-01-16,6.51,6.54,6.41,6.46,101365.97,0
2015-01-15,6.46,6.54,6.38,6.52,72017.0,0
2015-01-14,6.34,6.47,6.3,6.46,125308.59,0
2015-01-13,6.28,6.36,6.26,6.32,82282.5,0
2015-01-12,6.42,6.45,6.23,6.28,112439.59,0
2015-01-09,6.5,6.57,6.44,6.45,124157.86,0
2015-01-08,6.54,6.58,6.44,6.48,111414.91,0
2015-01-07,6.72,6.75,6.46,6.55,278259.97,0
2015-01-06,6.7,6.88,6.63,6.75,227544.2,0
2015-01-05,6.52,6.88,6.52,6.79,305744.62,0
