Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,6.84,7.13,6.72,7.06,686864.0,0
2015-04-15,7.26,7.26,6.9,6.93,857075.0,0
2015-04-14,6.89,7.33,6.78,7.28,1399929.38,0
2015-04-13,6.72,6.84,6.63,6.83,798537.62,0
2015-04-10,6.55,6.75,6.52,6.71,601796.5,0
2015-04-09,6.91,6.92,6.48,6.64,828588.25,0
2015-04-08,7.05,7.09,6.75,6.91,861829.38,0
2015-04-07,6.71,7.13,6.7,7.01,1252091.12,0
2015-04-03,6.59,6.7,6.54,6.68,832578.0,0
2015-04-02,6.64,6.71,6.5,6.62,877419.12,0
2015-04-01,6.5,6.63,6.47,6.58,612883.12,0
2015-03-31,6.66,6.74,6.45,6.49,771312.25,0
2015-03-30,6.48,6.67,6.47,6.66,878049.81,0
2015-03-27,6.49,6.5,6.37,6.46,559843.69,0
2015-03-26,6.58,6.64,6.48,6.49,706964.38,0
2015-03-25,6.67,6.7,6.55,6.65,993453.62,0
2015-03-24,6.47,6.69,6.36,6.61,1201745.62,0
2015-03-23,6.32,6.47,6.3,6.46,934209.12,0
2015-03-20,6.29,6.35,6.21,6.28,580352.19,0
2015-03-19,6.27,6.38,6.19,6.29,826081.06,0
2015-03-18,6.25,6.32,6.19,6.29,789922.31,0
2015-03-17,6.04,6.29,6.0,6.2,874326.94,0
2015-03-16,5.96,6.04,5.94,6.03,685138.88,0
2015-03-13,5.97,6.05,5.87,5.95,719020.62,0
2015-03-12,5.55,6.07,5.55,6.04,1046688.75,0
2015-03-11,5.56,5.62,5.51,5.52,298498.62,0
2015-03-10,5.52,5.6,5.51,5.56,364427.5,0
2015-03-09,5.42,5.56,5.35,5.55,325339.72,0
2015-03-06,5.42,5.53,5.38,5.45,272274.62,0
2015-03-05,5.53,5.54,5.37,5.42,347192.97,0
2015-03-04,5.52,5.58,5.5,5.54,278548.06,0
2015-03-03,5.66,5.67,5.5,5.52,420859.22,0
2015-03-02,5.61,5.7,5.55,5.7,507031.03,0
2015-02-27,5.61,5.67,5.55,5.59,299732.56,0
2015-02-26,5.46,5.6,5.45,5.59,277592.31,0
2015-02-25,5.45,5.54,5.39,5.47,262656.19,0
2015-02-17,5.43,5.47,5.4,5.46,178618.7,0
2015-02-16,5.39,5.43,5.37,5.41,171100.38,0
2015-02-13,5.28,5.42,5.27,5.38,306003.41,0
2015-02-12,5.22,5.29,5.14,5.27,192432.55,0
2015-02-11,5.22,5.3,5.15,5.22,230926.53,0
2015-02-10,5.05,5.2,5.04,5.2,196304.81,0
2015-02-09,5.04,5.12,5.0,5.05,203390.38,0
2015-02-06,5.28,5.3,4.99,5.05,422430.22,0
2015-02-05,5.58,5.62,5.3,5.32,341399.06,0
2015-02-04,5.55,5.63,5.5,5.51,259935.95,0
2015-02-03,5.41,5.58,5.4,5.52,283197.75,0
2015-02-02,5.22,5.48,5.12,5.44,394274.38,0
2015-01-20,5.34,5.58,5.34,5.5,439156.84,0
2015-01-19,5.7,5.79,5.37,5.37,648825.62,0
2015-01-16,6.04,6.08,5.9,5.97,400860.31,0
2015-01-15,5.81,6.03,5.81,6.0,322245.53,0
2015-01-14,5.82,5.88,5.76,5.81,218060.78,0
2015-01-13,5.81,5.87,5.78,5.83,248877.33,0
2015-01-12,6.08,6.08,5.68,5.82,582366.5,0
2015-01-09,6.09,6.25,6.06,6.09,521584.38,0
2015-01-08,6.3,6.33,6.08,6.09,553037.38,0
2015-01-07,6.4,6.41,6.17,6.33,770527.0,0
2015-01-06,6.42,6.48,6.28,6.41,679561.19,0
2015-01-05,6.31,6.59,6.26,6.5,1110542.38,0
