Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,50.38,51.99,50.38,50.46,19804.33,0
2015-07-07,59.9,59.99,55.98,55.98,9493.86,0
2015-07-06,74.8,74.8,61.2,62.2,20638.33,0
2015-07-03,69.0,73.2,63.3,68.0,18109.12,0
2015-07-02,78.06,79.4,70.25,70.25,15785.89,0
2015-07-01,80.6,86.39,77.8,78.06,22208.29,0
2015-06-30,75.9,85.68,72.28,83.92,23394.34,0
2015-06-29,84.88,84.88,73.7,77.89,20466.64,0
2015-06-26,87.01,88.8,81.13,81.17,24074.88,0
2015-06-25,96.0,96.47,87.77,90.14,25720.0,0
2015-06-24,102.0,102.89,94.3,97.41,34338.6,0
2015-06-23,96.5,100.76,92.3,100.76,37863.28,0
2015-06-19,92.0,100.88,90.3,91.6,29248.45,0
2015-06-18,103.0,103.5,94.29,94.29,30859.99,0
2015-06-17,102.1,108.57,102.1,104.77,26519.71,0
2015-06-16,102.99,109.6,100.0,100.66,30808.45,0
2015-06-15,110.01,114.01,108.27,108.27,43344.19,0
2015-06-12,145.85,145.85,120.02,120.3,88799.07,0
2015-06-11,125.88,132.59,123.58,132.59,34441.13,0
2015-06-10,108.3,120.54,106.8,120.54,48910.44,0
2015-06-09,111.1,115.58,106.28,109.58,80351.64,0
2015-06-08,118.09,118.09,112.2,118.09,114647.93,0
2015-06-05,107.35,107.35,107.35,107.35,652.6,0
2015-06-04,97.59,97.59,97.59,97.59,1131.25,0
2015-06-03,88.72,88.72,88.72,88.72,465.83,0
2015-06-02,80.65,80.65,80.65,80.65,113.0,0
2015-06-01,73.32,73.32,73.32,73.32,76.0,0
2015-05-29,66.65,66.65,66.65,66.65,325.0,0
2015-05-28,60.59,60.59,60.59,60.59,221.0,0
2015-05-27,55.08,55.08,55.08,55.08,34.0,0
2015-05-26,50.07,50.07,50.07,50.07,42.16,0
2015-05-25,45.52,45.52,45.52,45.52,64.0,0
2015-05-22,41.38,41.38,41.38,41.38,31.0,0
2015-05-21,37.62,37.62,37.62,37.62,33.0,0
2015-05-20,34.2,34.2,34.2,34.2,13.0,0
2015-05-19,31.09,31.09,31.09,31.09,6.5,0
2015-05-18,28.26,28.26,28.26,28.26,26.0,0
2015-05-15,25.69,25.69,25.69,25.69,15.16,0
2015-05-14,23.35,23.35,23.35,23.35,17.0,0
2015-05-13,17.69,21.23,17.69,21.23,86.0,0
