Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,14.95,15.51,14.71,15.48,127544.79,0
2015-08-13,14.05,14.75,14.05,14.75,122311.24,0
2015-08-12,13.9,15.06,13.82,14.28,118817.49,0
2015-08-11,14.0,14.7,13.94,14.18,122162.46,0
2015-08-10,13.2,14.0,12.93,13.94,107255.99,0
2015-08-07,12.52,12.95,12.52,12.92,93626.48,0
2015-08-06,11.98,12.69,11.78,12.4,66598.14,0
2015-08-05,12.25,12.94,12.16,12.39,96736.0,0
2015-08-04,11.35,12.29,11.35,12.2,92166.78,0
2015-08-03,12.0,12.28,10.91,11.35,77777.98,0
2015-07-31,12.41,12.9,11.88,12.08,65547.68,0
2015-07-30,13.32,13.68,12.61,12.65,128362.22,0
2015-07-29,13.14,13.49,11.5,13.37,140143.97,0
2015-07-28,12.9,14.19,12.76,12.76,148123.12,0
2015-07-27,15.16,16.17,14.18,14.18,125663.08,0
2015-07-24,15.33,16.8,14.75,15.76,190684.38,0
2015-07-23,15.0,15.88,14.78,15.32,123616.35,0
2015-07-22,14.58,15.0,14.3,15.0,107748.81,0
2015-07-21,13.99,14.94,13.55,14.79,116949.24,0
2015-07-20,13.9,14.64,13.68,14.18,106523.77,0
2015-07-17,12.62,13.88,12.0,13.88,127277.4,0
2015-07-16,11.59,13.36,11.59,12.62,95751.82,0
2015-07-15,13.81,14.0,12.88,12.88,112321.36,0
2015-07-14,14.6,15.9,14.19,14.31,205104.34,0
2015-07-13,14.0,15.26,13.6,15.26,288656.09,0
2015-07-10,12.73,13.87,12.72,13.87,157322.89,0
2015-07-09,10.31,12.61,10.31,12.61,191679.2,0
2015-07-08,11.46,11.46,11.46,11.46,1350.0,0
2015-07-07,12.73,12.98,12.73,12.73,42526.0,0
2015-07-06,17.05,17.05,14.14,14.14,150913.17,0
2015-07-03,15.71,16.95,15.71,15.71,59864.34,0
2015-07-02,18.86,18.86,17.46,17.46,81323.55,0
2015-07-01,21.0,22.18,19.4,19.4,108388.77,0
2015-06-30,20.28,21.7,18.85,21.55,149738.73,0
2015-06-29,22.0,22.4,19.2,20.91,132136.19,0
2015-06-26,22.05,24.12,20.7,21.33,158617.97,0
2015-06-25,24.33,25.53,22.0,23.0,171544.89,0
2015-06-24,21.54,23.33,21.39,23.33,123064.5,0
2015-06-23,21.17,22.0,19.71,21.21,63634.58,0
2015-06-19,21.42,21.99,20.04,21.2,52416.54,0
2015-06-18,22.01,23.8,21.81,22.0,81555.87,0
2015-06-17,20.91,22.2,19.7,22.0,67110.96,0
2015-06-16,22.05,22.05,20.75,21.02,67052.59,0
2015-06-15,23.09,23.8,22.0,22.38,83853.34,0
2015-06-12,22.19,23.66,22.01,23.12,112331.46,0
2015-06-11,22.03,22.38,21.38,22.1,75407.99,0
2015-06-10,21.91,22.61,21.51,22.16,67557.71,0
2015-06-09,22.11,22.5,21.75,22.08,89106.43,0
2015-06-08,21.1,22.95,20.8,22.69,114944.67,0
2015-06-05,20.9,21.74,20.78,21.3,97247.33,0
2015-06-04,20.85,21.25,19.1,20.77,74231.14,0
2015-06-03,21.24,21.9,20.1,21.22,113738.1,0
2015-06-02,19.17,21.0,19.0,21.0,143652.84,0
2015-06-01,18.49,19.12,18.2,19.09,83666.18,0
2015-05-29,17.57,18.97,17.0,18.33,97458.97,0
2015-05-28,19.76,19.95,17.89,17.89,123361.92,0
2015-05-27,20.16,20.44,19.5,19.88,113155.56,0
2015-05-26,18.95,20.59,18.91,20.42,125800.32,0
2015-05-25,18.73,19.24,18.02,19.05,143585.47,0
2015-05-22,18.76,19.1,18.59,18.83,84814.05,0
2015-05-21,18.13,18.95,17.5,18.74,112130.3,0
2015-05-20,17.39,18.93,17.16,18.33,138942.31,0
2015-05-19,16.69,17.55,16.58,17.4,101087.76,0
2015-05-18,15.7,16.69,15.7,16.6,72129.88,0
2015-05-15,16.6,16.6,15.81,16.05,41614.02,0
2015-05-14,16.16,16.63,16.09,16.57,61165.15,0
2015-05-13,15.9,16.26,15.71,16.11,45619.73,0
2015-05-12,15.9,16.0,15.75,15.97,44410.71,0
2015-05-11,15.6,15.9,15.42,15.88,49477.43,0
2015-05-08,15.17,15.41,15.11,15.4,50616.45,0
2015-05-07,15.76,15.76,14.82,15.07,40106.19,0
2015-05-06,16.01,16.36,15.39,15.5,47693.43,0
2015-05-05,16.59,16.93,16.0,16.08,59437.88,0
2015-05-04,16.83,16.9,16.43,16.69,63161.45,0
2015-04-30,16.83,17.03,16.67,16.81,38992.54,0
2015-04-29,16.65,17.08,16.3,16.83,51548.9,0
2015-04-28,17.3,17.3,16.35,16.72,59382.34,0
2015-04-27,17.11,17.79,16.77,17.36,144364.23,0
2015-04-24,17.04,17.44,16.67,17.05,129683.57,0
2015-04-23,16.75,16.95,16.4,16.75,76350.98,0
2015-04-22,16.55,17.05,16.43,16.75,79370.37,0
2015-04-21,15.74,16.44,15.7,16.42,46018.67,0
2015-04-20,16.71,16.72,15.85,15.88,81910.82,0
2015-04-17,16.3,16.67,16.2,16.6,58034.87,0
2015-04-16,16.2,16.76,15.68,16.2,55504.96,0
2015-04-15,16.91,17.14,16.3,16.33,64419.6,0
2015-04-14,17.7,17.78,16.86,16.93,87651.48,0
2015-04-13,17.48,17.92,17.08,17.7,92263.47,0
2015-04-10,16.75,17.5,16.1,17.48,85064.23,0
2015-04-09,16.9,16.9,15.88,16.72,70604.55,0
2015-04-08,16.98,17.38,16.41,16.6,101854.12,0
2015-04-07,16.37,17.0,16.16,16.88,115551.62,0
2015-04-03,15.38,16.29,15.38,16.28,91308.19,0
2015-04-02,15.23,15.6,15.18,15.53,70730.55,0
2015-04-01,14.98,15.2,14.81,15.2,60890.25,0
2015-03-31,15.7,15.72,14.97,15.01,95709.09,0
2015-03-30,15.58,16.0,15.56,15.72,53327.04,0
2015-03-27,15.5,15.8,15.4,15.5,35133.64,0
2015-03-26,15.68,15.98,15.45,15.54,58845.24,0
2015-03-25,15.44,15.99,15.15,15.7,84436.08,0
2015-03-24,14.8,15.58,14.42,15.51,98615.77,0
2015-03-23,14.9,14.93,14.6,14.8,58506.63,0
2015-03-20,15.0,15.15,14.65,14.76,45034.61,0
2015-03-19,14.68,15.09,14.42,14.89,60194.28,0
2015-03-18,14.64,14.89,14.41,14.7,61092.37,0
2015-03-17,14.17,14.79,14.09,14.65,75744.05,0
2015-03-16,13.75,14.26,13.74,14.15,47531.34,0
2015-03-13,13.6,13.82,13.51,13.76,32546.62,0
2015-03-12,13.43,13.77,13.43,13.52,28402.58,0
2015-03-11,13.9,13.96,13.4,13.56,39085.0,0
2015-03-10,13.9,14.17,13.79,13.91,32591.21,0
2015-03-09,13.96,13.97,13.62,13.89,24934.86,0
2015-03-06,14.06,14.39,13.85,13.96,24792.57,0
2015-03-05,14.17,14.17,13.86,14.09,27744.34,0
2015-03-04,13.86,14.28,13.75,14.18,43758.42,0
2015-03-03,13.72,14.47,13.65,13.86,70175.5,0
2015-03-02,13.26,13.8,13.1,13.77,60304.34,0
2015-02-27,13.3,13.6,13.25,13.26,42401.49,0
2015-02-26,12.99,13.28,12.9,13.23,24575.86,0
2015-02-25,13.07,13.09,12.85,12.95,13968.61,0
2015-02-24,13.0,13.08,12.95,13.07,743.11,0
2015-02-17,13.04,13.09,12.85,13.07,18817.93,0
2015-02-16,12.94,13.14,12.9,13.03,18732.15,0
2015-02-13,12.9,13.15,12.9,12.95,24694.18,0
2015-02-12,12.87,13.0,12.76,12.94,15864.75,0
2015-02-11,12.5,13.02,12.36,12.85,18519.7,0
2015-02-10,12.35,12.64,12.27,12.44,14893.99,0
2015-02-09,12.64,12.89,12.4,12.41,16160.53,0
2015-02-06,13.12,13.15,12.5,12.62,31308.34,0
2015-02-05,13.54,13.55,13.09,13.1,36576.2,0
2015-02-04,13.0,13.68,12.92,13.5,60677.85,0
2015-02-03,12.81,13.1,12.81,12.98,18917.88,0
2015-02-02,13.23,13.24,12.8,12.88,28133.08,0
2015-01-30,12.77,13.49,12.75,13.3,54425.1,0
2015-01-29,13.09,13.19,12.9,12.95,34216.05,0
2015-01-28,13.48,13.55,13.1,13.2,41486.96,0
2015-01-27,13.38,13.49,13.15,13.43,44126.68,0
2015-01-26,13.09,13.5,13.09,13.4,52703.46,0
2015-01-23,13.6,13.61,13.22,13.24,69738.77,0
2015-01-22,13.53,13.95,13.26,13.63,189467.64,0
2015-01-21,12.15,13.13,12.0,13.13,121206.28,0
2015-01-20,11.6,11.95,11.6,11.94,18406.34,0
2015-01-19,11.8,12.23,11.46,11.59,32475.79,0
2015-01-16,11.7,11.95,11.7,11.9,24219.56,0
2015-01-15,11.63,11.69,11.54,11.69,10206.45,0
2015-01-14,11.75,11.78,11.46,11.58,10592.89,0
2015-01-13,11.41,11.72,11.33,11.7,15803.91,0
2015-01-12,11.46,11.53,11.31,11.4,12780.22,0
2015-01-09,11.66,11.75,11.56,11.62,21758.67,0
2015-01-08,11.83,11.92,11.62,11.66,19396.43,0
2015-01-07,11.86,12.05,11.76,11.93,29946.18,0
2015-01-06,11.67,11.88,11.55,11.88,32115.12,0
2015-01-05,11.48,11.73,11.32,11.63,25797.45,0
