Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,10.6,10.6,9.81,9.88,493517.97,0
2015-08-28,9.93,10.68,9.57,10.68,718743.0,0
2015-08-27,9.8,9.95,8.7,9.78,654039.5,0
2015-08-26,10.57,10.74,9.51,9.51,768623.75,0
2015-08-25,10.57,10.65,10.57,10.57,472816.19,0
2015-08-24,12.59,12.59,11.74,11.74,189892.84,0
2015-08-21,13.68,14.4,13.0,13.06,445774.06,0
2015-08-20,14.8,15.02,14.01,14.16,349051.69,0
2015-08-19,14.05,15.36,13.45,14.97,613482.69,0
2015-08-18,16.6,16.69,14.93,14.93,718464.12,0
2015-08-17,16.26,17.09,16.0,16.6,809968.62,0
2015-08-14,15.3,16.54,15.06,16.3,969531.06,0
2015-08-13,14.01,15.2,14.0,15.19,846132.88,0
2015-08-12,15.16,15.97,14.78,14.8,1371275.88,0
2015-06-30,14.5,16.55,13.55,16.42,754647.19,0
2015-06-29,16.28,17.49,15.06,15.06,496263.53,0
2015-06-26,17.99,17.99,16.73,16.73,403430.28,0
2015-06-25,20.45,20.51,18.28,18.6,463741.38,0
2015-06-24,20.5,21.0,19.5,20.3,449876.47,0
2015-06-23,20.36,21.09,18.7,20.13,447446.72,0
2015-06-19,21.47,22.74,20.2,20.65,447440.94,0
2015-06-18,22.04,23.54,21.54,22.18,511133.69,0
2015-06-17,21.6,22.35,19.9,22.0,505516.97,0
2015-06-16,23.01,23.21,21.5,21.91,535505.06,0
2015-06-15,23.85,24.19,22.81,23.6,701644.94,0
2015-06-12,23.1,24.36,23.1,23.24,787284.88,0
2015-06-11,21.96,23.98,21.26,23.0,803176.88,0
2015-06-10,20.8,22.47,20.26,21.83,880276.75,0
2015-06-09,19.17,20.98,19.16,20.98,774151.5,0
2015-06-08,19.5,19.58,18.81,19.07,455006.5,0
2015-06-05,19.5,19.91,19.1,19.43,554619.69,0
2015-06-04,19.76,19.76,17.88,19.05,483080.16,0
2015-06-03,20.18,20.7,19.18,19.81,618139.94,0
2015-06-02,18.48,19.95,18.48,19.85,636751.56,0
2015-06-01,17.75,18.49,17.75,18.3,554211.94,0
2015-05-29,17.8,18.3,16.36,17.74,740727.81,0
2015-05-28,20.22,20.22,18.18,18.18,1043722.69,0
2015-05-27,20.94,20.94,20.0,20.2,551208.25,0
2015-05-26,20.97,21.07,20.3,20.95,480234.84,0
2015-05-25,20.0,21.28,19.8,20.94,526672.75,0
2015-05-22,20.61,21.18,19.8,20.27,421208.59,0
2015-05-21,20.2,21.0,19.81,20.49,487835.06,0
2015-05-20,18.65,20.49,18.53,20.14,571198.56,0
2015-05-19,18.39,18.76,18.01,18.63,358290.28,0
2015-05-18,17.85,18.9,17.55,18.38,406413.31,0
2015-05-15,18.36,18.36,17.72,17.86,381075.09,0
2015-05-14,18.0,18.65,17.6,18.37,448000.41,0
2015-05-13,18.22,19.22,17.72,17.94,734127.88,0
2015-05-12,17.14,18.47,17.05,18.31,686226.31,0
2015-05-11,15.9,17.19,15.68,17.05,759455.0,0
2015-05-08,15.17,15.88,15.17,15.63,398430.38,0
2015-05-07,15.32,15.5,14.9,15.06,337241.47,0
2015-05-06,15.04,16.1,15.04,15.28,488728.69,0
2015-05-05,15.59,15.73,14.75,15.02,370719.12,0
2015-05-04,15.64,15.88,15.21,15.44,364054.34,0
2015-04-30,16.1,16.16,15.6,15.65,420172.16,0
2015-04-29,15.66,16.5,15.5,16.15,513181.09,0
2015-04-28,15.75,16.04,15.16,15.8,538553.38,0
2015-04-27,15.9,16.58,15.55,15.81,802549.0,0
2015-04-24,14.15,15.98,14.01,15.8,883668.81,0
2015-04-23,14.2,14.85,13.7,14.53,660342.56,0
2015-04-22,13.35,14.54,13.23,14.15,807040.56,0
2015-04-21,12.03,13.23,12.0,13.23,742777.19,0
2015-04-20,13.03,13.03,11.8,12.03,850296.75,0
2015-04-17,13.3,13.88,13.0,13.03,786740.56,0
2015-04-16,12.2,13.46,12.08,13.2,816644.44,0
2015-04-15,11.98,12.96,11.69,12.36,655484.31,0
2015-04-14,11.99,12.27,11.71,12.05,523282.5,0
2015-04-13,12.35,12.35,11.86,12.07,807801.38,0
2015-04-10,10.85,11.81,10.7,11.81,807844.62,0
2015-04-09,11.11,11.25,10.5,10.74,700472.75,0
2015-04-08,10.9,11.61,10.75,11.21,655885.19,0
2015-04-07,10.87,11.14,10.71,10.94,762638.94,0
2015-04-03,10.25,11.0,10.11,10.87,1046203.06,0
2015-04-02,9.25,10.09,9.18,10.09,1004976.81,0
2015-04-01,9.05,9.21,9.03,9.17,370617.47,0
2015-03-31,9.15,9.23,9.05,9.08,416295.84,0
2015-03-30,9.18,9.27,9.11,9.17,365994.0,0
2015-03-27,9.05,9.29,8.96,9.15,437646.16,0
2015-03-26,8.82,9.37,8.7,9.16,602456.12,0
2015-03-25,8.83,8.96,8.6,8.8,393433.53,0
2015-03-24,8.99,9.07,8.54,8.85,517646.31,0
2015-03-23,8.97,9.1,8.91,8.97,402463.91,0
2015-03-20,8.88,9.06,8.81,8.94,335410.78,0
2015-03-19,8.63,8.96,8.54,8.81,443883.12,0
2015-03-18,8.44,8.67,8.37,8.63,396531.78,0
2015-03-17,8.5,8.57,8.35,8.44,414349.88,0
2015-03-16,8.15,8.48,8.15,8.44,499615.88,0
2015-03-13,8.18,8.25,8.05,8.1,299178.28,0
2015-03-12,8.16,8.34,7.9,7.95,374837.47,0
2015-03-11,8.22,8.27,8.08,8.16,340236.66,0
2015-03-10,8.0,8.35,7.95,8.21,438380.25,0
2015-03-09,7.84,8.09,7.7,7.99,340370.88,0
2015-03-06,8.01,8.09,7.8,7.82,402485.03,0
2015-03-05,7.67,8.35,7.61,8.09,832308.62,0
2015-03-04,7.76,7.77,7.62,7.69,380738.31,0
2015-03-03,7.7,7.95,7.52,7.8,705368.44,0
2015-03-02,7.98,7.98,7.6,7.74,1102823.75,0
2015-02-27,7.56,7.56,7.56,7.56,70137.96,0
2015-02-13,6.74,6.96,6.74,6.87,248191.86,0
2015-02-12,6.66,6.83,6.62,6.71,178740.45,0
2015-02-11,6.51,6.67,6.5,6.66,101923.06,0
2015-02-10,6.47,6.56,6.46,6.51,83986.82,0
2015-02-09,6.46,6.54,6.43,6.48,64917.67,0
2015-02-06,6.56,6.62,6.46,6.49,122381.57,0
2015-02-05,6.7,6.74,6.56,6.57,146942.34,0
2015-02-04,6.75,6.86,6.62,6.64,152248.78,0
2015-02-03,6.57,6.78,6.52,6.76,166416.95,0
2015-02-02,6.5,6.63,6.47,6.53,128050.08,0
2015-01-30,6.82,6.84,6.62,6.63,166646.09,0
2015-01-29,6.83,6.87,6.77,6.8,123245.53,0
2015-01-28,6.9,6.95,6.85,6.89,190340.02,0
2015-01-27,6.88,6.97,6.81,6.92,202741.83,0
2015-01-26,6.77,6.92,6.71,6.9,206494.77,0
2015-01-23,6.84,6.9,6.75,6.77,169833.41,0
2015-01-22,6.83,6.87,6.76,6.83,140860.12,0
2015-01-21,6.65,6.95,6.62,6.82,239459.3,0
2015-01-20,6.4,6.66,6.4,6.65,185447.16,0
2015-01-19,6.52,6.7,6.24,6.37,336776.16,0
2015-01-16,6.96,6.98,6.88,6.93,134234.27,0
2015-01-15,6.85,6.96,6.83,6.95,103149.44,0
2015-01-14,6.83,6.92,6.78,6.83,96157.07,0
2015-01-13,6.79,6.88,6.71,6.85,105640.97,0
2015-01-12,6.86,6.96,6.67,6.78,165314.41,0
2015-01-09,6.97,7.07,6.85,6.88,207916.62,0
2015-01-08,7.25,7.26,6.94,6.95,285404.66,0
2015-01-07,7.15,7.36,7.11,7.24,288607.81,0
2015-01-06,7.18,7.22,7.07,7.17,230429.78,0
2015-01-05,7.2,7.32,7.06,7.26,325656.97,0
