Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,18.37,19.7,18.05,19.64,505946.38,0
2015-08-14,18.32,19.11,18.03,18.58,381119.06,0
2015-08-13,17.85,18.81,17.58,18.21,319251.94,0
2015-08-12,17.31,18.91,17.11,18.11,528821.38,0
2015-08-11,17.0,18.67,16.4,17.67,554380.31,0
2015-08-10,15.9,17.3,15.89,17.0,469747.5,0
2015-08-07,15.6,16.35,15.56,15.87,369996.5,0
2015-08-06,15.06,15.63,14.87,15.48,228009.19,0
2015-08-05,16.05,16.4,15.39,15.51,335689.03,0
2015-08-04,15.21,16.26,14.77,16.19,424866.81,0
2015-08-03,14.87,15.84,14.33,15.3,355198.41,0
2015-07-31,16.08,16.41,14.79,15.23,328283.62,0
2015-07-30,16.43,17.47,16.01,16.4,538356.25,0
2015-07-29,15.8,17.0,15.61,16.84,627756.88,0
2015-07-28,13.42,15.53,13.01,15.53,669663.06,0
2015-07-27,15.0,16.4,14.05,14.16,562214.94,0
2015-07-24,15.87,16.5,15.18,15.46,474961.62,0
2015-07-23,15.6,16.5,15.6,15.85,558791.94,0
2015-07-22,15.1,15.49,14.5,15.32,500820.91,0
2015-07-21,14.3,15.55,13.81,15.3,564973.5,0
2015-07-20,13.88,14.53,13.44,14.27,476204.88,0
2015-07-17,12.62,13.74,12.62,13.54,356120.78,0
2015-07-16,11.65,13.03,11.25,12.6,346430.88,0
2015-07-15,13.5,13.5,12.26,12.26,490671.75,0
2015-07-14,13.0,13.62,12.6,13.62,742635.69,0
2015-07-13,12.38,12.38,11.86,12.38,364342.56,0
2015-07-10,10.68,11.25,10.5,11.25,177584.05,0
2015-07-09,8.61,10.23,8.61,10.23,454678.12,0
2015-07-08,9.3,9.58,9.3,9.3,375108.0,0
2015-07-07,11.0,11.3,10.33,10.33,279502.81,0
2015-07-06,13.65,13.65,11.17,11.45,496228.5,0
2015-07-03,13.13,14.21,12.41,12.41,381026.09,0
2015-07-02,15.4,15.4,13.79,13.79,351913.34,0
2015-07-01,16.9,17.28,15.26,15.31,332472.47,0
2015-06-30,16.15,17.18,14.56,16.95,518218.72,0
2015-06-29,18.71,18.71,16.18,16.18,389022.03,0
2015-06-26,18.91,19.37,17.98,17.98,307482.22,0
2015-06-25,19.35,21.2,18.9,20.02,490585.44,0
2015-06-24,19.4,19.79,18.71,19.35,311713.84,0
2015-06-23,19.61,20.06,17.65,19.17,393208.12,0
2015-06-19,20.97,21.34,19.61,19.61,249134.48,0
2015-06-18,22.26,22.8,21.66,21.81,233636.42,0
2015-06-17,21.54,22.46,20.51,22.25,299554.16,0
2015-06-16,23.0,23.01,21.45,21.54,394379.25,0
2015-06-15,24.49,24.49,23.26,23.29,388725.0,0
2015-06-12,24.65,25.3,24.65,24.71,454882.81,0
2015-06-11,23.95,24.68,23.61,24.54,370026.0,0
2015-06-10,23.6,24.41,23.01,23.96,343355.88,0
2015-06-09,24.15,24.65,23.5,23.79,298729.06,0
2015-06-08,24.64,24.64,23.5,23.93,349560.75,0
2015-06-05,24.72,25.18,23.9,24.64,428094.38,0
2015-06-04,25.0,25.09,22.86,24.32,389566.69,0
2015-06-03,25.53,26.3,24.24,25.24,602069.38,0
2015-06-02,23.53,25.5,22.99,25.09,604850.75,0
2015-06-01,22.9,24.0,22.4,23.83,563556.38,0
2015-05-29,23.88,23.88,21.69,23.02,770029.75,0
2015-05-28,25.3,26.71,23.98,24.1,1242700.38,0
2015-05-27,24.13,24.28,24.13,24.28,534958.81,0
2015-05-26,21.8,22.49,21.16,22.07,538772.31,0
2015-05-25,19.7,21.8,19.44,21.3,601786.38,0
2015-05-22,19.95,20.7,19.48,19.82,435631.12,0
2015-05-21,19.03,19.71,18.75,19.7,386550.75,0
2015-05-20,18.89,19.45,18.63,18.99,337777.34,0
2015-05-19,18.7,19.0,18.61,18.83,238391.34,0
2015-05-18,18.85,19.15,18.54,18.76,242272.3,0
2015-05-15,18.82,19.14,18.37,18.88,282186.09,0
2015-05-14,19.38,19.4,18.72,18.98,269166.03,0
2015-05-13,18.73,19.98,18.31,19.41,460188.38,0
2015-05-12,18.0,18.88,17.87,18.55,333182.28,0
2015-05-11,17.44,18.2,17.24,17.99,290375.06,0
2015-05-08,17.4,17.64,16.87,17.42,283889.44,0
2015-05-07,18.18,18.29,17.05,17.09,243941.42,0
2015-05-06,19.6,19.8,18.28,18.57,398592.62,0
2015-05-05,20.96,20.96,19.34,19.49,435563.72,0
2015-05-04,18.88,20.37,18.8,20.37,477153.22,0
2015-04-30,17.77,18.69,17.4,18.52,379974.0,0
2015-04-29,17.21,18.27,16.95,17.81,210550.05,0
2015-04-28,18.26,18.54,17.38,17.49,242930.06,0
2015-04-27,18.01,18.65,17.87,18.26,314507.03,0
2015-04-24,18.1,18.16,17.61,17.89,277960.38,0
2015-04-23,18.64,18.92,18.31,18.49,290101.66,0
2015-04-22,18.63,18.93,18.35,18.64,328555.88,0
2015-04-21,18.03,18.68,17.88,18.48,228931.91,0
2015-04-20,17.75,19.2,17.7,18.03,411279.06,0
2015-04-17,17.7,18.03,17.52,17.68,309274.28,0
2015-04-16,17.34,18.06,16.8,17.62,280702.78,0
2015-04-15,18.47,18.47,17.4,17.69,280259.22,0
2015-04-14,18.09,19.2,17.66,18.59,441364.47,0
2015-04-13,19.48,19.48,18.38,18.58,448329.03,0
2015-04-10,18.88,19.8,18.43,18.99,388856.38,0
2015-04-09,19.79,19.79,18.3,18.87,508830.0,0
2015-04-08,19.4,19.79,19.11,19.79,717046.0,0
2015-04-03,16.99,17.99,16.4,17.99,268748.25,0
2015-04-01,15.7,16.35,15.7,16.35,261963.7,0
2015-03-31,15.57,15.57,15.01,15.57,295847.69,0
2015-03-30,14.7,15.23,14.7,14.83,393931.84,0
2015-03-27,14.9,15.54,14.9,15.47,174722.45,0
2015-03-26,14.45,15.03,14.37,14.86,179944.38,0
2015-03-25,14.09,14.48,13.81,14.43,208445.52,0
2015-03-24,14.79,14.79,14.09,14.09,401950.84,0
2015-03-23,14.85,15.0,14.67,14.83,164661.06,0
2015-03-20,14.77,14.97,14.52,14.81,143685.69,0
2015-03-19,14.32,14.78,14.23,14.69,167888.33,0
2015-03-18,14.37,14.62,14.19,14.32,154333.73,0
2015-03-17,14.43,14.48,13.9,14.17,223001.86,0
2015-03-16,13.66,14.28,13.66,14.23,159793.86,0
2015-03-13,13.31,13.8,13.31,13.65,140137.66,0
2015-03-12,13.36,13.86,12.97,13.27,208206.73,0
2015-03-11,13.31,13.86,13.28,13.47,240159.19,0
2015-03-10,12.58,13.2,12.51,13.2,274437.28,0
2015-03-09,12.69,12.82,12.44,12.57,123530.66,0
2015-03-06,12.69,12.9,12.46,12.7,158913.41,0
2015-03-05,12.46,12.75,12.3,12.61,165286.08,0
2015-03-04,11.88,12.44,11.88,12.44,259442.2,0
2015-03-03,11.89,12.12,11.77,11.85,194556.56,0
2015-03-02,11.41,11.9,11.26,11.9,215874.23,0
2015-02-27,11.45,11.49,11.28,11.33,102948.56,0
2015-02-26,11.26,11.47,11.23,11.42,90236.81,0
2015-02-25,11.48,11.48,11.24,11.27,77527.44,0
2015-02-17,11.5,11.63,11.35,11.43,96396.95,0
2015-02-16,11.3,11.69,11.24,11.5,104747.13,0
2015-02-13,11.39,11.5,11.25,11.3,116314.42,0
2015-02-12,11.09,11.39,11.01,11.29,109783.85,0
2015-02-11,10.66,11.04,10.64,11.0,84487.49,0
2015-02-10,10.68,10.71,10.58,10.65,75921.76,0
2015-02-09,10.55,10.72,10.53,10.68,58022.37,0
2015-02-06,10.81,10.88,10.45,10.6,96528.02,0
2015-02-05,11.01,11.15,10.81,10.83,101741.0,0
2015-02-04,11.06,11.13,10.91,10.97,93624.37,0
2015-02-03,11.14,11.19,10.79,11.06,172992.91,0
2015-02-02,11.94,11.94,11.17,11.17,261795.98,0
2015-01-30,11.83,12.04,11.52,11.76,128984.84,0
2015-01-29,11.68,11.85,11.57,11.7,97259.66,0
2015-01-28,11.9,12.04,11.73,11.77,140583.53,0
2015-01-27,11.68,12.04,11.55,11.86,215948.56,0
2015-01-26,11.08,11.75,11.05,11.69,221427.27,0
2015-01-23,11.4,11.46,11.08,11.19,138038.59,0
2015-01-22,11.09,11.44,11.04,11.35,186223.72,0
2015-01-21,10.73,11.18,10.68,11.07,187248.55,0
2015-01-20,10.45,10.74,10.44,10.72,143324.64,0
2015-01-19,10.57,10.92,10.3,10.33,198127.84,0
2015-01-16,10.65,10.76,10.56,10.75,95291.67,0
2015-01-15,10.38,10.64,10.38,10.59,95640.43,0
2015-01-14,10.7,10.78,10.4,10.41,117605.41,0
2015-01-13,10.59,10.82,10.55,10.68,81701.17,0
2015-01-12,10.66,10.88,10.6,10.66,156291.03,0
2015-01-09,10.87,10.94,10.66,10.67,139235.95,0
2015-01-08,10.65,10.98,10.55,10.81,211090.08,0
2015-01-07,10.76,10.96,10.63,10.78,154347.66,0
2015-01-06,10.43,10.86,10.43,10.75,217904.84,0
2015-01-05,9.97,10.41,9.95,10.41,224950.81,0
