Date,Open,High,Low,Close,Volume,Adj Close
2015-09-18,6.43,6.55,6.32,6.46,112647.64,0
2015-09-17,6.63,6.86,6.38,6.4,199613.27,0
2015-09-16,6.31,6.9,6.1,6.77,203350.3,0
2015-09-15,6.6,6.78,6.27,6.27,213277.02,0
2015-09-14,7.75,7.92,6.97,6.97,240035.16,0
2015-09-11,7.7,7.78,7.51,7.73,162301.52,0
2015-09-10,7.75,7.97,7.61,7.64,173743.98,0
2015-09-09,7.6,8.11,7.5,7.91,325420.03,0
2015-09-08,7.27,7.83,7.27,7.78,271565.22,0
2015-08-24,8.48,8.48,8.08,8.08,140618.59,0
2015-08-21,9.53,9.69,8.98,8.98,425570.34,0
2015-08-20,9.99,10.79,9.81,9.96,778249.94,0
2015-08-19,8.95,10.01,8.89,10.01,634299.0,0
2015-08-18,9.45,9.8,8.72,9.09,374248.59,0
2015-08-17,9.21,9.6,9.09,9.54,238080.2,0
2015-08-14,9.62,9.62,9.22,9.31,255519.95,0
2015-08-13,8.88,9.52,8.82,9.48,343855.88,0
2015-08-12,8.97,9.8,8.88,9.15,423592.84,0
2015-08-11,9.05,9.28,8.98,9.11,291123.44,0
2015-08-10,8.77,9.2,8.73,9.14,260731.62,0
2015-08-07,8.68,8.85,8.6,8.79,229127.58,0
2015-08-06,8.18,8.88,8.03,8.68,214400.73,0
2015-08-05,8.46,8.58,8.21,8.31,208078.98,0
2015-08-04,8.11,8.56,8.06,8.53,208581.88,0
2015-08-03,7.95,8.26,7.81,8.07,186757.41,0
2015-07-31,8.1,8.34,7.79,8.02,216361.64,0
2015-07-30,8.75,9.11,8.2,8.3,257521.2,0
2015-07-29,8.55,9.0,8.01,8.98,301271.91,0
2015-07-28,8.24,9.0,8.24,8.56,353202.97,0
2015-07-27,9.85,10.05,9.16,9.16,286868.69,0
2015-07-24,10.66,10.8,10.1,10.11,432977.88,0
2015-07-23,10.06,10.7,10.05,10.6,425365.72,0
2015-07-22,10.08,10.3,9.73,10.05,319116.25,0
2015-07-21,9.77,10.48,9.58,10.25,412356.12,0
2015-07-20,9.7,10.09,9.51,9.94,398904.25,0
2015-07-17,9.2,10.08,9.1,9.86,396985.56,0
2015-07-16,8.96,10.06,8.96,9.33,445393.66,0
2015-07-15,10.7,10.75,9.95,9.95,336612.94,0
2015-07-14,11.04,11.9,10.6,11.06,709267.19,0
2015-07-13,10.39,11.42,10.18,11.42,678451.69,0
2015-07-10,9.8,10.38,9.6,10.38,586370.19,0
2015-07-07,9.45,9.45,9.44,9.44,51831.01,0
2015-07-06,12.25,12.7,10.49,10.49,648144.62,0
2015-07-03,12.5,13.57,11.66,11.66,905393.56,0
2015-07-02,12.3,12.95,12.0,12.95,660193.0,0
2015-07-01,12.37,13.04,11.77,11.77,673193.0,0
2015-06-30,12.6,13.67,11.6,13.16,984336.94,0
2015-06-29,11.3,12.43,11.11,12.43,823389.5,0
2015-06-26,12.33,12.33,11.28,11.3,706528.06,0
2015-06-25,12.53,12.53,12.53,12.53,30193.49,0
2015-06-24,11.39,11.39,11.39,11.39,23923.66,0
2015-03-11,10.7,10.78,10.34,10.36,166518.09,0
2015-03-10,10.46,10.75,10.4,10.59,193907.28,0
2015-03-09,10.25,10.55,10.24,10.47,151544.22,0
2015-03-06,10.45,10.45,10.23,10.28,125780.99,0
2015-03-05,10.41,10.46,10.21,10.41,173087.56,0
2015-03-04,10.41,10.54,10.28,10.39,167280.62,0
2015-03-03,10.5,10.7,10.38,10.39,232858.09,0
2015-03-02,10.32,10.7,10.21,10.68,353120.53,0
2015-02-27,10.22,10.45,9.99,10.39,341051.62,0
2015-02-26,10.0,10.22,9.9,10.09,185975.16,0
2015-02-25,9.9,10.19,9.86,10.04,236929.91,0
2015-02-17,9.63,9.92,9.63,9.82,160805.25,0
2015-02-16,9.57,9.66,9.52,9.63,97688.13,0
2015-02-13,9.57,9.62,9.46,9.56,98757.88,0
2015-02-12,9.28,9.68,9.27,9.56,118629.46,0
2015-02-11,9.25,9.37,9.23,9.26,46327.72,0
2015-02-10,9.19,9.28,9.16,9.27,47137.96,0
2015-02-09,9.2,9.25,9.13,9.16,40414.5,0
2015-02-06,9.36,9.39,9.11,9.17,77764.81,0
2015-02-05,9.6,9.64,9.4,9.42,79987.09,0
2015-02-04,9.64,9.69,9.5,9.52,92229.03,0
2015-02-03,9.73,9.76,9.49,9.64,81553.64,0
2015-02-02,9.7,9.89,9.6,9.66,80353.92,0
2015-01-30,9.85,9.95,9.75,9.79,87803.23,0
2015-01-29,9.75,9.99,9.69,9.83,110940.25,0
2015-01-28,9.95,9.97,9.8,9.82,99336.14,0
2015-01-27,9.74,9.94,9.71,9.92,164434.7,0
2015-01-26,9.61,9.87,9.59,9.79,115870.87,0
2015-01-23,9.65,9.9,9.55,9.59,147909.19,0
2015-01-22,9.52,9.75,9.42,9.68,147267.84,0
2015-01-21,9.38,9.59,9.29,9.53,130359.81,0
2015-01-20,9.1,9.31,9.07,9.3,92548.08,0
2015-01-19,9.5,9.57,8.86,9.0,130932.32,0
2015-01-16,9.51,9.61,9.42,9.59,91776.92,0
2015-01-15,9.37,9.5,9.36,9.49,65135.16,0
2015-01-14,9.48,9.56,9.27,9.37,65341.8,0
2015-01-13,9.3,9.54,9.21,9.51,82002.42,0
2015-01-12,9.48,9.7,9.0,9.49,104628.07,0
2015-01-09,9.55,10.0,9.4,9.48,120968.2,0
2015-01-08,9.65,9.66,9.5,9.55,79428.3,0
2015-01-07,9.64,9.72,9.53,9.6,96998.01,0
2015-01-06,9.4,9.8,9.35,9.7,155234.2,0
2015-01-05,9.3,9.58,9.23,9.5,128897.41,0
