Date,Open,High,Low,Close,Volume,Adj Close
2015-07-13,21.79,21.79,20.79,21.79,115012.21,0
2015-07-06,23.96,23.96,19.81,19.81,75471.83,0
2015-07-03,22.01,23.54,22.01,22.01,63606.83,0
2015-07-02,25.0,25.88,24.45,24.45,58526.75,0
2015-07-01,30.1,30.99,27.17,27.17,96565.83,0
2015-06-30,28.2,31.49,28.2,30.19,76390.89,0
2015-06-29,34.81,35.49,31.33,31.33,26698.0,0
2015-06-26,37.3,37.3,34.81,34.81,42425.5,0
2015-06-25,39.8,39.8,37.15,38.68,22715.06,0
2015-06-24,38.66,40.48,37.41,39.79,55554.44,0
2015-06-23,35.2,38.99,34.08,38.6,36060.57,0
2015-06-19,37.94,39.1,35.5,37.86,23659.29,0
2015-06-18,40.3,41.05,38.8,39.0,40312.33,0
2015-06-17,38.6,40.37,37.0,39.96,38207.52,0
2015-06-16,41.6,41.6,38.62,38.62,46836.2,0
2015-06-15,45.2,46.6,42.85,42.91,38526.47,0
2015-06-12,44.3,44.79,43.36,44.4,32977.88,0
2015-06-11,44.5,44.5,43.31,43.73,36735.61,0
2015-06-10,45.32,45.41,42.97,44.88,58400.03,0
2015-06-09,44.88,46.05,42.2,43.3,37531.82,0
2015-06-08,48.61,49.0,43.97,45.0,80932.74,0
2015-06-05,46.37,49.2,45.7,48.5,97452.08,0
2015-06-04,45.98,46.75,42.2,46.48,84430.98,0
2015-06-03,43.85,46.69,42.76,46.37,88507.42,0
2015-06-02,43.39,45.0,42.68,43.95,134229.53,0
2015-06-01,41.0,43.56,39.52,43.4,91765.95,0
2015-05-29,40.05,41.5,37.0,41.15,39409.36,0
2015-05-28,42.33,43.58,39.88,40.21,52072.2,0
2015-05-27,44.3,44.35,42.0,43.1,40039.46,0
2015-05-26,43.87,44.84,42.47,43.99,49662.98,0
2015-05-25,39.9,43.8,38.59,43.45,89729.31,0
2015-05-22,41.72,42.18,40.17,41.15,38842.45,0
2015-05-21,40.41,41.8,38.81,41.79,47696.22,0
2015-05-20,40.0,41.99,38.69,40.37,39458.98,0
2015-05-19,39.0,41.7,39.0,40.05,50151.06,0
2015-05-18,35.9,39.65,35.53,38.2,55253.8,0
2015-05-15,37.8,37.8,35.5,36.37,48932.34,0
2015-05-14,34.52,37.71,34.28,37.71,80540.22,0
2015-05-13,36.52,36.52,33.6,34.28,71413.43,0
2015-05-12,33.0,35.76,31.99,35.76,94711.5,0
2015-05-11,30.65,32.7,30.24,32.51,60749.04,0
2015-05-08,29.75,30.8,29.0,30.2,26896.04,0
2015-05-07,29.48,30.15,29.35,29.61,13362.8,0
2015-05-06,31.21,31.21,29.65,30.11,40635.95,0
2015-05-05,31.3,32.0,29.91,31.58,64815.36,0
2015-05-04,31.0,31.79,30.41,31.15,21050.62,0
2015-04-30,30.1,32.2,30.0,31.09,49421.91,0
2015-04-29,28.7,31.88,28.2,30.23,78140.52,0
2015-04-28,30.19,30.44,28.38,28.98,77872.39,0
2015-04-27,31.6,31.99,29.0,30.5,66760.17,0
2015-04-24,32.7,32.7,30.5,31.44,44172.36,0
2015-04-23,32.9,33.97,32.12,32.7,50307.53,0
2015-04-22,31.51,33.2,31.51,32.71,56617.04,0
2015-04-21,30.2,32.96,30.2,31.5,42711.73,0
2015-04-20,32.24,32.24,30.0,31.1,33879.5,0
2015-04-17,31.53,33.0,30.31,32.7,75468.84,0
2015-04-16,31.69,32.99,29.58,31.4,39067.31,0
2015-04-15,33.23,34.87,31.3,32.26,43110.31,0
2015-04-14,31.3,35.1,30.5,33.76,72639.21,0
2015-04-13,29.28,32.28,28.5,31.96,75892.16,0
2015-04-10,29.03,29.99,28.09,29.6,48283.53,0
2015-04-09,29.0,30.98,27.93,29.11,43961.28,0
2015-04-08,31.58,31.58,29.91,30.7,28058.28,0
2015-04-07,31.84,32.4,30.89,31.75,48156.93,0
2015-04-03,30.49,32.96,29.18,31.85,60749.64,0
2015-04-02,30.65,30.71,29.49,30.19,37895.42,0
2015-04-01,30.25,32.49,30.0,30.65,61456.78,0
2015-03-31,29.2,30.25,29.2,29.74,30070.04,0
2015-03-30,28.29,30.0,27.29,29.85,56959.36,0
2015-03-27,27.01,28.4,26.52,28.28,30984.32,0
2015-03-26,27.19,28.0,26.05,27.53,56226.27,0
2015-03-25,27.74,28.14,26.72,27.18,55332.93,0
2015-03-24,27.3,28.55,25.68,28.24,96321.19,0
2015-03-23,24.37,26.44,24.25,26.44,58802.36,0
2015-03-20,23.2,24.25,22.95,24.04,39986.89,0
2015-03-19,22.2,24.05,22.2,23.5,54363.92,0
2015-03-18,21.2,22.5,20.71,22.4,41834.05,0
2015-03-17,20.95,21.3,20.75,21.3,28350.11,0
2015-03-16,20.8,21.18,20.3,20.99,33498.57,0
2015-03-13,20.44,20.98,20.08,20.8,17828.79,0
2015-03-12,20.26,20.5,20.0,20.2,11774.54,0
2015-03-11,20.85,21.1,19.75,20.56,35038.77,0
2015-03-10,21.7,21.87,20.76,20.95,27429.37,0
2015-03-09,21.69,22.15,21.17,21.82,28547.1,0
2015-03-06,21.45,21.8,20.85,21.65,21494.37,0
2015-03-05,21.33,22.2,20.8,21.44,23903.13,0
2015-03-04,21.03,21.88,20.19,21.25,29039.94,0
2015-03-03,21.43,21.47,20.66,21.15,30413.44,0
2015-03-02,20.49,21.89,20.19,21.58,48875.18,0
2015-02-27,18.58,20.39,18.4,20.39,45547.37,0
2015-02-26,18.88,18.88,18.3,18.54,10442.66,0
2015-02-25,19.0,19.01,18.4,18.7,12085.69,0
2015-02-24,18.96,19.5,18.95,18.95,521.0,0
2015-02-17,18.36,19.3,18.2,18.95,14484.81,0
2015-02-16,18.18,18.6,18.0,18.35,9935.71,0
2015-02-13,17.83,18.37,17.81,18.34,13100.63,0
2015-02-12,17.9,18.2,17.84,18.0,10475.68,0
2015-02-11,17.3,18.49,17.2,18.07,18039.12,0
2015-02-10,17.73,18.19,17.18,17.5,16604.34,0
2015-02-09,17.61,18.18,17.61,17.73,11705.97,0
2015-02-06,17.66,17.87,16.87,17.67,13431.01,0
2015-02-05,18.2,18.37,17.66,17.95,15319.03,0
2015-02-04,18.8,18.96,17.88,18.0,11056.3,0
2015-02-03,18.73,18.79,18.21,18.78,10072.87,0
2015-02-02,18.48,18.65,17.82,18.64,10309.21,0
2015-01-30,18.83,19.01,18.34,18.34,5933.61,0
2015-01-29,18.75,18.97,18.41,18.83,7656.03,0
2015-01-28,19.06,19.41,18.93,18.93,10329.52,0
2015-01-27,19.75,19.75,19.04,19.25,15032.25,0
2015-01-26,19.55,19.98,19.26,19.8,29561.24,0
2015-01-23,19.8,19.8,19.0,19.55,21613.33,0
2015-01-22,19.1,20.1,19.01,19.7,34415.84,0
2015-01-21,18.07,19.16,18.05,19.0,35556.28,0
2015-01-20,17.83,18.3,17.58,18.03,14762.1,0
2015-01-19,17.5,18.17,17.0,17.8,22075.73,0
2015-01-16,18.03,18.35,17.85,17.85,9526.01,0
2015-01-15,18.15,18.55,17.88,18.05,9334.51,0
2015-01-14,17.85,18.29,17.52,18.15,19091.29,0
2015-01-13,17.25,17.97,17.02,17.89,19172.25,0
2015-01-12,17.21,17.91,17.0,17.3,19276.39,0
2015-01-09,17.6,18.14,17.48,17.6,30593.77,0
2015-01-08,19.0,19.38,18.22,18.43,62742.31,0
2015-01-07,17.85,17.85,17.19,17.7,19836.36,0
2015-01-06,17.76,18.1,17.4,17.55,20558.59,0
2015-01-05,18.4,18.4,17.5,17.78,25944.35,0
