Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,78.15,79.77,73.1,74.95,395370.03,0
2015-11-11,78.5,78.62,75.0,77.9,324431.66,0
2015-11-10,79.4,82.75,77.01,78.63,493938.97,0
2015-11-09,71.05,78.27,70.01,78.27,557975.94,0
2015-11-06,67.3,72.26,67.16,71.15,443451.31,0
2015-11-05,67.0,71.68,66.66,66.96,556533.81,0
2015-11-04,62.0,67.34,62.0,67.34,506260.28,0
2015-11-03,61.9,63.15,60.78,61.26,231754.16,0
2015-11-02,61.9,65.39,61.06,61.3,307222.06,0
2015-10-30,64.59,67.36,62.76,64.7,318956.84,0
2015-10-29,64.24,67.0,62.41,64.9,326533.97,0
2015-10-28,67.9,68.6,63.5,64.3,390503.22,0
2015-10-27,64.0,70.2,62.3,68.75,501861.97,0
2015-10-26,67.17,67.53,62.54,64.19,403342.66,0
2015-10-23,66.46,67.24,63.7,65.85,411086.97,0
2015-10-22,64.14,68.02,62.81,66.4,484751.25,0
2015-10-21,72.0,72.0,65.03,65.03,494214.72,0
2015-10-20,65.01,72.27,64.6,72.27,419805.25,0
2015-10-19,68.4,69.35,64.18,65.67,420292.88,0
2015-10-16,60.66,66.7,60.66,66.7,500089.91,0
2015-10-15,56.47,61.77,55.5,60.6,380553.75,0
2015-10-14,55.01,58.58,54.01,56.85,403967.38,0
2015-10-13,53.87,57.18,53.12,55.94,571177.88,0
2015-10-12,48.22,52.36,47.9,52.36,267422.62,0
2015-10-09,46.59,48.3,46.31,47.65,262607.5,0
2015-10-08,45.6,47.35,45.28,46.7,244646.0,0
2015-09-30,43.92,44.34,42.89,43.69,119732.83,0
2015-09-29,44.05,44.4,42.77,43.68,182894.8,0
2015-09-28,43.4,45.5,42.7,45.31,191751.31,0
2015-09-25,46.55,46.79,42.88,43.36,277445.72,0
2015-09-24,46.88,48.59,46.12,46.62,317349.12,0
2015-09-23,45.45,48.0,44.5,46.63,346010.06,0
2015-09-22,46.0,47.25,44.51,45.75,332554.81,0
2015-09-21,41.99,46.3,41.71,45.83,326390.22,0
2015-09-18,41.37,43.36,41.12,42.97,223881.38,0
2015-09-17,43.1,44.5,41.13,41.25,363595.56,0
2015-09-16,38.31,42.14,38.21,42.14,354535.94,0
2015-09-15,40.1,41.27,38.31,38.31,293515.12,0
2015-09-14,46.8,47.07,42.57,42.57,326522.72,0
2015-09-11,47.08,48.38,45.88,47.3,315115.47,0
2015-09-10,47.88,48.5,46.78,46.87,399811.41,0
2015-09-09,45.0,49.05,44.57,49.05,631626.94,0
2015-09-08,40.66,44.99,39.0,44.61,538222.0,0
2015-09-07,41.58,46.19,41.19,41.7,665643.25,0
2015-09-02,43.66,49.18,42.45,45.6,418193.16,0
2015-09-01,48.6,49.2,46.5,47.1,318874.19,0
2015-08-31,50.18,50.65,47.26,49.76,447172.94,0
2015-08-28,49.0,52.22,47.11,51.28,532147.0,0
2015-08-27,46.59,48.88,43.0,48.81,450623.28,0
2015-08-26,48.39,51.5,44.74,44.74,501618.56,0
2015-08-25,49.71,50.65,49.71,49.71,281263.25,0
2015-08-24,57.0,58.48,55.23,55.23,223997.34,0
2015-08-21,65.05,65.83,61.05,61.51,323318.66,0
2015-08-20,69.0,70.4,66.22,67.18,423438.16,0
2015-08-19,63.0,71.61,62.6,71.61,560537.38,0
2015-08-18,72.4,74.99,65.1,65.1,461036.84,0
2015-08-17,72.6,73.49,69.9,72.4,333250.06,0
2015-08-14,74.0,76.9,74.0,74.1,439950.06,0
2015-08-13,68.3,73.3,68.3,73.17,413903.38,0
2015-08-12,72.98,74.48,68.26,68.8,428782.16,0
2015-08-11,72.28,76.88,70.8,74.69,559705.19,0
2015-08-10,71.2,74.2,68.96,72.4,570476.0,0
2015-08-07,63.7,69.19,63.58,69.19,656052.5,0
2015-08-06,59.0,64.44,58.0,62.89,364129.53,0
2015-08-05,64.0,65.28,60.39,61.25,457168.75,0
2015-08-04,60.01,65.5,59.4,64.96,470615.06,0
2015-08-03,62.4,63.88,59.32,59.81,587651.75,0
2015-07-31,63.5,69.19,60.92,65.81,498947.28,0
2015-07-30,71.0,71.86,64.8,64.8,532584.44,0
2015-07-29,71.0,73.08,62.8,72.0,669979.38,0
2015-07-28,69.4,74.99,69.4,69.4,680494.06,0
2015-07-27,81.02,83.0,77.11,77.11,473291.72,0
2015-07-24,91.27,94.28,84.37,85.0,511525.88,0
2015-07-23,89.95,93.27,86.02,91.2,449345.94,0
2015-07-22,83.8,91.99,83.8,88.88,559948.94,0
2015-07-21,86.0,88.78,84.0,85.36,589005.0,0
2015-07-20,81.5,87.19,81.2,87.19,765922.88,0
2015-07-17,72.05,79.26,68.0,79.26,726725.81,0
2015-07-16,72.05,80.0,72.05,72.05,947531.12,0
2015-07-15,85.98,88.49,80.06,80.06,280580.38,0
2015-07-14,80.2,88.96,80.0,88.96,866020.19,0
2015-07-13,80.87,80.87,77.0,80.87,677010.94,0
2015-07-06,89.86,89.86,73.52,73.52,582710.69,0
2015-07-03,83.0,96.45,81.69,81.69,432106.62,0
2015-07-02,100.75,100.75,90.77,90.77,368192.09,0
2015-07-01,109.0,118.5,100.85,100.85,334264.66,0
2015-06-30,91.8,112.18,91.78,112.08,500315.53,0
2015-06-29,107.02,111.9,101.98,101.98,278052.22,0
2015-06-26,117.95,117.95,113.31,113.31,209142.3,0
2015-06-25,140.0,141.98,125.9,125.9,250341.84,0
2015-06-24,148.2,150.77,135.68,139.9,242693.53,0
2015-06-23,151.83,153.53,135.0,146.9,238963.52,0
2015-06-19,145.17,157.77,142.03,149.0,271892.47,0
2015-06-18,155.96,161.37,138.88,144.82,225932.16,0
2015-06-17,138.7,152.83,135.5,152.83,226459.56,0
2015-06-16,138.5,148.27,134.6,138.4,247055.91,0
2015-06-15,163.5,163.5,149.55,149.55,166276.55,0
2015-06-12,170.0,175.0,165.03,166.17,148840.98,0
2015-06-11,163.75,179.8,161.75,173.27,263381.34,0
2015-06-10,151.0,163.75,142.0,163.75,355289.66,0
2015-06-09,143.0,159.25,138.8,148.86,357753.59,0
2015-06-05,154.21,159.56,144.0,144.77,203670.48,0
2015-06-04,154.97,160.0,141.0,151.73,220819.81,0
2015-06-03,144.9,155.05,144.88,154.96,320921.69,0
2015-06-02,129.5,140.95,127.7,140.95,250513.94,0
2015-06-01,123.51,129.0,123.51,128.14,168524.88,0
2015-05-29,119.2,127.77,118.7,122.12,158950.41,0
2015-05-28,128.95,128.95,118.18,119.91,234180.94,0
2015-05-27,135.0,136.5,127.3,128.94,168399.12,0
2015-05-26,126.99,136.0,126.84,134.82,153304.09,0
2015-05-25,122.5,127.94,122.4,126.94,193264.3,0
2015-05-22,131.58,131.58,125.3,130.23,160439.8,0
2015-05-21,137.0,137.55,128.98,130.23,211280.78,0
2015-05-20,142.15,142.15,133.5,134.74,179263.17,0
2015-05-19,140.05,141.58,133.01,137.76,122986.03,0
2015-05-18,130.65,140.8,130.0,139.28,169788.02,0
2015-05-15,128.2,133.0,124.66,130.64,108604.89,0
2015-05-14,145.0,149.74,132.0,132.6,187086.77,0
2015-05-13,140.0,153.0,136.69,142.78,187998.34,0
2015-05-12,145.9,147.25,137.12,144.46,257999.78,0
2015-05-11,131.0,142.15,129.15,142.15,286617.91,0
2015-05-08,119.9,129.5,119.9,129.23,276774.62,0
2015-05-07,112.9,120.0,111.0,117.78,128029.82,0
2015-05-06,116.0,121.05,111.77,114.94,165344.95,0
2015-05-05,115.99,117.0,108.69,113.78,145891.31,0
2015-05-04,123.99,123.99,116.58,118.0,130468.82,0
2015-04-30,120.87,130.0,119.0,124.97,231898.8,0
2015-04-29,106.0,119.78,106.0,119.36,200990.41,0
2015-04-28,121.0,121.38,109.3,109.3,205206.52,0
2015-04-27,126.0,126.73,119.5,121.44,152217.45,0
2015-04-24,120.4,124.5,117.0,121.48,215493.22,0
2015-04-23,130.9,131.0,120.6,124.12,163302.3,0
2015-04-22,123.0,129.9,123.0,129.53,171683.77,0
2015-04-21,117.0,124.88,116.66,124.09,157720.25,0
2015-04-20,124.98,125.0,117.0,119.43,244267.81,0
2015-04-17,125.0,128.88,121.8,127.87,160297.86,0
2015-04-16,123.01,134.23,120.0,126.66,189041.97,0
2015-04-15,137.0,139.48,126.63,127.84,203384.27,0
2015-04-14,138.5,141.01,131.85,140.7,244982.12,0
2015-04-13,141.09,146.0,136.12,141.09,150232.81,0
2015-04-10,136.85,144.99,133.33,140.78,166083.78,0
2015-04-09,128.0,142.02,122.12,141.81,204925.02,0
2015-04-08,133.13,133.13,126.7,129.11,172406.27,0
2015-04-07,138.8,140.0,130.5,133.13,166368.16,0
2015-04-03,120.06,133.29,119.01,133.29,196448.64,0
2015-04-02,121.68,122.74,117.98,121.17,130454.06,0
2015-04-01,110.0,119.2,109.88,118.09,135789.16,0
2015-03-31,104.99,111.25,102.2,108.88,131191.55,0
2015-03-30,105.8,110.8,100.0,105.04,164611.66,0
2015-03-27,101.38,109.4,98.85,107.29,185338.34,0
2015-03-26,106.0,107.5,99.0,102.66,237888.5,0
2015-03-25,111.0,116.0,108.26,108.53,136672.59,0
2015-03-24,109.95,115.98,106.0,113.12,205218.7,0
2015-03-23,104.0,111.0,104.0,109.95,170949.12,0
2015-03-20,99.0,103.57,98.0,100.91,169084.03,0
2015-03-19,96.61,97.74,94.0,97.12,112763.95,0
2015-03-18,92.8,97.5,87.0,96.53,210746.55,0
2015-03-17,98.48,99.19,95.8,96.49,115818.97,0
2015-03-16,91.99,98.66,91.1,98.15,264367.56,0
2015-03-13,87.15,90.69,85.5,89.92,202619.2,0
2015-03-12,82.0,88.29,81.32,87.79,228663.98,0
2015-03-11,81.64,82.98,80.83,82.16,79426.68,0
2015-03-10,81.4,83.2,80.8,82.04,102285.37,0
2015-03-09,79.57,82.25,78.5,81.36,98524.88,0
2015-03-06,81.36,83.4,79.49,81.17,93941.7,0
2015-03-05,82.8,86.85,81.9,82.18,193722.95,0
2015-03-04,82.26,82.56,79.31,80.96,122392.82,0
2015-03-03,82.81,84.59,79.5,82.26,210723.59,0
2015-03-02,77.41,83.0,75.99,82.39,214786.62,0
2015-02-27,75.62,77.95,75.0,77.41,121817.2,0
2015-02-26,73.78,76.39,70.5,76.21,148879.3,0
2015-02-25,79.71,81.35,74.0,74.96,134750.48,0
2015-02-17,78.68,81.3,76.0,79.64,167408.11,0
2015-02-16,71.0,78.21,70.31,77.99,293350.72,0
2015-02-13,72.8,72.8,69.8,71.1,214524.31,0
2015-02-12,73.0,74.0,69.3,69.77,267078.72,0
2015-02-11,65.1,70.7,64.6,70.7,258151.0,0
2015-02-10,62.7,64.37,62.51,64.27,99421.08,0
2015-02-09,60.5,63.8,60.01,63.14,137308.33,0
2015-02-06,62.99,64.59,59.86,60.74,138571.36,0
2015-02-05,62.5,66.0,62.1,63.5,197295.45,0
2015-02-04,62.3,64.46,62.1,62.48,128700.23,0
2015-02-03,60.9,64.3,59.5,63.0,223777.09,0
2015-02-02,59.09,61.12,58.3,60.37,91200.95,0
2015-01-30,60.55,60.7,58.61,59.8,94874.25,0
2015-01-29,59.0,61.26,58.02,60.47,142365.2,0
2015-01-28,62.66,63.6,59.77,60.15,138294.27,0
2015-01-27,60.13,64.51,60.09,63.0,212481.91,0
2015-01-26,59.2,60.65,58.5,60.09,138794.73,0
2015-01-23,61.39,61.98,58.0,58.96,145337.55,0
2015-01-22,62.0,63.73,60.86,61.28,132841.33,0
2015-01-21,63.32,64.26,61.8,62.74,144831.09,0
2015-01-20,59.99,63.89,58.58,63.04,229537.19,0
2015-01-19,58.8,63.15,57.7,59.32,189759.86,0
2015-01-16,59.99,64.5,59.08,63.13,177789.86,0
2015-01-15,60.1,61.49,58.8,60.13,103289.27,0
2015-01-14,61.35,62.64,59.86,60.26,95670.07,0
2015-01-13,59.18,61.9,57.79,61.24,161019.06,0
2015-01-12,56.0,59.6,56.0,59.13,186486.84,0
2015-01-09,54.98,57.47,54.51,55.36,160726.62,0
2015-01-08,54.0,56.2,53.58,54.86,126898.09,0
2015-01-07,53.98,56.0,52.51,54.95,144658.11,0
2015-01-06,51.0,55.6,49.66,54.36,206370.16,0
2015-01-05,54.77,54.82,50.43,51.82,174594.06,0
