Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,87.9,90.55,80.05,80.05,13830.33,0
2015-06-30,79.27,93.31,77.64,88.94,19550.81,0
2015-06-29,98.0,98.95,86.27,86.27,11873.41,0
2015-06-26,100.0,103.67,95.85,95.85,17437.5,0
2015-06-25,110.71,119.0,106.2,106.5,14461.59,0
2015-06-24,110.8,113.77,104.41,110.71,9882.33,0
2015-06-23,110.0,114.78,100.1,108.9,13698.84,0
2015-06-19,115.0,126.0,108.8,108.8,14698.41,0
2015-06-18,127.96,130.55,120.0,120.89,16283.82,0
2015-06-17,121.8,130.48,121.8,127.0,16061.03,0
2015-06-16,136.0,137.95,126.0,126.0,14040.1,0
2015-06-15,143.66,143.66,133.0,140.0,13005.13,0
2015-06-12,144.0,145.48,138.51,144.0,9347.61,0
2015-06-11,131.5,145.99,130.05,144.2,14376.78,0
2015-06-10,121.99,133.35,119.02,133.35,20033.37,0
2015-06-09,120.2,124.0,117.2,121.23,12283.84,0
2015-06-08,126.5,126.5,115.0,121.99,16893.75,0
2015-06-05,135.9,137.88,124.0,127.0,23018.1,0
2015-06-04,133.88,139.7,124.64,135.1,26665.06,0
2015-06-03,123.08,134.0,121.0,132.68,25192.67,0
2015-06-02,124.5,125.0,115.5,123.0,23814.92,0
2015-06-01,111.0,121.34,111.0,121.34,17950.45,0
2015-05-29,103.0,110.31,94.0,110.31,24476.64,0
2015-05-28,107.0,112.8,99.6,100.28,23881.24,0
2015-05-27,104.77,110.0,100.01,104.43,20422.2,0
2015-05-26,96.5,106.15,94.1,104.9,31991.16,0
2015-05-25,90.03,99.8,89.0,96.5,16566.83,0
2015-05-22,99.2,100.59,92.2,94.5,20071.16,0
2015-05-21,97.58,104.8,97.58,99.68,18222.2,0
2015-05-20,93.0,103.59,92.54,99.5,23434.29,0
2015-05-19,92.3,95.3,88.1,94.17,29399.26,0
2015-05-18,91.0,95.78,88.0,94.16,27253.49,0
2015-05-15,84.0,89.4,82.0,87.65,31658.57,0
2015-05-14,95.5,99.28,86.35,86.5,57561.63,0
2015-05-13,85.1,90.31,85.1,90.31,32664.41,0
2015-05-12,82.1,82.1,82.1,82.1,661.77,0
2015-05-11,74.64,74.64,74.64,74.64,307.26,0
2015-04-29,61.0,67.85,61.0,67.85,32865.06,0
2015-04-28,62.0,62.88,60.21,61.68,32192.67,0
2015-04-27,62.2,65.64,62.1,63.9,57398.03,0
2015-04-24,61.0,61.58,58.21,59.67,25411.74,0
2015-04-23,57.93,63.77,57.63,62.18,42955.65,0
2015-04-22,55.0,59.2,55.0,57.97,22644.45,0
2015-04-21,52.8,56.65,52.8,55.39,14885.01,0
2015-04-20,55.83,55.83,53.1,53.69,34346.12,0
2015-04-17,61.2,61.2,56.6,56.7,34760.59,0
2015-04-16,55.06,61.68,55.06,61.2,39125.35,0
2015-04-15,56.75,61.5,56.32,58.25,49278.47,0
2015-04-14,55.31,58.65,55.01,57.1,27110.05,0
2015-04-13,54.98,56.77,54.53,55.86,20893.09,0
2015-04-10,53.48,55.45,53.08,55.0,20268.7,0
2015-04-09,53.58,54.5,50.17,54.15,27630.27,0
2015-04-08,57.0,57.0,53.3,54.5,33546.14,0
2015-04-07,55.02,59.0,55.01,57.46,36431.59,0
2015-04-03,55.12,55.33,53.51,54.82,29496.14,0
2015-04-02,55.75,56.4,54.75,55.69,23892.34,0
2015-04-01,54.19,55.74,54.15,55.17,17206.85,0
2015-03-31,53.8,55.1,53.46,54.44,17398.44,0
2015-03-30,55.5,56.15,52.62,53.6,25097.63,0
2015-03-27,55.32,56.9,55.03,55.59,19460.66,0
2015-03-26,58.51,58.56,54.62,54.78,44255.04,0
2015-03-25,62.29,63.0,59.57,59.65,63736.04,0
2015-03-24,57.82,63.8,55.0,63.8,78237.74,0
2015-03-23,55.66,58.3,54.51,58.0,58352.55,0
2015-03-20,57.15,61.0,55.57,56.06,55839.83,0
2015-03-19,55.39,57.58,54.01,57.58,58967.34,0
2015-03-18,56.1,58.75,55.4,56.45,66983.08,0
2015-03-17,55.8,56.3,54.11,55.85,66353.64,0
2015-03-16,55.66,59.5,55.66,57.1,68291.13,0
2015-03-13,56.0,56.5,54.14,54.88,61851.59,0
2015-03-12,57.89,58.6,53.2,54.3,105741.7,0
2015-03-11,58.18,59.11,56.79,59.11,146148.16,0
2015-03-10,53.74,53.74,53.74,53.74,16237.04,0
2015-03-09,48.85,48.85,48.85,48.85,5227.93,0
2015-03-06,44.41,44.41,44.41,44.41,639.35,0
2015-03-05,40.37,40.37,40.37,40.37,1067.73,0
2015-03-04,36.7,36.7,36.7,36.7,825.05,0
2015-03-03,33.36,33.36,33.36,33.36,1270.15,0
2015-03-02,30.33,30.33,30.33,30.33,819.54,0
