Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,12.94,12.94,11.76,12.17,142130.09,0
2015-03-10,11.41,11.87,11.3,11.76,38414.79,0
2015-03-09,11.68,11.68,11.2,11.39,43354.64,0
2015-03-06,11.68,11.83,11.61,11.69,21656.47,0
2015-03-05,11.8,11.86,11.2,11.67,29976.65,0
2015-03-04,11.61,11.96,11.61,11.78,43793.06,0
2015-03-03,11.7,11.78,11.55,11.66,35872.54,0
2015-03-02,11.78,11.95,11.37,11.85,50514.66,0
2015-02-27,11.78,11.97,11.62,11.77,30320.13,0
2015-02-26,11.99,12.24,11.72,11.78,38956.12,0
2015-02-25,11.99,12.15,11.89,11.99,27301.7,0
2015-02-17,11.87,12.09,11.72,11.95,44576.66,0
2015-02-16,11.45,11.85,11.43,11.75,44910.37,0
2015-02-13,11.65,11.78,11.34,11.49,50807.72,0
2015-02-12,11.3,11.79,11.16,11.59,48749.55,0
2015-02-11,10.85,11.73,10.76,11.43,44782.2,0
2015-02-10,10.88,11.12,10.69,10.86,29903.37,0
2015-02-09,11.18,11.3,10.85,10.95,36667.41,0
2015-02-06,11.42,11.75,10.97,11.13,59687.04,0
2015-02-05,11.4,12.04,11.28,11.54,104186.17,0
2015-02-04,11.28,11.75,11.11,11.46,68666.77,0
2015-02-03,11.39,11.54,11.06,11.28,82887.03,0
2015-02-02,10.15,11.33,10.15,11.33,114039.36,0
2015-01-30,10.09,10.46,9.92,10.3,46372.72,0
2015-01-29,10.41,10.68,10.32,10.44,16793.32,0
2015-01-28,10.68,10.68,10.34,10.44,26497.2,0
2015-01-27,10.58,11.0,10.5,10.71,50687.6,0
2015-01-26,10.47,10.55,10.36,10.49,35335.21,0
2015-01-23,10.4,10.62,10.36,10.47,42820.57,0
2015-01-22,10.11,10.58,10.0,10.48,59566.5,0
2015-01-21,9.82,10.4,9.82,10.16,55262.57,0
2015-01-20,9.64,9.78,9.51,9.78,21256.13,0
2015-01-19,9.57,9.71,9.36,9.51,29252.11,0
2015-01-16,9.68,9.73,9.55,9.66,19956.04,0
2015-01-15,9.62,9.74,9.51,9.68,27119.32,0
2015-01-14,9.82,9.83,9.65,9.67,19941.3,0
2015-01-13,9.64,9.79,9.57,9.78,30991.78,0
2015-01-12,9.45,9.65,9.3,9.64,38297.06,0
2015-01-09,9.45,9.51,9.38,9.45,13948.93,0
2015-01-08,9.36,9.58,9.32,9.42,8298.7,0
2015-01-07,9.59,9.62,9.45,9.5,11736.74,0
2015-01-06,9.54,9.8,9.5,9.59,33047.02,0
2015-01-05,9.51,9.59,9.3,9.54,25466.16,0
