Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,56.0,56.6,54.52,55.05,48431.3,0
2015-01-15,53.28,54.45,52.65,54.39,44697.95,0
2015-01-14,55.4,55.76,52.52,53.18,58744.42,0
2015-01-13,55.7,56.81,54.0,55.31,50026.12,0
2015-01-12,56.65,57.46,54.95,55.48,46932.33,0
2015-01-09,58.0,59.15,56.6,56.63,46120.68,0
2015-01-08,60.36,60.6,58.14,58.24,59452.39,0
2015-01-07,59.65,63.26,58.8,60.35,88857.45,0
2015-01-06,61.2,61.3,58.8,59.83,100467.94,0
2015-01-05,56.0,61.14,55.05,61.14,142544.45,0
