Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,11.04,11.24,10.91,11.1,547161.06,0
2015-11-05,11.28,11.3,10.76,10.97,696551.19,0
2015-11-04,21.11,22.77,21.03,22.67,278633.09,0
2015-11-03,21.4,21.58,20.43,20.95,174784.31,0
2015-11-02,21.44,22.39,21.21,21.35,239670.91,0
2015-10-30,21.01,22.58,20.88,21.88,297144.09,0
2015-10-29,21.2,21.57,20.6,21.13,214762.44,0
2015-10-28,21.0,21.76,20.47,20.6,221233.19,0
2015-10-27,21.18,21.52,19.87,21.45,202291.62,0
2015-10-26,21.81,22.15,21.15,21.52,247177.38,0
2015-10-23,20.26,21.67,20.15,21.4,245495.52,0
2015-10-22,19.56,20.37,19.3,20.3,210459.62,0
2015-10-21,21.78,21.78,19.11,19.11,294279.53,0
2015-10-20,20.74,21.33,20.64,21.23,175807.08,0
2015-10-19,21.4,21.59,20.21,20.75,229237.8,0
2015-10-16,21.05,21.54,20.7,21.28,211264.06,0
2015-10-15,20.5,21.38,20.5,21.16,181363.67,0
2015-10-14,20.41,21.25,20.41,20.5,193912.33,0
2015-10-13,20.43,20.86,20.33,20.53,174858.64,0
2015-10-12,19.42,20.93,19.3,20.78,188263.12,0
2015-10-09,18.74,19.32,18.74,19.26,123874.49,0
2015-10-08,18.81,19.32,18.55,18.9,153206.55,0
2015-10-07,18.28,18.45,18.28,18.28,3600.0,0
2015-09-30,18.4,18.54,17.71,18.06,94856.93,0
2015-09-29,18.15,18.85,17.97,18.26,135514.56,0
2015-09-28,17.9,18.5,17.46,18.47,126140.23,0
2015-09-25,18.3,18.63,17.36,17.92,199148.34,0
2015-09-24,18.2,18.77,17.9,18.24,145835.39,0
2015-09-23,18.0,18.55,17.92,18.1,117143.18,0
2015-09-22,18.3,18.88,17.9,18.45,179943.8,0
2015-09-21,16.79,18.3,16.6,18.23,133396.38,0
2015-09-18,16.65,17.28,16.53,17.04,93126.26,0
2015-09-17,16.81,17.63,16.5,16.5,147335.52,0
2015-09-16,15.31,16.68,15.31,16.68,108444.19,0
2015-09-15,15.72,16.29,14.9,15.16,136680.92,0
2015-09-14,18.11,18.5,16.3,16.3,126676.05,0
2015-09-11,18.08,18.49,17.81,18.11,99718.6,0
2015-09-10,18.2,18.6,17.92,18.05,120947.41,0
2015-09-09,18.33,18.97,17.79,18.5,224174.67,0
2015-09-08,17.01,18.36,16.62,18.23,142611.12,0
2015-09-07,16.18,17.27,16.01,16.86,194120.69,0
2015-09-02,14.99,17.29,14.89,15.71,196093.38,0
2015-09-01,17.06,17.21,15.72,15.72,150985.34,0
2015-08-31,18.01,18.83,17.26,17.47,188510.09,0
2015-08-28,17.1,18.04,16.82,18.01,175038.31,0
2015-08-27,15.6,16.45,15.21,16.45,171390.23,0
2015-08-26,16.58,17.33,14.98,15.0,226961.55,0
2015-08-25,16.45,17.8,16.44,16.44,206130.16,0
2015-08-24,19.35,19.35,18.27,18.27,126086.8,0
2015-08-21,20.5,20.95,19.15,20.3,166629.09,0
2015-08-20,22.19,22.45,21.08,21.08,135588.48,0
2015-08-19,21.5,22.78,20.3,22.5,194028.09,0
2015-08-18,25.0,25.34,22.3,22.3,210482.84,0
2015-08-17,24.9,25.44,24.51,24.78,126163.61,0
2015-08-14,25.21,25.5,24.68,25.38,156382.77,0
2015-08-13,25.01,25.37,24.1,25.19,147805.73,0
2015-08-12,24.91,25.69,24.75,25.24,157499.55,0
2015-08-11,25.9,27.17,24.83,25.31,235492.55,0
2015-08-10,24.08,26.2,23.9,26.0,234813.16,0
2015-08-07,23.43,24.4,22.95,23.98,241752.08,0
2015-08-06,21.65,23.54,21.45,23.29,220400.19,0
2015-08-05,21.94,23.52,21.7,22.27,243667.81,0
2015-08-04,20.15,21.79,19.9,21.79,176982.55,0
2015-08-03,21.21,21.67,19.79,19.81,181725.19,0
2015-07-31,21.99,22.57,20.88,21.98,218754.62,0
2015-07-30,22.9,23.66,21.89,22.11,330305.12,0
2015-07-29,20.51,21.81,19.08,21.81,230494.77,0
2015-07-28,18.59,19.98,17.98,19.83,228868.39,0
2015-07-27,21.0,22.25,19.58,19.58,257140.08,0
2015-07-24,22.37,22.7,21.28,21.75,203714.25,0
2015-07-23,21.57,22.47,21.0,22.32,198018.66,0
2015-07-22,21.58,22.0,20.76,21.58,215470.97,0
2015-07-21,20.48,21.99,19.78,21.5,253600.27,0
2015-07-20,20.15,21.36,19.54,20.65,290853.16,0
2015-07-17,18.0,19.75,18.0,19.75,270932.69,0
2015-07-16,15.55,18.39,15.31,17.95,408669.78,0
2015-07-15,16.72,16.72,16.72,16.72,20915.51,0
2015-07-06,18.58,18.58,15.2,15.2,353478.06,0
2015-07-03,18.0,19.3,16.77,16.89,243149.19,0
2015-07-02,20.9,21.09,18.63,18.63,181960.34,0
2015-07-01,21.71,22.91,20.25,20.7,171899.84,0
2015-06-30,20.4,22.6,18.5,22.22,203660.7,0
2015-06-29,23.5,23.5,20.55,20.55,165777.73,0
2015-06-26,24.49,24.49,22.83,22.83,140449.8,0
2015-06-25,27.49,27.75,24.9,25.37,111852.18,0
2015-06-24,27.49,28.4,26.08,27.26,139581.2,0
2015-06-23,27.03,28.2,24.5,27.33,143815.5,0
2015-06-19,29.0,29.0,27.0,27.19,165169.17,0
2015-06-18,31.85,32.9,29.6,30.0,183620.89,0
2015-06-17,29.68,32.0,29.35,31.78,214224.3,0
2015-06-16,30.55,30.55,28.47,29.68,184447.62,0
2015-06-15,30.69,32.97,30.5,30.91,237987.92,0
2015-06-12,30.6,31.35,29.68,30.7,326054.84,0
2015-06-11,26.84,29.29,26.73,29.29,205195.48,0
2015-06-10,26.17,26.9,26.01,26.63,173903.22,0
2015-06-09,26.98,27.42,25.92,26.15,186472.12,0
2015-06-08,28.15,28.41,26.8,26.98,174629.84,0
2015-06-05,27.52,28.13,27.06,27.99,244462.58,0
2015-06-04,28.06,28.68,25.78,27.16,193216.84,0
2015-06-03,27.6,28.36,27.03,28.05,219435.3,0
2015-06-02,26.58,27.47,26.06,27.46,203334.27,0
2015-06-01,25.6,26.72,25.6,26.36,170106.31,0
2015-05-29,25.11,26.3,23.5,25.5,180604.5,0
2015-05-28,27.9,28.27,25.1,25.1,225337.77,0
2015-05-27,28.75,28.88,27.01,27.89,166896.0,0
2015-05-26,27.77,28.66,27.5,28.5,251314.64,0
2015-05-25,26.96,26.96,25.99,26.72,220581.91,0
2015-05-22,28.45,28.73,26.8,27.18,222969.84,0
2015-05-21,27.88,28.5,27.5,28.2,152226.89,0
2015-05-20,27.2,28.78,26.7,27.67,230209.14,0
2015-05-19,27.55,27.76,26.3,27.08,144125.19,0
2015-05-18,27.0,27.61,26.58,27.15,165054.48,0
2015-05-15,27.0,27.95,26.05,26.53,186704.8,0
2015-05-14,25.4,27.55,25.38,27.05,243559.23,0
2015-05-13,24.88,25.8,24.55,25.24,196540.34,0
2015-05-12,24.28,25.89,24.11,25.6,308441.41,0
2015-05-11,24.25,24.49,23.46,23.94,290817.69,0
2015-05-08,22.98,23.63,22.7,23.51,193044.34,0
2015-05-07,22.1,23.3,21.89,22.79,166181.02,0
2015-05-06,22.41,23.3,21.78,21.87,165635.75,0
2015-05-05,23.64,23.98,21.99,22.13,206739.38,0
2015-05-04,24.29,24.45,23.66,23.7,211146.66,0
2015-04-30,25.0,25.67,23.88,24.08,315921.22,0
2015-04-29,23.8,24.88,23.0,24.88,534185.56,0
2015-04-28,22.62,22.62,22.62,22.62,8316.79,0
2015-04-27,20.56,20.56,20.56,20.56,1372.74,0
2015-03-13,18.79,18.97,18.5,18.69,176785.03,0
2015-03-12,19.5,19.55,18.57,18.69,183250.12,0
2015-03-11,19.73,19.8,19.26,19.49,102449.13,0
2015-03-10,19.18,19.75,19.08,19.7,131394.38,0
2015-03-09,19.19,19.49,18.88,19.18,127385.27,0
2015-03-06,19.87,19.88,18.62,19.39,159036.34,0
2015-03-05,19.58,20.1,19.25,19.88,183059.83,0
2015-03-04,19.78,19.78,19.11,19.59,230563.81,0
2015-03-03,20.42,21.16,19.55,19.7,469437.19,0
2015-03-02,18.85,19.6,18.71,19.6,501281.75,0
2015-02-27,17.55,17.88,17.35,17.82,138844.39,0
2015-02-26,17.47,18.15,17.31,17.55,212562.33,0
2015-02-25,16.72,17.54,16.72,17.45,216686.83,0
2015-02-24,16.81,17.06,16.74,16.93,1715.0,0
2015-02-17,16.81,16.95,16.58,16.69,103171.57,0
2015-02-16,16.36,17.0,16.31,16.88,182076.09,0
2015-02-13,16.37,16.7,16.36,16.46,124833.59,0
2015-02-12,16.44,16.74,16.32,16.37,119525.67,0
2015-02-11,16.1,16.45,15.95,16.39,86425.5,0
2015-02-10,16.25,16.35,15.77,16.11,81984.46,0
2015-02-09,16.5,17.1,16.08,16.19,154314.8,0
2015-02-06,15.91,16.91,15.71,16.46,264843.53,0
2015-02-05,16.02,16.16,15.85,15.85,123763.21,0
2015-02-04,15.8,16.16,15.6,15.87,111434.56,0
2015-02-03,15.08,15.94,15.03,15.9,134570.16,0
2015-02-02,14.9,15.25,14.79,15.08,72000.14,0
2015-01-30,15.35,15.54,14.99,15.0,105429.11,0
2015-01-29,15.83,15.85,15.33,15.35,100094.78,0
2015-01-28,15.9,16.04,15.72,15.83,96831.55,0
2015-01-27,15.91,15.99,15.42,15.78,122096.32,0
2015-01-26,15.96,16.25,15.73,15.87,139192.92,0
2015-01-23,16.39,16.45,15.81,15.95,104200.14,0
2015-01-22,15.86,16.46,15.7,16.22,184374.66,0
2015-01-21,15.6,16.18,15.55,15.78,208521.27,0
2015-01-20,14.59,15.69,14.47,15.56,187429.52,0
2015-01-19,14.21,14.84,13.91,14.33,110669.34,0
2015-01-16,14.36,14.68,14.12,14.48,85308.54,0
2015-01-15,14.5,14.76,14.12,14.26,95263.48,0
2015-01-14,14.87,14.9,14.4,14.52,73108.53,0
2015-01-13,14.88,15.03,14.46,14.76,77050.59,0
2015-01-12,14.1,14.76,14.1,14.72,115703.6,0
2015-01-09,14.11,14.47,14.11,14.21,109026.77,0
2015-01-08,14.11,14.45,14.06,14.14,70895.86,0
2015-01-07,14.48,14.48,14.01,14.17,79092.96,0
2015-01-06,13.86,14.55,13.76,14.43,103830.7,0
2015-01-05,13.65,14.07,13.47,13.96,82281.22,0
