Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,11.02,11.05,10.15,10.44,125180.05,0
2015-04-27,10.85,11.3,10.85,11.02,141016.66,0
2015-04-24,11.0,11.03,10.68,10.81,116547.98,0
2015-04-23,10.94,11.46,10.74,11.13,177285.02,0
2015-04-22,10.72,10.98,10.63,10.92,137599.02,0
2015-04-21,10.29,10.65,10.13,10.62,122941.44,0
2015-04-20,10.69,10.8,10.22,10.28,163554.95,0
2015-04-17,10.7,11.26,10.7,10.85,161225.0,0
2015-04-16,10.6,10.93,10.39,10.7,116256.75,0
2015-04-15,10.8,11.46,10.62,10.81,156879.89,0
2015-04-14,10.96,11.32,10.78,10.82,155602.23,0
2015-04-13,10.94,11.47,10.61,11.0,215973.33,0
2015-04-10,9.69,10.78,9.54,10.78,216443.44,0
2015-04-09,9.95,10.18,9.39,9.8,112298.32,0
2015-04-08,10.23,10.29,9.85,10.0,126373.07,0
2015-04-07,9.85,10.35,9.8,10.23,155989.95,0
2015-04-03,9.53,9.94,9.45,9.87,163771.11,0
2015-04-02,9.42,9.59,9.35,9.58,132184.53,0
2015-04-01,9.37,9.46,9.28,9.45,96178.08,0
2015-03-31,9.46,9.63,9.32,9.38,119194.03,0
2015-03-30,9.29,9.66,9.24,9.46,144553.77,0
2015-03-27,9.3,9.49,9.24,9.34,146508.02,0
2015-03-26,8.9,9.27,8.86,9.27,148908.95,0
2015-03-25,8.99,8.99,8.8,8.96,91438.47,0
2015-03-24,9.22,9.26,8.72,8.99,147085.36,0
2015-03-23,8.99,9.38,8.99,9.22,165561.73,0
2015-03-20,8.97,8.98,8.78,8.96,135433.33,0
2015-03-19,9.2,9.3,8.78,8.97,197674.23,0
2015-03-18,8.8,9.0,8.7,8.98,154767.92,0
2015-03-17,8.71,8.89,8.61,8.8,139730.31,0
2015-03-16,8.47,8.82,8.4,8.73,152500.16,0
2015-03-13,8.32,8.53,8.26,8.48,95040.39,0
2015-03-12,8.29,8.44,8.25,8.28,63561.68,0
2015-03-11,8.49,8.57,8.2,8.26,99416.81,0
2015-03-10,8.5,8.68,8.45,8.48,86296.07,0
2015-03-09,8.48,8.58,8.31,8.53,108095.69,0
2015-03-06,8.35,8.98,8.28,8.68,227581.27,0
2015-03-05,8.35,8.43,8.15,8.38,100776.11,0
2015-03-04,8.14,8.45,8.14,8.35,159512.73,0
2015-03-03,8.18,8.3,8.07,8.16,117728.31,0
2015-03-02,8.11,8.35,8.08,8.18,88274.43,0
2015-02-27,8.17,8.2,8.01,8.11,61517.04,0
2015-02-26,8.2,8.28,8.0,8.18,52402.24,0
2015-02-25,8.08,8.45,8.03,8.21,84035.19,0
2015-02-24,8.08,8.2,8.08,8.15,1325.0,0
2015-02-17,8.11,8.2,8.06,8.13,46577.89,0
2015-02-16,8.02,8.16,7.96,8.13,52239.82,0
2015-02-13,7.71,8.06,7.68,8.02,66278.53,0
2015-02-12,7.66,7.69,7.6,7.68,19582.6,0
2015-02-11,7.55,7.69,7.5,7.65,20246.5,0
2015-02-10,7.49,7.56,7.46,7.53,17643.28,0
2015-02-09,7.5,7.62,7.45,7.49,26789.39,0
2015-02-06,7.68,7.78,7.45,7.5,43374.85,0
2015-02-05,7.88,7.9,7.69,7.71,37281.42,0
2015-02-04,7.93,7.99,7.78,7.79,36827.69,0
2015-02-03,7.8,7.96,7.8,7.91,30835.44,0
2015-02-02,7.9,7.91,7.66,7.78,54801.87,0
2015-01-30,8.3,8.35,7.92,7.92,81887.39,0
2015-01-29,8.05,8.38,8.02,8.32,139575.27,0
2015-01-28,8.14,8.18,8.05,8.12,74574.1,0
2015-01-27,8.26,8.3,7.97,8.09,111947.19,0
2015-01-26,8.15,8.28,8.11,8.26,69213.26,0
2015-01-23,8.4,8.56,8.13,8.2,75906.57,0
2015-01-22,8.28,8.46,8.15,8.31,122150.78,0
2015-01-21,7.95,8.32,7.91,8.2,129194.32,0
2015-01-20,7.7,8.03,7.61,7.96,74352.96,0
2015-01-19,7.7,8.19,7.08,7.73,142755.81,0
2015-01-16,7.75,7.89,7.65,7.87,50127.96,0
2015-01-15,7.5,7.79,7.42,7.79,61322.39,0
2015-01-14,7.65,7.78,7.43,7.5,38436.23,0
2015-01-13,7.65,7.73,7.56,7.65,33576.03,0
2015-01-12,7.92,8.01,7.65,7.65,63698.48,0
2015-01-09,8.12,8.27,8.01,8.01,67682.88,0
2015-01-08,8.17,8.4,8.01,8.19,129268.5,0
2015-01-07,8.07,8.28,8.01,8.25,126686.75,0
2015-01-06,8.57,8.57,8.1,8.17,214874.55,0
2015-01-05,7.78,8.56,7.7,8.56,312295.03,0
