Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,12.03,12.3,11.83,12.11,434764.19,0
2015-11-12,12.59,12.6,12.05,12.23,539146.31,0
2015-11-11,12.56,12.74,12.48,12.56,538313.94,0
2015-11-10,12.68,12.87,12.32,12.49,638816.06,0
2015-11-09,12.41,12.94,12.28,12.63,847912.69,0
2015-11-06,12.5,12.68,12.33,12.59,720666.25,0
2015-11-05,12.4,12.83,12.12,12.53,844365.19,0
2015-11-04,11.75,12.43,11.72,12.37,661659.62,0
2015-11-03,11.55,11.71,11.32,11.57,310904.06,0
2015-11-02,11.5,11.9,11.36,11.51,375579.44,0
2015-10-30,11.85,12.12,11.7,11.85,417706.78,0
2015-10-29,11.76,12.08,11.76,11.85,419200.47,0
2015-10-28,11.92,12.3,11.52,11.61,596261.06,0
2015-10-27,12.06,12.66,11.49,12.23,776076.5,0
2015-10-26,12.91,12.95,12.04,12.25,972449.62,0
2015-10-23,12.4,12.81,12.0,12.53,1163594.25,0
2015-10-22,11.0,12.14,11.0,12.14,1192960.5,0
2015-10-21,11.4,12.45,10.8,11.0,1158873.62,0
2015-10-20,11.3,11.43,11.03,11.36,548957.06,0
2015-10-19,11.55,11.98,11.15,11.3,768025.12,0
2015-10-16,11.0,11.76,10.91,11.42,914685.38,0
2015-10-15,10.87,11.1,10.63,11.05,630417.88,0
2015-10-14,10.7,10.87,10.49,10.67,462750.41,0
2015-10-13,10.75,10.95,10.6,10.85,823569.62,0
2015-10-12,10.2,10.75,10.09,10.75,641410.31,0
2015-10-09,9.62,9.91,9.42,9.78,339874.44,0
2015-10-08,9.63,9.73,9.4,9.58,311078.53,0
2015-09-30,9.22,9.45,9.1,9.25,205570.95,0
2015-09-29,9.27,9.35,9.03,9.13,171737.66,0
2015-09-28,9.22,9.57,9.1,9.41,213455.52,0
2015-09-25,9.47,9.51,9.07,9.2,245787.69,0
2015-09-24,9.27,9.63,9.27,9.51,380622.44,0
2015-09-23,9.45,9.5,9.18,9.2,314537.34,0
2015-09-22,9.58,9.86,9.4,9.65,483487.62,0
2015-09-21,9.0,9.82,8.87,9.6,408212.81,0
2015-09-18,9.15,9.29,8.99,9.09,249577.66,0
2015-09-17,9.51,9.76,9.0,9.1,460720.28,0
2015-09-16,8.73,9.58,8.56,9.58,445676.28,0
2015-09-15,9.3,9.46,8.69,8.7,421909.06,0
2015-09-14,10.43,10.5,9.18,9.65,616974.44,0
2015-09-11,10.11,10.22,9.9,10.13,365732.72,0
2015-09-10,9.98,10.46,9.89,10.13,509025.12,0
2015-09-09,9.85,10.27,9.74,10.15,598120.5,0
2015-09-08,9.21,9.85,9.05,9.81,444658.41,0
2015-09-07,9.43,9.78,9.18,9.33,481777.5,0
2015-09-02,9.5,10.27,9.17,9.17,758634.69,0
2015-09-01,10.72,11.18,10.13,10.22,703949.5,0
2015-08-31,11.3,11.3,10.55,10.67,567040.0,0
2015-08-28,10.95,11.68,10.73,11.44,906905.5,0
2015-08-27,10.67,10.9,10.01,10.82,594516.5,0
2015-08-26,10.8,11.36,10.02,10.34,931247.06,0
2015-08-25,10.4,10.69,10.4,10.4,1023821.62,0
2015-08-24,11.99,12.27,11.56,11.56,464789.56,0
2015-08-21,13.98,14.5,12.78,12.86,615944.19,0
2015-08-20,15.07,15.12,14.05,14.19,621311.0,0
2015-08-19,15.0,15.69,13.94,15.46,881479.94,0
2015-08-18,16.68,17.69,15.1,15.42,1121836.88,0
2015-08-17,16.67,16.96,16.22,16.7,660503.38,0
2015-08-14,17.25,17.38,16.72,16.99,924240.38,0
2015-08-13,16.15,17.0,16.0,16.89,698497.69,0
2015-08-12,16.5,16.78,16.08,16.17,839449.69,0
2015-08-11,17.43,17.49,16.73,16.97,971683.88,0
2015-08-10,16.61,17.61,16.31,17.44,974230.62,0
2015-08-07,16.27,16.67,16.08,16.43,659095.81,0
2015-08-06,16.18,16.6,15.91,16.06,792693.88,0
2015-08-05,17.6,17.83,16.67,16.89,1031315.81,0
2015-08-04,16.45,18.0,15.7,17.81,1161642.88,0
2015-08-03,18.0,19.16,16.52,16.52,1642133.88,0
2015-07-31,17.61,19.0,17.3,18.37,1459101.38,0
2015-07-30,19.49,19.55,17.8,17.89,2049352.38,0
2015-07-29,17.55,19.06,17.33,19.06,1973279.38,0
2015-07-28,15.53,17.92,14.84,17.31,1949068.0,0
2015-07-27,17.78,19.59,16.2,16.47,2557587.5,0
2015-07-24,16.7,18.36,16.51,17.83,1797739.62,0
2015-07-23,16.42,16.99,16.13,16.68,1011812.06,0
2015-07-22,17.1,17.25,15.98,16.56,1215944.75,0
2015-07-21,16.8,17.7,16.61,17.12,1127137.25,0
2015-07-20,17.1,17.75,16.58,17.28,1389707.62,0
2015-07-17,16.3,17.42,16.1,17.12,1261301.62,0
2015-07-16,15.03,16.98,14.46,16.11,1304814.88,0
2015-07-15,16.88,18.26,16.0,16.02,1908427.62,0
2015-07-14,16.01,18.3,16.0,17.26,2102631.0,0
2015-07-13,16.58,16.82,15.75,16.82,1708158.88,0
2015-07-10,14.25,15.29,14.25,15.29,986142.75,0
2015-07-07,14.06,15.38,13.9,13.9,992853.75,0
2015-07-06,15.0,15.47,12.65,15.47,2973814.25,0
2015-07-03,14.06,15.02,14.06,14.06,1034809.81,0
2015-07-02,16.26,16.88,15.62,15.62,1115565.12,0
2015-07-01,18.0,19.4,17.36,17.36,1879112.25,0
2015-06-30,20.5,20.5,18.7,19.28,2988948.0,0
2015-06-29,19.93,20.78,18.39,20.78,3224836.25,0
2015-06-26,19.3,21.22,17.96,18.88,2767719.5,0
2015-06-25,18.5,20.56,18.41,19.97,2341953.75,0
2015-06-24,19.1,19.86,18.29,18.71,2007890.0,0
2015-06-23,17.05,18.22,16.75,18.22,1379210.12,0
2015-06-19,16.5,17.99,16.0,16.56,1247692.25,0
2015-06-18,17.02,18.32,16.81,17.08,1210758.62,0
2015-06-17,17.26,17.26,15.9,17.08,1235335.5,0
2015-06-16,17.28,18.8,17.01,17.26,2044639.12,0
2015-06-15,16.59,17.47,16.4,17.47,1349585.88,0
2015-06-12,15.68,16.2,15.31,15.88,1159901.12,0
2015-06-11,14.9,15.94,14.72,15.75,1388897.0,0
2015-06-10,14.8,15.25,14.59,14.9,967316.75,0
2015-06-09,15.01,15.47,14.86,15.04,1024586.94,0
2015-06-08,15.07,15.14,14.5,14.91,1125357.88,0
2015-06-05,14.75,15.25,14.34,15.16,1597186.12,0
2015-06-04,15.5,15.5,13.68,14.6,1426945.0,0
2015-06-03,15.14,15.14,15.14,15.14,29826.74,0
2015-05-12,13.98,14.08,13.69,14.0,971279.06,0
2015-05-11,14.2,14.48,13.95,14.12,1321826.62,0
2015-05-08,13.57,13.87,13.21,13.82,774457.81,0
2015-05-07,13.05,13.47,12.65,13.45,808820.19,0
2015-05-06,13.81,14.2,13.02,13.24,1072277.5,0
2015-05-05,14.73,15.04,13.45,13.78,1472317.0,0
2015-05-04,14.92,15.9,14.75,14.94,2442420.25,0
2015-04-30,13.5,14.7,13.5,14.6,2106349.75,0
2015-04-29,13.0,13.65,12.62,13.36,1091282.75,0
2015-04-28,12.93,13.77,12.93,13.2,1613861.0,0
2015-04-27,12.75,12.95,12.52,12.84,753628.5,0
2015-04-24,12.82,12.96,12.49,12.62,826052.38,0
2015-04-23,13.29,13.55,12.81,13.14,1254498.25,0
2015-04-22,12.52,13.12,12.5,12.88,1314307.25,0
2015-04-21,12.0,12.5,11.85,12.46,681972.38,0
2015-04-20,12.42,12.65,11.92,12.03,1230794.62,0
2015-04-17,12.01,12.63,11.84,12.38,1178830.0,0
2015-04-16,11.65,11.99,11.46,11.95,518938.03,0
2015-04-15,12.12,12.12,11.67,11.73,592775.44,0
2015-04-14,12.35,12.4,12.09,12.13,736605.81,0
2015-04-13,12.42,12.61,12.17,12.4,967022.5,0
2015-04-10,12.4,12.52,12.18,12.41,967487.56,0
2015-04-09,11.86,12.88,11.57,12.72,1585375.88,0
2015-04-08,12.11,12.18,11.64,11.96,966249.94,0
2015-04-07,11.83,12.13,11.72,12.09,927994.56,0
2015-04-03,11.6,11.84,11.56,11.8,680188.69,0
2015-04-02,11.82,11.88,11.51,11.76,809072.19,0
2015-04-01,11.94,11.94,11.55,11.82,990499.56,0
2015-03-31,12.8,12.96,11.8,11.93,1825360.38,0
2015-03-30,11.57,12.58,11.21,12.42,1760487.5,0
2015-03-27,11.23,11.5,10.92,11.44,1334547.25,0
2015-03-26,10.4,11.15,10.31,11.1,913383.06,0
2015-03-25,10.68,10.72,10.33,10.48,626448.69,0
2015-03-24,11.06,11.07,10.45,10.73,985218.12,0
2015-03-23,11.12,11.42,10.88,11.03,1120477.25,0
2015-03-20,10.65,11.15,10.47,10.91,1104201.38,0
2015-03-19,10.85,10.85,10.5,10.62,764735.0,0
2015-03-18,10.45,11.09,10.41,10.89,1095100.88,0
2015-03-17,10.24,10.6,10.23,10.46,1067944.88,0
2015-03-16,10.15,10.27,10.04,10.19,818121.88,0
2015-03-13,10.09,10.28,9.96,10.05,694043.75,0
2015-03-12,9.66,10.09,9.58,10.05,762801.12,0
2015-03-11,9.59,9.78,9.52,9.62,384279.69,0
2015-03-10,9.75,9.75,9.6,9.65,351849.75,0
2015-03-09,9.46,9.82,9.21,9.81,535755.44,0
2015-03-06,9.53,9.68,9.48,9.54,352579.72,0
2015-03-05,9.74,9.74,9.37,9.5,543658.12,0
2015-03-04,9.71,9.96,9.53,9.82,470271.69,0
2015-03-03,10.13,10.13,9.73,9.79,669295.25,0
2015-03-02,10.6,10.61,10.08,10.23,1039999.94,0
2015-02-27,10.27,10.35,10.11,10.21,489955.0,0
2015-02-26,9.72,10.38,9.7,10.36,721724.12,0
2015-02-25,10.1,10.1,9.71,9.77,435290.66,0
2015-02-17,10.07,10.25,10.01,10.13,406641.22,0
2015-02-16,10.15,10.24,9.93,10.07,553385.81,0
2015-02-13,9.81,10.65,9.66,10.24,932781.5,0
2015-02-12,9.7,9.87,9.56,9.73,336399.06,0
2015-02-11,9.9,9.95,9.65,9.74,423898.78,0
2015-02-10,9.32,9.81,9.21,9.8,606160.0,0
2015-02-09,9.16,9.55,8.92,9.34,532897.81,0
2015-02-06,9.69,9.69,9.17,9.3,792445.44,0
2015-02-05,10.5,10.6,9.82,9.86,1101826.88,0
2015-02-04,9.94,10.45,9.75,9.99,774914.88,0
2015-02-03,10.52,10.58,9.4,10.13,1356024.25,0
2015-02-02,10.55,10.97,10.37,10.41,809127.06,0
2015-01-30,10.56,11.34,10.41,10.96,1214623.5,0
2015-01-29,10.37,10.74,10.32,10.44,488085.69,0
2015-01-28,10.5,10.83,10.24,10.56,659348.38,0
2015-01-27,11.25,11.34,10.27,10.66,1006536.75,0
2015-01-26,11.35,11.53,10.88,11.33,735625.56,0
2015-01-23,11.45,11.51,11.0,11.19,896487.5,0
2015-01-22,11.2,11.65,11.06,11.46,1206128.62,0
2015-01-21,10.7,11.65,10.41,11.33,1942306.12,0
2015-01-20,9.63,10.59,9.58,10.59,1176139.12,0
2015-01-19,10.01,10.47,9.63,9.63,932067.31,0
2015-01-16,10.6,10.87,10.28,10.7,1199760.25,0
2015-01-15,9.64,10.54,9.47,10.54,1067107.0,0
2015-01-14,9.32,9.82,9.32,9.58,781594.0,0
2015-01-13,9.31,9.64,9.24,9.29,651434.88,0
2015-01-12,9.6,9.65,9.17,9.35,821219.69,0
2015-01-09,9.93,10.43,9.82,9.88,1131352.75,0
2015-01-08,10.33,10.42,9.7,9.97,1005678.38,0
2015-01-07,10.31,10.57,10.09,10.37,951437.62,0
2015-01-06,10.85,11.09,10.1,10.5,1468798.75,0
2015-01-05,10.58,11.09,10.31,11.09,1881804.12,0
