Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,7.61,7.87,7.55,7.77,173690.64,0
2015-01-28,7.65,7.7,7.54,7.57,100630.6,0
2015-01-27,7.59,7.76,7.38,7.66,130054.77,0
2015-01-26,7.38,7.62,7.36,7.59,75456.69,0
2015-01-23,7.45,7.7,7.37,7.42,110824.49,0
2015-01-22,7.4,7.45,7.29,7.44,71541.32,0
2015-01-21,7.09,7.49,7.09,7.38,87011.59,0
2015-01-20,6.96,7.1,6.96,7.09,59102.55,0
2015-01-19,7.11,7.26,6.79,6.86,85324.14,0
2015-01-16,7.5,7.58,7.33,7.37,64172.33,0
2015-01-15,7.25,7.31,7.17,7.31,40786.63,0
2015-01-14,7.33,7.38,7.18,7.23,47043.31,0
2015-01-13,7.23,7.37,7.2,7.31,41800.54,0
2015-01-12,7.19,7.27,7.1,7.22,69775.72,0
2015-01-09,7.52,7.61,7.28,7.33,132710.66,0
2015-01-08,7.93,8.04,7.64,7.69,168093.5,0
2015-01-07,7.6,8.13,7.56,7.92,251306.52,0
2015-01-06,7.52,7.75,7.48,7.62,106417.63,0
2015-01-05,7.6,7.75,7.42,7.7,145467.27,0
