Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,23.9,23.98,22.8,23.06,105230.83,0
2015-05-14,24.48,24.99,23.89,24.34,99898.81,0
2015-05-13,23.35,25.49,23.35,24.8,188223.25,0
2015-05-12,23.8,24.3,22.31,23.25,216802.44,0
2015-05-11,21.06,23.08,21.06,23.08,160934.05,0
2015-05-08,19.37,21.0,19.37,21.0,162411.34,0
2015-05-07,18.94,19.52,18.53,19.12,112078.11,0
2015-05-06,17.51,19.2,17.51,18.52,96826.14,0
2015-05-05,18.57,18.57,17.38,17.5,89592.42,0
2015-05-04,19.3,19.55,18.41,18.58,95392.04,0
2015-04-30,19.81,19.98,19.25,19.29,67242.78,0
2015-04-29,19.5,20.52,19.2,19.8,118661.84,0
2015-04-28,20.2,21.5,19.2,20.0,146242.47,0
2015-04-27,41.0,41.49,39.4,39.51,51812.02,0
2015-04-24,40.27,41.68,39.21,40.39,60825.85,0
2015-04-23,40.1,42.99,38.48,40.68,85044.92,0
2015-04-22,38.9,40.99,37.85,40.05,102373.74,0
2015-04-21,33.99,37.26,33.51,37.26,70939.79,0
2015-04-20,34.61,35.11,33.0,33.87,47294.44,0
2015-04-17,35.21,35.88,33.8,34.6,57225.42,0
2015-04-16,32.0,35.56,32.0,35.2,78000.44,0
2015-04-15,32.74,33.69,32.18,32.69,38748.36,0
2015-04-14,34.07,34.65,32.48,32.73,52969.36,0
2015-04-13,32.8,34.94,32.1,34.07,70801.63,0
2015-04-10,32.0,33.88,31.81,32.8,60401.44,0
2015-04-09,33.5,33.97,30.9,32.28,69973.19,0
2015-04-08,35.2,35.82,33.65,33.9,73688.14,0
2015-04-07,35.3,36.79,35.2,35.83,61689.02,0
2015-04-03,34.8,35.98,34.74,35.3,72184.75,0
2015-04-02,36.75,36.8,34.51,36.3,110409.79,0
2015-04-01,37.64,38.6,36.0,36.12,127164.12,0
2015-03-31,33.2,35.81,33.17,35.81,71637.55,0
2015-03-30,29.86,33.12,29.51,32.55,79291.37,0
2015-03-27,28.88,30.2,28.2,30.2,64411.43,0
2015-03-26,28.9,29.03,27.02,28.2,70698.7,0
2015-03-25,27.63,30.0,27.0,29.15,97191.9,0
2015-03-24,26.21,27.6,26.2,27.6,104726.47,0
2015-03-23,24.5,25.09,24.01,25.09,42637.41,0
2015-03-20,21.18,22.81,21.18,22.81,64057.33,0
2015-03-19,20.9,20.97,20.41,20.74,14321.8,0
2015-03-18,20.8,21.0,20.26,20.89,24788.57,0
2015-03-17,20.7,21.29,20.67,20.85,33594.95,0
2015-03-16,20.06,20.75,20.02,20.63,42523.62,0
2015-03-13,19.3,20.03,19.18,19.93,35239.12,0
2015-03-12,20.0,20.2,18.8,18.91,47203.54,0
2015-03-11,20.22,21.0,19.69,20.0,48180.2,0
2015-03-10,20.0,20.15,19.35,20.0,45873.97,0
2015-03-09,20.3,21.29,19.85,19.98,52347.41,0
2015-03-06,19.65,20.43,19.43,19.73,34356.84,0
2015-03-05,19.95,20.35,19.41,19.56,41558.94,0
2015-03-04,19.7,20.81,19.3,19.95,76881.42,0
2015-03-03,18.26,20.05,17.82,19.7,94328.09,0
2015-03-02,17.2,18.37,17.1,18.35,95450.38,0
2015-02-27,16.7,17.06,16.41,16.97,45438.4,0
2015-02-26,17.26,17.26,16.6,17.0,51636.55,0
2015-02-25,16.15,17.58,16.15,17.49,58066.33,0
2015-02-24,16.16,16.49,15.5,16.31,1930.0,0
2015-02-17,15.35,16.53,15.18,16.08,60940.51,0
2015-02-16,14.49,15.6,14.42,15.3,61796.8,0
2015-02-13,13.96,14.74,13.91,14.56,66851.87,0
2015-02-12,13.96,14.25,13.6,13.95,33081.71,0
2015-02-11,13.54,14.27,13.45,14.05,33726.19,0
2015-02-10,13.5,13.73,13.11,13.63,22129.78,0
2015-02-09,13.75,14.33,13.61,13.8,55968.03,0
2015-02-06,12.97,13.65,12.83,13.65,67944.76,0
2015-02-05,13.26,13.59,12.94,12.99,32068.96,0
2015-02-04,12.9,13.84,12.82,13.35,58890.4,0
2015-02-03,12.68,12.91,12.61,12.89,30987.85,0
2015-02-02,12.37,12.77,12.18,12.75,26854.78,0
2015-01-30,12.72,12.96,12.4,12.45,26471.66,0
2015-01-29,12.52,13.06,12.51,12.76,39841.2,0
2015-01-28,13.6,13.6,12.6,12.69,95690.05,0
2015-01-27,12.38,13.24,12.38,13.24,77258.45,0
2015-01-26,11.74,12.05,11.58,12.04,22388.09,0
2015-01-23,11.84,11.97,11.63,11.65,17153.9,0
2015-01-22,11.91,11.96,11.74,11.84,16908.16,0
2015-01-21,11.56,11.9,11.52,11.87,21396.6,0
2015-01-20,11.36,11.54,11.18,11.54,14389.71,0
2015-01-19,11.49,11.68,11.03,11.19,18323.67,0
2015-01-16,11.56,11.64,11.45,11.55,12509.22,0
2015-01-15,11.43,11.65,11.43,11.58,6860.34,0
2015-01-14,11.37,11.73,11.36,11.54,13694.76,0
2015-01-13,11.3,11.43,11.2,11.4,10802.99,0
2015-01-12,11.46,11.65,11.2,11.36,12584.56,0
2015-01-09,11.5,11.67,11.3,11.55,10227.42,0
2015-01-08,11.86,11.89,11.43,11.5,20552.06,0
2015-01-07,12.19,12.19,11.81,11.89,18194.12,0
2015-01-06,12.01,12.3,11.7,12.15,41863.05,0
2015-01-05,11.3,11.68,11.27,11.64,16098.14,0
