Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,9.55,10.64,9.35,10.64,1641119.38,0
2015-06-12,9.05,9.75,9.02,9.67,1186783.75,0
2015-06-11,9.06,9.21,8.95,9.02,553392.5,0
2015-06-10,8.85,9.24,8.69,9.21,1148298.12,0
2015-06-09,8.34,9.19,8.05,9.09,1534007.88,0
2015-06-08,7.61,8.35,7.51,8.35,1147077.5,0
2015-06-05,7.42,7.73,7.36,7.59,685860.81,0
2015-06-04,7.5,7.59,6.95,7.39,599483.69,0
2015-06-03,7.17,7.83,7.06,7.67,836019.88,0
2015-06-02,7.19,7.22,6.95,7.21,623654.88,0
2015-06-01,6.6,7.12,6.49,7.12,523959.84,0
2015-05-29,6.53,6.75,6.01,6.47,455181.12,0
2015-05-28,7.09,7.35,6.51,6.62,725842.31,0
2015-05-27,7.11,7.11,6.81,7.04,624178.56,0
2015-05-26,7.0,7.45,6.91,7.11,1360405.88,0
2015-05-25,6.13,6.79,6.1,6.79,709318.69,0
2015-05-22,5.93,6.19,5.87,6.17,449671.44,0
2015-05-21,5.7,5.85,5.67,5.85,242779.92,0
2015-05-20,5.79,5.86,5.7,5.73,246391.61,0
2015-05-19,5.5,5.77,5.49,5.76,207569.09,0
2015-05-18,5.56,5.66,5.44,5.53,165735.89,0
2015-05-15,5.75,5.75,5.46,5.54,196470.02,0
2015-05-14,5.92,5.93,5.64,5.79,237546.97,0
2015-05-13,5.84,6.03,5.75,5.85,279693.03,0
2015-05-12,5.8,5.86,5.69,5.84,227927.52,0
2015-05-11,5.53,5.84,5.48,5.79,275912.59,0
2015-05-08,5.24,5.49,5.23,5.47,268823.12,0
2015-05-07,5.67,5.67,5.17,5.2,311406.16,0
2015-05-06,6.08,6.19,5.54,5.74,352861.94,0
2015-05-05,6.41,6.74,6.13,6.16,507618.59,0
2015-05-04,6.21,6.49,6.19,6.4,298028.91,0
2015-04-30,6.33,6.4,6.2,6.22,317258.38,0
2015-04-29,6.23,6.54,6.19,6.43,585034.0,0
2015-04-28,6.2,6.23,5.99,6.19,341001.38,0
2015-04-27,6.2,6.32,6.11,6.24,286524.44,0
2015-04-24,6.19,6.28,6.03,6.22,264145.09,0
2015-04-23,6.35,6.39,6.21,6.29,293407.88,0
2015-04-22,6.19,6.4,6.15,6.34,366183.03,0
2015-04-21,5.97,6.2,5.91,6.19,317608.25,0
2015-04-20,6.28,6.28,6.01,6.03,546286.88,0
2015-04-17,6.21,6.75,6.21,6.42,670948.81,0
2015-04-16,6.77,6.77,6.13,6.43,1067575.62,0
2015-04-15,6.81,6.81,6.58,6.81,500037.5,0
2015-04-14,6.19,6.19,6.19,6.19,247127.62,0
2015-04-13,5.62,5.63,5.62,5.63,222196.95,0
2015-04-10,4.92,5.15,4.87,5.12,248271.72,0
2015-04-09,5.08,5.08,4.85,4.93,244692.77,0
2015-04-08,5.2,5.24,4.93,5.09,346196.0,0
2015-04-07,4.86,5.3,4.85,5.2,516974.72,0
2015-04-03,4.58,4.98,4.55,4.85,466239.66,0
2015-04-02,4.5,4.62,4.5,4.58,286609.91,0
2015-03-31,4.65,4.68,4.51,4.52,214215.27,0
2015-03-30,4.54,4.67,4.54,4.63,243543.56,0
2015-03-27,4.44,4.51,4.43,4.49,166792.73,0
2015-03-26,4.54,4.55,4.41,4.44,294126.09,0
2015-03-25,4.63,4.77,4.53,4.58,424058.28,0
2015-03-24,4.4,4.71,4.33,4.7,626851.19,0
2015-03-23,4.35,4.44,4.31,4.42,429166.03,0
2015-03-20,4.21,4.39,4.2,4.34,518353.62,0
2015-03-19,4.12,4.24,4.05,4.16,464668.69,0
2015-03-18,3.97,4.32,3.95,4.16,541596.12,0
2015-03-17,3.86,3.97,3.85,3.97,437720.31,0
2015-03-16,3.8,3.87,3.78,3.86,232901.88,0
2015-03-13,3.76,3.79,3.75,3.78,109409.43,0
2015-03-12,3.73,3.79,3.73,3.76,123499.28,0
2015-03-11,3.74,3.76,3.71,3.75,111651.02,0
2015-03-10,3.81,3.82,3.74,3.75,213520.2,0
2015-03-09,3.67,3.83,3.63,3.82,244159.77,0
2015-03-06,3.69,3.72,3.66,3.7,81720.11,0
2015-03-05,3.74,3.75,3.66,3.69,106051.36,0
2015-03-04,3.67,3.79,3.67,3.76,153407.5,0
2015-03-03,3.75,3.76,3.68,3.69,137864.22,0
2015-03-02,3.77,3.78,3.71,3.77,130623.28,0
2015-02-27,3.78,3.78,3.72,3.75,128792.68,0
2015-02-26,3.67,3.77,3.65,3.76,175193.64,0
2015-02-25,3.65,3.74,3.59,3.68,143158.69,0
2015-02-17,3.64,3.68,3.64,3.65,72096.15,0
2015-02-16,3.6,3.68,3.59,3.64,120561.56,0
2015-02-13,3.58,3.61,3.55,3.59,87056.45,0
2015-02-12,3.48,3.53,3.45,3.5,53366.14,0
2015-02-11,3.47,3.52,3.46,3.47,56144.79,0
2015-02-10,3.4,3.46,3.4,3.45,49525.78,0
2015-02-09,3.39,3.44,3.38,3.41,52347.55,0
2015-02-06,3.53,3.54,3.37,3.4,111852.99,0
2015-02-05,3.61,3.64,3.51,3.51,75709.79,0
2015-02-04,3.62,3.64,3.57,3.57,70851.49,0
2015-02-03,3.55,3.64,3.55,3.62,109957.81,0
2015-02-02,3.59,3.6,3.52,3.54,107533.85,0
2015-01-30,3.7,3.74,3.61,3.64,116324.86,0
2015-01-29,3.69,3.77,3.66,3.71,121698.51,0
2015-01-28,3.71,3.8,3.68,3.72,238731.12,0
2015-01-27,3.66,3.94,3.59,3.8,372281.38,0
2015-01-26,3.57,3.67,3.54,3.66,141762.38,0
2015-01-23,3.62,3.62,3.56,3.58,121229.28,0
2015-01-22,3.55,3.64,3.55,3.62,172044.17,0
2015-01-21,3.42,3.64,3.41,3.58,183451.84,0
2015-01-20,3.35,3.45,3.35,3.42,101140.48,0
2015-01-19,3.56,3.57,3.29,3.34,204314.62,0
2015-01-16,3.65,3.68,3.62,3.66,159141.92,0
2015-01-15,3.51,3.77,3.48,3.68,224116.27,0
2015-01-14,3.56,3.59,3.47,3.51,93053.9,0
2015-01-13,3.54,3.59,3.52,3.56,68114.71,0
2015-01-12,3.7,3.72,3.53,3.55,158269.5,0
2015-01-09,3.76,3.84,3.73,3.75,132409.77,0
2015-01-08,3.89,3.89,3.76,3.79,163146.73,0
2015-01-07,3.94,3.97,3.83,3.9,248707.44,0
2015-01-06,3.9,4.08,3.84,3.96,433062.72,0
2015-01-05,3.73,3.89,3.71,3.88,280012.25,0
