Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,16.0,17.19,15.8,16.0,100413.01,0
2015-09-02,15.8,18.0,15.8,15.8,134287.23,0
2015-09-01,19.52,19.95,17.55,17.55,123741.0,0
2015-08-31,20.0,21.41,19.47,19.5,175161.34,0
2015-08-28,18.64,19.95,18.03,19.95,172099.2,0
2015-08-27,19.0,19.29,16.49,18.14,159791.84,0
2015-08-26,19.72,21.5,18.32,18.32,197945.27,0
2015-08-25,20.35,20.88,20.35,20.35,49612.3,0
2015-08-24,23.0,24.45,22.61,22.61,75252.16,0
2015-08-21,26.0,27.19,24.0,25.12,167440.98,0
2015-08-20,28.4,30.25,26.26,26.35,209777.59,0
2015-08-19,25.25,28.93,24.65,28.93,254166.08,0
2015-08-18,30.98,31.0,26.07,26.3,294771.78,0
2015-08-17,27.6,29.82,25.88,28.96,226071.05,0
2015-08-14,25.39,27.2,25.0,27.2,245377.91,0
2015-08-13,22.42,24.73,22.1,24.73,238384.11,0
2015-08-12,21.25,23.46,21.22,22.48,194151.22,0
2015-08-11,22.21,22.41,21.46,21.9,144329.48,0
2015-08-10,21.8,23.2,21.21,22.45,180859.89,0
2015-08-07,20.79,21.95,20.45,21.64,150274.09,0
2015-08-06,19.83,21.34,19.13,20.75,147418.8,0
2015-08-05,20.94,20.94,19.6,20.04,177305.27,0
2015-08-04,17.92,19.78,17.8,19.78,117419.09,0
2015-08-03,17.5,18.49,16.21,17.98,154133.09,0
2015-07-31,16.99,18.35,16.7,17.79,118594.93,0
2015-07-30,17.89,18.7,17.0,17.31,124749.68,0
2015-07-29,17.35,17.95,16.65,17.89,130873.93,0
2015-07-28,16.62,18.48,16.61,16.68,135014.06,0
2015-07-27,19.96,20.33,18.45,18.45,121585.99,0
2015-07-24,21.0,22.0,20.0,20.5,167872.64,0
2015-07-23,20.5,22.6,20.5,21.2,182134.56,0
2015-07-22,20.7,21.3,19.5,20.96,175618.62,0
2015-07-21,20.43,21.4,19.66,21.4,239452.73,0
2015-07-20,18.36,19.45,17.34,19.45,169524.31,0
2015-07-17,16.68,18.1,16.66,17.68,104764.59,0
2015-07-16,15.11,17.49,15.11,16.6,110921.6,0
2015-07-15,17.88,18.2,16.79,16.79,175085.95,0
2015-07-14,17.25,18.65,16.49,18.65,267684.25,0
2015-07-13,16.3,16.95,15.41,16.95,188796.86,0
2015-07-10,14.0,15.41,13.7,15.41,176563.52,0
2015-07-09,11.47,14.01,11.47,14.01,330286.56,0
2015-07-08,12.74,12.74,12.74,12.74,25388.0,0
2015-07-07,14.15,14.15,14.15,14.15,4443.0,0
2015-07-06,19.09,19.09,15.72,15.72,86292.87,0
2015-07-03,17.47,18.52,17.47,17.47,74050.4,0
2015-07-02,21.57,21.57,19.41,19.41,70920.37,0
2015-07-01,22.5,24.02,21.57,21.57,91196.5,0
2015-06-30,21.31,24.35,21.07,23.97,124986.02,0
2015-06-29,27.0,27.31,23.41,23.41,78483.49,0
2015-06-26,28.08,28.09,26.01,26.01,48488.83,0
2015-06-25,30.8,30.95,28.5,28.9,59436.66,0
2015-06-24,30.0,30.78,28.59,30.6,82229.81,0
2015-06-23,29.99,32.0,27.58,29.91,54577.04,0
2015-06-19,32.05,32.68,30.01,30.59,60758.78,0
2015-06-18,31.98,34.96,31.98,33.02,100408.78,0
2015-06-17,31.15,32.2,29.5,31.78,85734.73,0
2015-06-16,33.4,33.4,31.0,31.02,91995.79,0
2015-06-15,36.0,36.0,33.7,34.0,110741.53,0
2015-06-12,35.82,38.77,35.82,37.1,80304.97,0
2015-06-11,36.15,37.0,35.53,35.82,78874.79,0
2015-06-10,34.5,37.11,32.5,36.15,105258.21,0
2015-06-09,32.9,36.29,32.3,34.78,117434.3,0
2015-06-08,29.89,32.99,29.2,32.99,129900.92,0
2015-06-05,29.53,30.5,28.9,29.99,75246.0,0
2015-06-04,28.99,29.5,27.0,28.99,81359.15,0
2015-06-03,28.8,29.0,26.59,28.69,115445.44,0
2015-06-02,26.16,27.43,26.16,27.43,128125.48,0
2015-06-01,23.38,24.94,23.0,24.94,42917.89,0
2015-05-29,22.7,23.69,21.0,22.67,54349.53,0
2015-05-28,25.75,25.79,23.21,23.23,71114.4,0
2015-05-27,25.85,25.95,24.6,25.79,60560.19,0
2015-05-26,25.5,26.7,25.41,25.8,75462.81,0
2015-05-25,24.3,25.19,23.8,24.95,78911.6,0
2015-05-22,23.83,24.49,23.52,24.26,68134.64,0
2015-05-21,22.78,23.6,22.6,23.55,76586.91,0
2015-05-20,22.6,23.5,22.24,22.53,93606.95,0
2015-05-19,21.46,22.14,21.41,22.0,38645.88,0
2015-05-18,21.8,22.31,21.62,21.82,44294.72,0
2015-05-15,22.0,22.0,21.5,21.74,37616.29,0
2015-05-14,22.32,22.32,21.6,22.04,40037.13,0
2015-05-13,22.41,22.41,21.72,22.32,46537.8,0
2015-05-12,21.8,22.5,21.38,22.49,86302.4,0
2015-05-11,20.5,21.76,20.0,21.76,68542.16,0
2015-05-08,18.96,19.85,18.96,19.85,35855.2,0
2015-05-07,20.19,20.19,18.82,18.82,40362.43,0
2015-05-06,20.8,21.29,19.9,20.2,41620.78,0
2015-05-05,21.78,21.79,20.58,20.9,30592.44,0
2015-05-04,21.7,22.2,21.49,21.75,40973.78,0
2015-04-30,21.15,22.15,21.1,21.71,54485.68,0
2015-04-29,21.58,21.6,20.9,21.15,30828.54,0
2015-04-28,21.99,21.99,20.81,21.5,45761.41,0
2015-04-27,21.92,23.03,21.85,21.99,45462.83,0
2015-04-24,22.22,22.23,21.3,21.9,48554.96,0
2015-04-23,22.86,23.34,22.2,22.48,71850.7,0
2015-04-22,22.0,22.95,21.68,22.86,97043.2,0
2015-04-21,21.29,21.85,20.51,21.61,65676.0,0
2015-04-20,22.51,22.95,21.25,21.3,79601.0,0
2015-04-17,22.16,22.85,21.8,21.98,40503.7,0
2015-04-16,21.47,22.51,21.01,21.97,32094.67,0
2015-04-15,23.0,23.0,21.65,21.97,53217.29,0
2015-04-14,24.52,24.52,23.5,23.57,53398.63,0
2015-04-13,24.55,25.06,24.0,24.85,64786.84,0
2015-04-10,23.68,24.8,22.9,24.55,74946.71,0
2015-04-09,24.27,24.31,21.83,23.8,89874.72,0
2015-04-08,25.02,25.19,23.49,24.1,103693.35,0
2015-04-07,23.28,25.5,23.28,25.02,83110.79,0
2015-04-03,22.3,23.35,21.81,23.27,67559.25,0
2015-04-02,21.28,22.66,21.0,22.31,84495.72,0
2015-04-01,20.25,22.18,20.2,21.3,90640.41,0
2015-03-31,21.16,21.28,20.41,20.55,123194.84,0
2015-03-30,19.9,21.25,19.53,20.75,103338.38,0
2015-03-27,18.18,20.01,18.15,20.01,91840.07,0
2015-03-26,18.28,18.47,18.0,18.19,61114.03,0
2015-03-25,18.2,18.84,18.0,18.42,68244.05,0
2015-03-24,18.53,18.53,17.65,18.15,63381.07,0
2015-03-23,17.81,18.59,17.81,18.52,72897.87,0
2015-03-20,17.43,17.96,17.0,17.8,84694.45,0
2015-03-19,16.2,17.7,16.19,17.4,107094.51,0
2015-03-18,16.23,16.3,15.98,16.19,55847.29,0
2015-03-17,15.96,16.36,15.87,16.19,69386.12,0
2015-03-16,15.8,16.06,15.64,15.96,51880.16,0
2015-03-13,15.88,15.95,15.49,15.76,45205.51,0
2015-03-12,16.1,16.1,15.0,15.96,66166.76,0
2015-03-11,15.92,16.19,15.56,16.1,64883.0,0
2015-03-10,15.32,16.24,15.06,15.89,68022.61,0
2015-03-09,15.25,15.73,14.72,15.38,60229.61,0
2015-03-06,14.8,15.5,14.71,15.32,80753.63,0
2015-03-05,14.33,15.29,14.3,15.0,112120.19,0
2015-03-04,13.8,14.05,13.79,13.96,23157.16,0
2015-03-03,14.21,14.21,13.85,13.86,31159.15,0
2015-03-02,14.12,14.3,14.02,14.22,40947.69,0
2015-02-27,13.99,14.06,13.95,13.98,18195.95,0
2015-02-26,13.83,13.98,13.72,13.92,17610.82,0
2015-02-25,14.03,14.16,13.71,13.84,13815.25,0
2015-02-24,14.08,14.08,14.03,14.08,451.01,0
2015-02-17,13.9,14.09,13.9,14.03,17846.25,0
2015-02-16,13.63,13.89,13.6,13.85,22487.42,0
2015-02-13,13.36,13.69,13.36,13.63,21387.1,0
2015-02-12,13.33,13.39,13.21,13.34,10556.1,0
2015-02-11,13.25,13.35,13.17,13.33,13502.41,0
2015-02-10,13.05,13.4,13.0,13.19,13199.6,0
2015-02-09,13.38,13.51,12.85,13.05,19063.23,0
2015-02-06,13.66,13.86,13.23,13.38,15932.49,0
2015-02-05,14.06,14.3,13.69,13.8,21668.99,0
2015-02-04,13.9,14.0,13.7,13.82,24326.23,0
2015-02-03,13.97,14.14,13.65,13.89,26185.91,0
2015-02-02,14.2,14.2,13.8,13.96,23737.42,0
2015-01-30,14.45,14.6,14.24,14.4,43374.99,0
2015-01-29,14.16,14.46,14.05,14.41,35636.27,0
2015-01-28,14.17,14.3,13.93,14.16,25905.73,0
2015-01-27,14.29,14.5,13.8,14.16,61473.35,0
2015-01-26,13.88,14.85,13.88,14.56,63608.57,0
2015-01-23,13.86,13.94,13.76,13.88,44277.61,0
2015-01-22,13.59,13.78,13.58,13.74,39485.4,0
2015-01-21,13.35,13.6,13.35,13.55,36889.9,0
2015-01-20,12.99,13.29,12.95,13.29,25944.11,0
2015-01-19,13.14,13.59,12.31,12.93,36141.16,0
2015-01-16,13.55,13.62,13.33,13.48,31442.4,0
2015-01-15,13.39,13.4,13.21,13.34,23453.79,0
2015-01-14,13.4,13.49,13.22,13.31,19711.62,0
2015-01-13,13.09,13.41,13.08,13.33,23357.03,0
2015-01-12,13.55,13.55,13.04,13.07,22733.64,0
2015-01-09,13.79,13.79,13.5,13.51,23233.08,0
2015-01-08,13.81,13.95,13.46,13.66,22370.23,0
2015-01-07,14.14,14.18,13.75,13.8,19831.53,0
2015-01-06,14.2,14.2,13.5,14.03,35689.44,0
2015-01-05,13.92,14.6,13.8,14.05,60033.48,0
