Date,Open,High,Low,Close,Volume,Adj Close
2015-08-28,10.6,11.47,10.48,11.47,76172.14,0
2015-08-27,10.11,10.68,9.72,10.43,42083.24,0
2015-08-26,10.74,11.2,9.9,9.98,80346.35,0
2015-08-25,10.75,11.0,10.74,10.74,47636.97,0
2015-08-24,12.33,12.94,11.93,11.93,43279.07,0
2015-08-21,14.06,14.18,13.2,13.26,67394.82,0
2015-08-20,14.9,15.39,14.42,14.46,117937.44,0
2015-08-19,13.45,15.37,13.28,15.18,140765.02,0
2015-08-18,15.6,15.7,14.04,14.04,143145.28,0
2015-08-17,14.5,15.69,14.07,15.6,176385.88,0
2015-08-14,14.12,14.87,13.85,14.49,132670.22,0
2015-08-13,13.97,14.1,13.5,14.08,71967.16,0
2015-08-12,13.62,14.24,13.5,13.99,80661.79,0
2015-08-11,13.58,13.96,13.44,13.79,77476.75,0
2015-08-10,13.26,13.86,13.15,13.62,80994.46,0
2015-08-07,12.86,13.24,12.86,13.09,49408.5,0
2015-08-06,12.5,13.0,12.39,12.68,30423.79,0
2015-08-05,13.25,13.37,12.81,12.85,42714.44,0
2015-08-04,12.3,13.34,12.3,13.23,52117.16,0
2015-08-03,12.58,12.7,12.0,12.43,38533.96,0
2015-07-31,12.73,12.99,12.36,12.6,30596.3,0
2015-07-30,13.11,13.28,12.6,13.0,45995.34,0
2015-07-29,12.5,13.2,12.1,13.17,44377.47,0
2015-07-28,11.65,12.99,11.63,12.42,79241.5,0
2015-07-27,14.0,14.29,12.9,12.9,64088.19,0
2015-07-24,14.41,14.5,13.81,14.33,106043.35,0
2015-07-23,13.72,14.5,13.72,14.38,90507.17,0
2015-07-22,14.0,14.14,13.52,14.02,67691.51,0
2015-07-21,13.5,14.05,13.36,14.04,70034.96,0
2015-07-20,13.65,14.11,13.36,13.8,71034.38,0
2015-07-17,12.92,13.98,12.92,13.64,61186.62,0
2015-07-16,12.36,13.2,11.45,12.9,74147.57,0
2015-07-15,13.5,13.55,12.36,12.36,106940.33,0
2015-07-14,14.05,14.65,13.31,13.73,161217.91,0
2015-07-13,13.4,13.66,13.0,13.66,102898.73,0
2015-07-10,12.0,12.42,12.0,12.42,64490.2,0
2015-07-09,10.0,11.29,9.5,11.29,85953.34,0
2015-07-08,8.93,10.48,8.93,10.26,186634.84,0
2015-07-07,10.75,10.75,9.92,9.92,74400.98,0
2015-07-06,12.68,12.68,10.46,11.02,121231.25,0
2015-07-03,12.4,12.92,11.52,11.53,99304.59,0
2015-07-02,14.09,14.29,12.74,12.8,98760.31,0
2015-07-01,15.12,15.78,13.84,14.16,90719.76,0
2015-06-30,14.07,15.3,13.05,15.17,111902.71,0
2015-06-29,16.59,16.7,14.5,14.5,106576.74,0
2015-06-26,17.2,17.53,16.11,16.11,83236.37,0
2015-06-25,18.7,18.95,17.0,17.9,79793.3,0
2015-06-24,18.06,18.81,18.06,18.7,98286.19,0
2015-06-23,18.81,19.0,17.0,18.21,110047.29,0
2015-06-19,20.0,20.1,18.49,18.8,138067.61,0
2015-06-18,20.8,21.6,20.38,20.54,145869.31,0
2015-06-17,20.49,20.9,19.71,20.82,140457.64,0
2015-06-16,20.3,20.7,19.3,20.59,151673.8,0
2015-06-15,21.3,21.79,20.6,20.7,142623.55,0
2015-06-12,21.08,21.88,20.71,21.4,199013.03,0
2015-06-11,20.81,20.98,20.28,20.96,149952.12,0
2015-06-10,20.45,21.16,19.7,20.71,160185.19,0
2015-06-09,20.42,21.12,20.29,20.45,130537.82,0
2015-06-08,21.9,21.9,20.5,20.67,220819.12,0
2015-06-05,19.4,21.27,19.4,21.27,316712.25,0
2015-06-04,19.53,19.73,18.0,19.34,129443.62,0
2015-06-03,20.15,20.16,19.0,19.53,193647.23,0
2015-06-02,18.45,20.15,18.21,19.73,202748.34,0
2015-06-01,17.83,18.57,17.54,18.45,136127.27,0
2015-05-29,18.1,18.6,17.0,17.72,181405.42,0
2015-05-28,19.9,20.25,18.05,18.28,231707.08,0
2015-05-27,19.6,20.21,19.0,20.05,243180.47,0
2015-05-26,18.94,19.75,18.61,19.6,198961.19,0
2015-05-25,18.22,19.03,17.99,18.93,196306.66,0
2015-05-22,19.13,19.22,18.01,18.43,235929.91,0
2015-05-21,17.68,18.96,17.39,18.86,221752.94,0
2015-05-20,17.26,18.02,17.0,17.68,221437.05,0
2015-05-19,17.08,17.48,16.7,17.25,167561.02,0
2015-05-18,16.43,17.35,16.28,17.07,206114.02,0
2015-05-15,16.35,17.13,16.23,16.43,177123.3,0
2015-05-14,15.96,16.48,15.84,16.46,135603.06,0
2015-05-13,16.01,16.27,15.86,16.01,113974.75,0
2015-05-12,16.0,16.3,15.75,16.25,128643.26,0
2015-05-11,15.73,15.94,15.3,15.86,107476.54,0
2015-05-08,15.03,15.54,14.9,15.42,106085.67,0
2015-05-07,16.17,16.33,14.8,14.94,112530.0,0
2015-05-06,17.18,17.19,16.1,16.16,131536.34,0
2015-05-05,16.83,17.33,16.67,17.1,170665.38,0
2015-05-04,16.97,17.44,16.58,16.83,122577.61,0
2015-04-30,16.06,17.51,15.7,16.97,146201.8,0
2015-04-29,28.9,29.28,27.9,28.98,39896.41,0
2015-04-28,29.85,30.0,28.3,28.91,60507.25,0
2015-04-27,30.18,30.88,29.53,29.83,72476.37,0
2015-04-24,28.79,30.65,28.58,30.2,114592.22,0
2015-04-23,29.01,29.09,28.61,28.7,61548.77,0
2015-04-22,29.38,29.53,28.95,29.09,77715.04,0
2015-04-21,28.51,29.23,28.1,29.08,69098.21,0
2015-04-20,27.96,29.3,27.3,28.53,95278.13,0
2015-04-17,28.1,28.2,27.48,27.8,40617.92,0
2015-04-16,27.0,28.18,26.55,27.63,36920.15,0
2015-04-15,29.12,29.14,27.3,27.6,45141.17,0
2015-04-14,28.88,29.38,28.4,29.12,65295.83,0
2015-04-13,28.38,29.48,27.87,28.89,66736.75,0
2015-04-10,27.5,28.49,27.31,28.33,48741.82,0
2015-04-09,28.86,29.0,26.7,27.74,66523.17,0
2015-04-08,29.66,30.03,28.42,28.82,67984.94,0
2015-04-07,29.45,30.43,29.01,29.63,71781.06,0
2015-04-03,28.0,30.68,27.51,29.5,93162.41,0
2015-04-02,27.28,28.35,27.18,28.3,73072.04,0
2015-04-01,26.73,27.51,26.33,27.27,64187.74,0
2015-03-31,27.24,27.36,26.65,26.67,63277.17,0
2015-03-30,27.1,28.39,27.05,27.24,89463.02,0
2015-03-27,26.37,26.7,26.31,26.6,41437.64,0
2015-03-26,27.38,27.38,26.21,26.39,91898.77,0
2015-03-25,27.0,28.37,26.01,27.64,114521.81,0
2015-03-24,24.85,25.94,24.51,25.79,116145.21,0
2015-03-23,24.48,24.85,24.13,24.81,73627.84,0
2015-03-20,24.1,24.33,23.8,24.17,55004.06,0
2015-03-19,23.78,24.33,23.51,24.18,72581.35,0
2015-03-18,23.38,23.97,23.06,23.84,65942.46,0
2015-03-17,23.15,23.72,23.0,23.38,69935.34,0
2015-03-16,22.58,23.19,22.58,23.13,54655.68,0
2015-03-13,22.57,22.68,22.32,22.54,19990.26,0
2015-03-12,22.5,22.9,22.26,22.33,29602.23,0
2015-03-11,22.85,23.07,22.32,22.36,36903.57,0
2015-03-10,22.9,23.2,22.71,22.9,36749.95,0
2015-03-09,22.53,23.21,22.51,23.16,55879.31,0
2015-03-06,22.27,22.89,22.02,22.85,56067.05,0
2015-03-05,22.68,22.68,22.2,22.26,34876.13,0
2015-03-04,22.65,22.88,22.3,22.65,35585.75,0
2015-03-03,22.31,23.0,22.3,22.57,53228.68,0
2015-03-02,21.81,23.14,21.81,22.72,75450.12,0
2015-02-27,21.79,22.15,21.74,21.77,34659.38,0
2015-02-26,21.49,21.97,21.48,21.75,30011.28,0
2015-02-25,21.4,21.8,21.22,21.63,36343.98,0
2015-02-24,21.26,21.4,21.26,21.35,677.0,0
2015-02-17,21.4,21.4,21.14,21.33,19376.59,0
2015-02-16,21.4,21.41,21.1,21.28,24930.17,0
2015-02-13,20.98,21.36,20.89,21.28,32904.88,0
2015-02-12,20.4,20.98,20.39,20.84,23965.92,0
2015-02-11,20.3,20.44,20.24,20.37,11279.34,0
2015-02-10,20.34,20.44,20.19,20.34,15030.37,0
2015-02-09,20.22,20.49,20.19,20.33,9850.94,0
2015-02-06,20.5,20.73,20.3,20.36,16142.49,0
2015-02-05,21.1,21.17,20.5,20.5,19293.04,0
2015-02-04,21.1,21.21,20.9,20.93,17302.33,0
2015-02-03,20.65,20.94,20.62,20.87,13161.93,0
2015-02-02,20.9,20.9,20.49,20.65,15714.39,0
2015-01-30,21.08,21.26,20.92,20.94,18137.84,0
2015-01-29,21.02,21.24,20.96,21.08,17124.1,0
2015-01-28,21.4,21.6,21.26,21.34,30792.01,0
2015-01-27,21.06,21.5,20.79,21.47,48176.35,0
2015-01-26,20.75,21.15,20.75,21.06,25262.56,0
2015-01-23,21.17,21.36,20.81,20.89,27453.61,0
2015-01-22,21.2,21.24,20.79,21.17,32795.53,0
2015-01-21,20.68,21.1,20.61,21.06,33502.28,0
2015-01-20,19.93,20.65,19.93,20.62,31622.77,0
2015-01-19,19.84,20.35,19.51,19.93,30058.29,0
2015-01-16,20.37,20.51,20.1,20.45,22489.08,0
2015-01-15,20.17,20.47,20.17,20.35,15489.74,0
2015-01-14,20.36,20.59,20.01,20.11,18361.17,0
2015-01-13,20.6,20.6,20.21,20.42,17970.06,0
2015-01-12,21.05,21.05,20.2,20.23,24625.37,0
2015-01-09,21.55,21.75,21.05,21.05,27581.44,0
2015-01-08,21.36,21.98,21.36,21.55,39135.99,0
2015-01-07,21.65,21.65,21.0,21.35,29360.13,0
2015-01-06,20.97,22.3,20.97,21.7,57436.5,0
2015-01-05,20.59,20.99,20.2,20.83,37556.13,0
