Date,Open,High,Low,Close,Volume,Adj Close
2015-09-18,25.61,26.11,25.25,25.9,30229.28,0
2015-09-17,25.87,26.5,25.35,25.52,64233.75,0
2015-09-16,24.51,26.69,24.32,26.18,60679.9,0
2015-09-15,24.98,25.98,24.23,24.27,55772.05,0
2015-09-14,28.35,28.5,25.36,25.43,67153.31,0
2015-09-11,28.03,28.25,27.6,28.2,41092.79,0
2015-09-10,27.85,28.32,27.0,27.88,51461.38,0
2015-09-09,30.24,30.27,27.97,28.3,154148.55,0
2015-09-08,27.47,29.5,27.1,29.45,37774.76,0
2015-09-07,29.06,30.8,27.32,27.93,100068.51,0
2015-09-02,26.9,29.61,26.4,29.05,58874.07,0
2015-09-01,30.6,30.6,28.02,28.2,51860.64,0
2015-08-31,32.0,32.25,30.53,30.85,62954.76,0
2015-08-28,31.9,33.0,30.5,32.51,88712.34,0
2015-08-27,30.2,31.4,29.84,31.4,86414.26,0
2015-08-26,28.82,30.18,27.77,29.88,108633.81,0
2015-08-25,28.5,32.27,27.26,27.43,83139.24,0
2015-08-24,31.46,31.46,29.34,29.34,89879.27,0
2015-08-21,33.88,34.59,32.48,32.65,53729.61,0
2015-08-20,35.1,36.39,34.58,34.6,43093.93,0
2015-08-19,33.99,37.0,32.81,35.6,65910.93,0
2015-08-18,37.2,38.08,34.12,34.21,76668.39,0
2015-08-17,36.9,38.06,36.5,37.69,81360.67,0
2015-08-14,38.0,38.15,36.58,36.59,55553.81,0
2015-08-13,37.45,38.18,36.06,37.55,65257.49,0
2015-08-12,35.69,37.5,35.3,37.35,73576.02,0
2015-08-11,36.09,36.63,35.39,35.88,50627.08,0
2015-08-10,35.52,36.55,35.2,36.24,73323.47,0
2015-08-07,34.0,35.0,33.8,34.71,53715.32,0
2015-08-06,32.8,34.2,31.5,33.45,42212.59,0
2015-08-05,33.97,34.51,32.85,33.41,48684.88,0
2015-08-04,31.84,34.55,31.84,34.32,63031.75,0
2015-08-03,32.2,33.0,30.41,31.7,68158.94,0
2015-07-31,34.3,35.0,32.2,32.95,83806.67,0
2015-07-30,36.49,36.88,34.67,34.9,89421.03,0
2015-07-29,35.3,36.52,33.62,36.52,89360.98,0
2015-07-28,33.91,36.36,32.19,34.99,134697.33,0
2015-07-27,37.4,39.48,34.33,34.7,137273.45,0
2015-07-24,37.05,40.0,36.3,38.1,153304.56,0
2015-07-23,37.6,37.79,36.4,37.48,81678.68,0
2015-07-22,37.03,38.4,36.21,37.39,93162.2,0
2015-07-21,36.2,37.5,35.83,37.05,64948.9,0
2015-07-20,37.72,38.18,36.13,37.04,133087.88,0
2015-07-17,35.5,38.23,35.4,37.79,111667.65,0
2015-07-16,33.68,36.2,33.08,35.36,127251.35,0
2015-07-15,35.8,36.0,32.67,33.63,145958.88,0
2015-07-14,34.6,36.32,33.06,36.32,184745.62,0
2015-07-13,33.02,33.02,31.99,33.02,109143.76,0
2015-07-10,30.02,30.02,29.03,30.02,37885.43,0
2015-07-09,24.84,27.29,24.84,27.29,86645.21,0
2015-07-08,24.4,27.11,24.4,24.81,375040.66,0
2015-07-07,29.0,30.13,27.11,27.11,154520.45,0
2015-07-06,30.66,30.66,26.3,30.13,199592.66,0
2015-07-03,28.0,31.9,26.11,28.32,182424.31,0
2015-07-02,32.19,33.54,28.99,29.0,157758.69,0
2015-07-01,34.96,36.1,32.01,32.06,122359.14,0
2015-06-30,31.9,35.5,30.39,34.84,161679.03,0
2015-06-29,38.55,39.0,33.77,33.77,150271.81,0
2015-06-26,40.0,40.7,37.52,37.52,115817.45,0
2015-06-25,41.53,43.09,40.7,41.76,142000.2,0
2015-06-24,40.65,42.68,39.6,41.5,149971.61,0
2015-06-23,39.48,40.6,35.35,40.38,131232.62,0
2015-06-19,40.0,42.73,39.0,39.48,139492.8,0
2015-06-18,40.12,44.4,40.0,41.54,181009.52,0
2015-06-17,37.21,40.6,35.69,40.54,142907.86,0
2015-06-16,38.7,39.89,37.2,37.85,119392.92,0
2015-06-15,36.6,40.05,36.6,39.31,168820.73,0
2015-06-12,35.05,36.59,35.0,36.41,123281.34,0
2015-06-11,34.31,35.4,34.09,34.65,90380.29,0
2015-06-10,34.5,35.85,32.96,34.73,111354.86,0
2015-06-09,33.7,36.24,33.7,34.86,143189.45,0
2015-06-08,32.8,33.95,32.5,33.5,160181.88,0
2015-06-05,31.86,32.93,31.1,31.86,121576.61,0
2015-06-04,32.76,33.03,30.4,31.57,137405.94,0
2015-06-03,33.93,34.0,32.36,32.78,126819.49,0
2015-06-02,33.67,34.98,32.86,33.89,153017.2,0
2015-06-01,31.8,33.7,31.33,33.65,183346.94,0
2015-05-29,29.51,32.18,28.4,31.6,196693.98,0
2015-05-28,30.6,32.39,29.51,29.67,240895.91,0
2015-05-27,28.99,30.35,28.3,30.12,161758.81,0
2015-05-26,28.98,29.49,28.5,28.99,140080.94,0
2015-05-25,28.05,29.3,27.9,28.91,125372.85,0
2015-05-22,27.75,28.45,27.51,28.27,123502.65,0
2015-05-21,26.9,27.76,26.65,27.45,91176.42,0
2015-05-20,27.4,28.35,26.88,26.96,143022.7,0
2015-05-19,26.01,27.36,25.9,27.29,137063.73,0
2015-05-18,25.52,26.17,25.16,25.99,75751.85,0
2015-05-15,26.65,26.65,25.01,25.71,92965.4,0
2015-05-14,25.92,26.6,25.75,26.49,94659.6,0
2015-05-13,26.05,26.44,25.6,25.9,81174.97,0
2015-05-12,25.7,26.2,25.55,26.0,85502.08,0
2015-05-11,25.05,25.9,24.82,25.74,72000.35,0
2015-05-08,24.56,25.1,23.9,25.05,74768.21,0
2015-05-07,24.2,24.9,24.08,24.16,40491.47,0
2015-05-06,25.01,25.28,24.05,24.37,54346.88,0
2015-05-05,26.2,26.2,25.05,25.09,52632.16,0
2015-05-04,25.81,26.26,25.28,26.24,53442.15,0
2015-04-30,26.12,26.36,25.71,25.73,49349.54,0
2015-04-29,25.58,26.19,25.55,26.11,48201.86,0
2015-04-28,26.97,27.08,25.81,25.85,98914.23,0
2015-04-27,27.19,27.54,26.6,26.95,109652.97,0
2015-04-24,26.0,28.02,25.6,27.13,121821.52,0
2015-04-23,26.58,26.77,26.16,26.47,81919.99,0
2015-04-22,26.55,26.91,26.33,26.57,101916.74,0
2015-04-21,26.0,26.63,25.81,26.51,95886.56,0
2015-04-20,25.14,26.27,24.88,25.99,124013.54,0
2015-04-17,24.96,25.51,24.88,24.98,75508.44,0
2015-04-16,24.03,25.1,23.82,24.84,52244.22,0
2015-04-15,25.51,25.6,24.41,24.47,68408.58,0
2015-04-14,25.86,26.35,25.4,25.5,93516.36,0
2015-04-13,25.26,26.04,24.87,25.92,94378.34,0
2015-04-10,24.52,25.34,24.5,25.09,76445.94,0
2015-04-09,25.65,25.69,24.0,24.54,114202.14,0
2015-04-08,26.47,26.6,25.63,25.74,95216.05,0
2015-04-07,26.5,26.66,26.12,26.39,86357.79,0
2015-04-03,26.28,26.68,26.01,26.32,71552.59,0
2015-04-02,26.25,27.3,25.86,26.46,115590.96,0
2015-04-01,24.75,26.32,24.65,26.24,124171.38,0
2015-03-31,24.6,25.0,24.43,24.63,76638.66,0
2015-03-30,24.84,25.0,24.21,24.59,119830.96,0
2015-03-27,24.49,25.2,24.3,25.13,91898.85,0
2015-03-26,24.12,24.75,23.6,24.55,93845.88,0
2015-03-25,24.3,24.49,23.86,24.23,91017.62,0
2015-03-24,24.6,25.2,23.85,24.38,99615.39,0
2015-03-23,24.5,24.78,24.27,24.67,101641.57,0
2015-03-20,24.84,25.36,24.5,24.56,77834.71,0
2015-03-19,24.6,24.95,24.43,24.74,84929.47,0
2015-03-18,23.84,24.94,23.64,24.81,110987.85,0
2015-03-17,24.22,24.22,23.57,23.84,109357.82,0
2015-03-16,23.7,24.22,23.53,24.08,120721.27,0
2015-03-13,23.75,24.1,23.18,23.61,83695.8,0
2015-03-12,24.0,24.59,23.5,23.89,84967.85,0
2015-03-11,23.41,24.39,23.06,24.18,108354.46,0
2015-03-10,23.29,23.8,22.98,23.41,99079.4,0
2015-03-09,22.99,23.38,22.56,23.36,102617.89,0
2015-03-06,22.55,23.29,22.36,22.74,142313.94,0
2015-03-05,21.0,23.05,20.91,22.44,182247.52,0
2015-03-04,20.5,21.09,20.4,21.07,72115.1,0
2015-03-03,20.91,20.91,20.46,20.56,60551.01,0
2015-03-02,21.0,21.0,20.55,20.91,49736.26,0
2015-02-27,20.81,20.96,20.63,20.82,43433.93,0
2015-02-26,20.42,20.88,20.32,20.82,44500.08,0
2015-02-25,20.61,20.73,20.41,20.44,33011.24,0
2015-02-17,20.88,20.99,20.56,20.58,48627.67,0
2015-02-16,20.65,21.0,20.43,20.91,46294.57,0
2015-02-13,20.2,20.7,20.2,20.6,60471.72,0
2015-02-12,20.2,20.2,19.83,20.14,32564.97,0
2015-02-11,20.21,20.39,19.99,20.04,36182.12,0
2015-02-10,19.91,20.21,19.71,20.2,29950.49,0
2015-02-09,19.9,20.15,19.8,19.99,26242.83,0
2015-02-06,20.38,20.6,19.88,20.0,43780.47,0
2015-02-05,20.48,20.84,20.19,20.47,64831.68,0
2015-02-04,20.7,20.94,20.28,20.3,52165.17,0
2015-02-03,20.72,20.91,20.25,20.79,72438.81,0
2015-02-02,21.08,21.44,20.68,20.75,63870.03,0
2015-01-30,20.66,21.77,20.59,21.31,110396.95,0
2015-01-29,20.99,20.99,20.62,20.69,67108.93,0
2015-01-28,21.32,21.35,20.92,21.06,51848.91,0
2015-01-27,21.15,21.77,20.89,21.25,102253.9,0
2015-01-26,20.4,21.48,20.11,21.24,113335.02,0
2015-01-23,20.13,20.64,19.89,20.36,96636.18,0
2015-01-22,20.15,20.18,19.89,20.13,54333.75,0
2015-01-21,19.3,20.2,19.28,20.17,95979.53,0
2015-01-20,19.0,19.31,18.9,19.28,43617.6,0
2015-01-19,19.28,19.8,18.7,18.86,70879.81,0
2015-01-16,19.76,19.94,19.51,19.88,42292.06,0
2015-01-15,19.55,19.96,19.46,19.75,58225.2,0
2015-01-14,19.36,19.6,19.16,19.59,38064.0,0
2015-01-13,19.18,19.49,18.97,19.35,28744.34,0
2015-01-12,19.06,19.26,18.66,19.08,42004.38,0
2015-01-09,19.45,19.79,19.05,19.07,40359.67,0
2015-01-08,19.42,19.79,19.37,19.43,40787.26,0
2015-01-07,19.68,19.7,19.36,19.46,40210.07,0
2015-01-06,19.03,19.82,18.95,19.63,75842.33,0
2015-01-05,18.48,19.29,18.48,19.16,64082.68,0
