Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,5.99,6.3,5.35,5.56,276103.41,0
2015-08-25,5.96,6.13,5.9,5.9,170675.47,0
2015-08-24,6.9,6.95,6.56,6.56,190196.52,0
2015-08-21,7.85,7.92,7.24,7.29,251783.73,0
2015-08-20,7.92,8.54,7.86,8.04,382414.34,0
2015-08-19,7.68,8.4,7.0,8.08,399146.62,0
2015-08-18,8.54,8.66,7.7,7.7,370270.81,0
2015-08-17,8.25,8.75,8.07,8.56,449934.5,0
2015-08-14,8.25,8.31,8.11,8.22,347334.19,0
2015-08-13,7.79,8.24,7.74,8.21,341914.19,0
2015-08-12,7.95,8.1,7.8,7.82,279508.22,0
2015-08-11,8.19,8.29,7.95,8.09,411679.16,0
2015-08-10,7.93,8.35,7.81,8.23,519855.88,0
2015-08-07,7.86,7.99,7.5,7.94,673115.56,0
2015-08-06,7.06,7.74,6.92,7.74,671852.81,0
2015-08-05,7.13,7.26,6.92,7.05,182912.28,0
2015-08-04,6.6,7.19,6.6,7.17,197969.92,0
2015-08-03,7.01,7.08,6.4,6.59,167618.94,0
2015-07-31,7.1,7.26,6.91,7.07,197577.88,0
2015-07-30,7.4,7.67,7.2,7.28,252277.47,0
2015-07-29,7.25,7.52,6.96,7.49,234685.69,0
2015-07-28,6.97,7.5,6.9,7.1,380078.84,0
2015-07-27,8.26,8.5,7.67,7.67,329022.25,0
2015-07-24,8.85,8.99,8.4,8.52,448566.5,0
2015-07-23,8.48,8.89,8.45,8.83,444912.94,0
2015-07-22,8.48,8.68,8.18,8.6,443109.34,0
2015-07-21,8.0,8.44,7.81,8.3,358730.25,0
2015-07-20,8.24,8.44,7.88,8.12,374757.06,0
2015-07-17,7.71,8.36,7.61,8.19,327678.84,0
2015-07-16,7.13,8.07,7.13,7.71,300762.19,0
2015-07-15,8.88,8.88,7.83,7.83,365523.03,0
2015-07-14,8.7,8.7,8.7,8.7,32069.93,0
2015-07-13,7.91,7.91,7.91,7.91,17656.95,0
2015-07-03,7.55,8.24,7.11,7.19,380577.31,0
2015-07-02,8.7,8.87,7.75,7.89,352199.16,0
2015-07-01,8.9,9.45,8.36,8.54,448114.56,0
2015-06-30,8.12,8.94,7.35,8.9,492322.25,0
2015-06-29,9.29,9.39,8.13,8.13,427401.25,0
2015-06-26,9.76,9.76,9.03,9.03,295889.03,0
2015-06-25,10.7,10.79,9.82,10.03,316405.66,0
2015-06-24,10.56,10.77,10.18,10.63,387662.19,0
2015-06-23,10.66,10.95,9.65,10.4,428601.09,0
2015-06-19,11.3,11.67,10.72,10.72,361554.25,0
2015-06-18,12.6,12.98,11.8,11.93,429560.91,0
2015-06-17,12.15,12.9,11.98,12.77,547824.25,0
2015-06-16,12.71,12.88,11.9,12.15,510337.31,0
2015-06-15,13.44,14.08,13.0,13.07,973417.62,0
2015-06-12,12.1,13.29,11.81,13.29,835828.25,0
2015-06-11,11.8,12.44,11.71,12.08,636520.88,0
2015-06-10,11.29,12.2,11.05,11.93,736346.12,0
2015-06-09,11.02,11.8,10.84,11.4,653491.19,0
2015-06-08,12.75,12.75,11.37,11.4,1376908.12,0
2015-06-05,11.59,11.59,11.59,11.59,12687.47,0
2015-06-04,10.54,10.54,10.54,10.54,17940.87,0
2015-06-03,9.58,9.58,9.58,9.58,3775.09,0
2015-06-02,8.71,8.71,8.71,8.71,6067.12,0
2015-04-21,7.52,7.96,7.5,7.92,411059.78,0
2015-04-20,7.78,7.78,7.51,7.52,402997.53,0
2015-04-17,7.68,7.83,7.68,7.79,418094.41,0
2015-04-16,7.58,7.67,7.3,7.66,462204.34,0
2015-04-15,8.13,8.13,7.61,7.68,427191.62,0
2015-04-14,8.26,8.27,8.06,8.14,360825.28,0
2015-04-13,8.14,8.3,8.0,8.21,428527.03,0
2015-04-10,8.01,8.26,7.9,8.13,357676.06,0
2015-04-09,8.35,8.4,7.9,8.09,403705.28,0
2015-04-08,8.2,8.49,8.0,8.33,465872.91,0
2015-04-07,8.05,8.36,7.95,8.18,410625.75,0
2015-04-03,7.51,8.3,7.41,8.1,529812.56,0
2015-04-02,7.69,7.77,7.52,7.66,361424.28,0
2015-04-01,7.26,7.65,7.2,7.55,410893.69,0
2015-03-31,7.41,7.47,7.22,7.29,246636.98,0
2015-03-30,7.5,7.54,7.3,7.38,282281.38,0
2015-03-27,7.28,7.49,7.25,7.37,264582.25,0
2015-03-26,7.2,7.4,7.15,7.27,233336.05,0
2015-03-25,7.4,7.46,7.13,7.29,315981.09,0
2015-03-24,7.51,7.75,7.08,7.39,410429.94,0
2015-03-23,7.17,7.58,7.15,7.45,436984.19,0
2015-03-20,7.15,7.24,7.1,7.19,251653.95,0
2015-03-19,7.13,7.39,6.95,7.17,587342.5,0
2015-03-18,6.52,7.17,6.48,7.17,755764.56,0
2015-03-17,6.47,6.58,6.4,6.52,350648.59,0
2015-03-16,6.4,6.47,6.33,6.45,244449.06,0
2015-03-13,6.2,6.36,6.17,6.34,204981.33,0
2015-03-12,6.32,6.38,6.12,6.2,295097.97,0
2015-03-11,6.49,6.52,6.37,6.39,170884.56,0
2015-03-10,6.46,6.56,6.39,6.49,199743.45,0
2015-03-09,6.25,6.48,6.25,6.45,232150.11,0
2015-03-06,6.61,6.63,6.32,6.42,292886.19,0
2015-03-05,6.7,6.73,6.51,6.61,283349.97,0
2015-03-04,6.49,6.82,6.45,6.73,388911.09,0
2015-03-03,6.62,6.72,6.46,6.53,480335.94,0
2015-03-02,6.29,6.88,6.23,6.62,985310.12,0
2015-02-27,5.75,6.25,5.75,6.25,681763.81,0
2015-02-26,5.58,5.69,5.56,5.68,118828.35,0
2015-02-25,5.66,5.68,5.56,5.6,103008.18,0
2015-02-17,5.54,5.66,5.54,5.66,130622.61,0
2015-02-16,5.52,5.6,5.5,5.54,75388.19,0
2015-02-13,5.41,5.51,5.41,5.49,64859.71,0
2015-02-12,5.37,5.42,5.35,5.4,43664.53,0
2015-02-11,5.32,5.37,5.29,5.36,45799.35,0
2015-02-10,5.28,5.33,5.26,5.29,46521.34,0
2015-02-09,5.29,5.31,5.25,5.28,38576.45,0
2015-02-06,5.39,5.4,5.25,5.26,77524.48,0
2015-02-05,5.5,5.51,5.4,5.4,67933.94,0
2015-02-04,5.55,5.55,5.43,5.45,75379.24,0
2015-02-03,5.47,5.54,5.44,5.5,76349.84,0
2015-02-02,5.51,5.51,5.41,5.45,66113.09,0
2015-01-30,5.56,5.63,5.54,5.55,77452.12,0
2015-01-29,5.6,5.61,5.52,5.54,98020.03,0
2015-01-28,5.65,5.71,5.59,5.66,156061.0,0
2015-01-27,5.6,5.67,5.54,5.64,157567.38,0
2015-01-26,5.55,5.59,5.5,5.59,133029.11,0
2015-01-23,5.61,5.62,5.5,5.55,112372.66,0
2015-01-22,5.54,5.64,5.51,5.61,109145.9,0
2015-01-21,5.42,5.54,5.41,5.54,120009.95,0
2015-01-20,5.25,5.48,5.25,5.43,91411.21,0
2015-01-19,5.38,5.41,5.21,5.25,102397.22,0
2015-01-16,5.5,5.51,5.43,5.48,68157.57,0
2015-01-15,5.41,5.49,5.4,5.47,61775.43,0
2015-01-14,5.37,5.54,5.35,5.41,82537.58,0
2015-01-13,5.3,5.42,5.29,5.38,73306.8,0
2015-01-12,5.42,5.42,5.24,5.31,126105.75,0
2015-01-09,5.63,5.64,5.47,5.48,125321.49,0
2015-01-08,5.77,5.77,5.61,5.64,115409.35,0
2015-01-07,5.75,5.84,5.64,5.77,171476.3,0
2015-01-06,5.69,5.95,5.59,5.75,263757.91,0
2015-01-05,5.88,5.88,5.57,5.77,424936.44,0
