Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,38.41,40.78,37.0,39.89,151128.81,0
2015-08-14,38.0,40.5,37.66,38.8,156506.06,0
2015-08-13,37.0,38.0,35.38,37.75,141488.61,0
2015-08-12,37.0,38.54,36.48,37.88,209930.88,0
2015-08-11,33.45,37.08,33.06,37.08,263706.0,0
2015-08-10,32.15,34.15,31.9,33.72,172680.19,0
2015-08-07,31.0,32.03,30.59,31.23,134071.38,0
2015-08-06,28.73,30.99,28.01,30.72,145204.27,0
2015-08-05,29.3,30.8,29.3,29.82,160536.08,0
2015-08-04,26.81,29.14,26.81,29.14,142573.98,0
2015-08-03,28.67,29.11,26.17,26.5,133092.52,0
2015-07-31,28.6,30.38,28.53,29.09,127680.68,0
2015-07-30,30.06,31.8,28.93,29.15,174740.3,0
2015-07-29,29.75,30.5,27.74,30.49,183724.22,0
2015-07-28,28.3,31.24,28.29,29.27,260843.2,0
2015-07-27,34.03,35.8,31.43,31.43,144686.81,0
2015-07-24,36.36,36.94,34.6,34.89,208841.62,0
2015-07-23,35.82,38.18,34.12,36.3,208102.61,0
2015-07-22,31.6,35.18,30.16,35.18,194776.59,0
2015-07-21,30.59,32.58,30.02,31.99,159644.19,0
2015-07-20,29.45,31.6,29.0,30.94,219836.42,0
2015-07-17,27.78,30.38,27.77,29.7,163474.23,0
2015-07-16,26.0,28.99,24.8,27.76,212519.3,0
2015-07-15,28.81,29.35,26.96,26.96,147128.09,0
2015-07-14,28.29,29.95,27.77,29.95,319535.25,0
2015-07-13,27.23,27.23,26.8,27.23,147052.23,0
2015-07-10,24.75,24.75,24.15,24.75,62871.41,0
2015-07-09,20.68,22.5,20.45,22.5,190211.27,0
2015-07-08,20.02,24.3,20.02,20.46,438480.88,0
2015-07-07,23.0,24.8,22.24,22.24,161365.56,0
2015-07-06,29.8,29.8,24.71,24.71,220679.0,0
2015-07-03,28.3,31.0,27.45,27.45,160444.62,0
2015-07-02,32.97,33.6,30.5,30.5,124501.51,0
2015-07-01,37.0,38.07,33.89,33.89,95479.75,0
2015-06-30,35.5,38.34,32.81,37.65,129576.79,0
2015-06-29,40.01,40.61,35.31,36.15,169849.66,0
2015-06-26,41.51,42.12,39.23,39.23,106658.99,0
2015-06-25,45.75,47.09,42.5,43.5,106127.34,0
2015-06-24,44.01,46.7,43.92,45.81,100456.57,0
2015-06-23,44.2,45.0,39.74,43.8,82971.54,0
2015-06-19,46.49,48.25,43.17,44.2,73154.45,0
2015-06-18,47.8,48.96,47.03,47.32,98134.58,0
2015-06-17,46.11,48.25,45.05,47.75,81657.32,0
2015-06-16,49.33,49.33,45.51,45.86,100389.32,0
2015-06-15,51.49,52.44,49.5,49.85,104888.56,0
2015-06-12,51.82,52.0,50.7,51.44,118832.48,0
2015-06-11,51.7,53.28,51.09,51.82,122003.75,0
2015-06-10,51.0,52.27,50.0,51.04,83498.54,0
2015-06-09,53.88,54.01,51.16,51.57,92228.84,0
2015-06-08,52.4,55.5,50.2,53.79,173558.94,0
2015-06-05,51.5,52.7,48.53,52.2,178338.06,0
2015-06-04,53.28,53.5,48.0,50.6,171072.2,0
2015-06-03,48.79,53.31,47.93,53.31,221795.81,0
2015-06-02,48.52,49.07,47.55,48.46,126651.26,0
2015-06-01,49.0,49.79,48.0,48.51,140860.34,0
2015-05-29,47.5,48.3,45.01,47.2,149525.44,0
2015-05-28,49.66,49.8,46.05,46.14,210192.27,0
2015-05-27,52.88,53.18,49.0,49.95,154011.31,0
2015-05-26,52.88,53.8,51.7,52.83,139428.34,0
2015-05-25,48.3,53.46,48.01,52.83,139457.53,0
2015-05-22,48.83,51.28,47.8,48.61,132367.98,0
2015-05-21,47.7,48.5,46.93,48.12,124975.16,0
2015-05-20,48.5,49.69,47.56,47.8,111071.93,0
2015-05-19,48.5,48.95,47.11,48.18,94414.61,0
2015-05-18,47.0,49.0,46.8,48.72,105851.26,0
2015-05-15,47.52,49.0,46.78,47.54,101355.78,0
2015-05-14,46.01,49.48,45.01,48.0,128702.5,0
2015-05-13,46.5,49.0,45.52,46.43,178293.41,0
2015-05-12,42.15,46.16,41.4,46.16,211019.94,0
2015-05-11,40.05,43.0,39.65,41.96,150964.62,0
2015-05-08,39.75,40.42,38.9,39.96,102629.33,0
2015-05-07,41.01,42.29,39.74,39.77,96171.0,0
2015-05-06,42.2,43.66,41.18,41.93,158092.31,0
2015-05-05,40.2,43.29,39.91,41.57,167399.48,0
2015-05-04,41.0,41.16,39.93,40.47,95809.99,0
2015-04-30,39.4,40.55,38.83,40.42,128755.32,0
2015-04-29,38.18,40.15,38.18,39.4,80730.18,0
2015-04-28,40.49,41.47,38.0,38.18,105864.06,0
2015-04-27,40.8,41.9,39.0,40.09,118246.56,0
2015-04-24,41.46,42.48,40.5,41.67,153651.69,0
2015-04-23,41.78,42.95,40.89,41.6,138397.94,0
2015-04-22,42.0,42.2,40.56,41.86,96074.72,0
2015-04-21,37.88,41.76,37.8,40.98,224839.12,0
2015-04-20,40.14,40.19,37.58,37.96,93192.21,0
2015-04-17,41.0,41.18,39.85,40.02,79739.92,0
2015-04-16,40.0,42.6,39.4,40.87,80195.2,0
2015-04-15,43.64,43.64,40.08,40.41,68849.79,0
2015-04-14,42.08,44.0,41.11,43.6,116050.78,0
2015-04-13,40.0,42.26,39.51,41.96,124807.78,0
2015-04-10,38.5,40.52,38.12,39.99,73314.82,0
2015-04-09,40.1,40.1,37.0,39.21,106812.91,0
2015-04-08,41.05,41.99,39.5,40.27,52067.97,0
2015-04-07,40.5,42.51,39.89,41.08,85176.24,0
2015-04-03,40.5,41.21,39.07,40.56,130910.54,0
2015-04-02,39.85,41.77,39.4,41.03,87507.74,0
2015-04-01,38.3,40.0,38.11,39.87,64323.69,0
2015-03-31,38.0,38.95,37.72,38.29,56024.06,0
2015-03-30,38.1,38.54,37.6,38.19,59798.54,0
2015-03-27,36.7,39.2,36.7,38.24,105562.74,0
2015-03-26,37.6,38.7,36.5,37.33,113588.29,0
2015-03-25,39.16,39.58,37.9,38.23,126807.06,0
2015-03-24,36.4,40.21,35.18,39.46,182161.48,0
2015-03-23,36.62,37.4,36.2,36.55,94052.7,0
2015-03-20,37.54,37.68,36.28,36.79,78756.81,0
2015-03-19,35.4,37.66,35.2,37.31,113966.85,0
2015-03-18,33.8,36.88,33.8,35.64,143559.81,0
2015-03-17,33.9,34.74,33.6,34.12,115090.22,0
2015-03-16,31.91,34.69,31.8,34.51,221605.3,0
2015-03-13,30.3,32.3,30.08,31.87,168289.06,0
2015-03-12,30.24,30.28,29.93,30.14,87188.51,0
2015-03-11,30.22,31.38,30.02,30.43,76523.81,0
2015-03-10,30.32,31.18,30.32,31.0,65567.28,0
2015-03-09,30.91,30.91,30.01,30.54,47120.57,0
2015-03-06,31.65,31.66,30.51,30.71,76426.09,0
2015-03-05,30.5,31.8,29.98,31.58,153730.16,0
2015-03-04,30.3,31.28,30.06,30.52,116060.1,0
2015-03-03,29.4,30.54,29.12,30.5,145645.19,0
2015-03-02,29.0,29.54,28.65,29.5,79059.19,0
2015-02-27,28.55,28.9,28.37,28.9,54839.14,0
2015-02-26,28.2,28.65,28.12,28.5,40756.67,0
2015-02-25,28.66,28.81,27.92,28.24,44277.37,0
2015-02-17,28.76,28.95,28.55,28.62,57960.54,0
2015-02-16,28.55,28.82,28.21,28.75,53144.69,0
2015-02-13,28.15,28.75,27.98,28.33,72097.33,0
2015-02-12,28.3,28.44,27.84,27.92,33448.43,0
2015-02-11,27.65,28.19,27.5,28.11,41265.47,0
2015-02-10,27.42,27.8,26.65,27.78,76805.08,0
2015-02-09,28.89,28.93,27.66,27.74,79702.27,0
2015-02-06,29.15,30.88,29.13,29.47,128400.65,0
2015-02-05,28.49,29.02,28.15,28.55,39695.67,0
2015-02-04,28.81,28.95,28.18,28.25,40989.55,0
2015-02-03,28.45,29.25,28.3,28.89,43050.34,0
2015-02-02,28.8,29.37,27.53,28.46,92797.18,0
2015-01-30,30.7,30.97,29.7,29.94,56991.9,0
2015-01-29,31.0,31.29,30.46,30.65,66369.85,0
2015-01-28,31.25,33.0,30.9,31.39,140632.98,0
2015-01-27,30.21,30.4,29.76,30.23,53635.94,0
2015-01-26,30.08,30.42,29.97,30.2,68244.6,0
2015-01-23,31.35,31.4,29.84,30.32,109541.51,0
2015-01-22,30.8,31.68,30.77,30.98,89183.85,0
2015-01-21,30.8,31.9,30.3,30.71,152075.44,0
2015-01-20,29.0,30.62,28.68,30.6,169784.02,0
2015-01-19,28.48,30.3,28.2,28.84,156241.64,0
2015-01-16,28.18,29.01,28.07,29.0,108409.54,0
2015-01-15,28.1,28.6,27.88,28.2,92117.3,0
2015-01-14,28.18,28.75,27.65,27.83,87152.95,0
2015-01-13,28.38,28.38,27.68,28.19,71117.14,0
2015-01-12,28.07,28.7,27.8,28.11,75489.81,0
2015-01-09,27.77,28.88,27.77,27.98,105106.16,0
2015-01-08,27.27,28.1,27.11,27.29,61376.51,0
2015-01-07,27.35,27.7,26.8,27.27,61567.01,0
2015-01-06,26.33,27.5,26.11,27.18,75128.06,0
2015-01-05,25.78,26.62,25.27,26.34,68019.04,0
