Date,Open,High,Low,Close,Volume,Adj Close
2015-08-21,13.0,13.9,12.36,12.36,1064328.5,0
2015-08-20,15.0,15.4,13.55,13.74,1977560.12,0
2015-08-19,13.13,15.04,12.67,15.04,1963255.88,0
2015-08-18,15.99,16.35,13.67,13.67,1775539.38,0
2015-08-17,13.99,15.19,13.6,15.19,1221470.62,0
2015-08-14,12.67,13.81,12.16,13.81,1629935.5,0
2015-08-13,11.19,12.55,11.06,12.55,1386493.25,0
2015-08-12,10.89,11.68,10.75,11.41,1587488.88,0
2015-08-11,11.24,11.24,11.0,11.24,1268110.88,0
2015-08-10,10.22,10.22,10.22,10.22,180849.39,0
2015-08-07,9.15,9.38,9.0,9.3,408861.62,0
2015-08-06,8.66,9.54,8.56,9.05,507138.88,0
2015-08-05,9.1,9.19,8.7,8.83,328359.94,0
2015-08-04,8.6,9.15,8.51,9.1,338498.66,0
2015-08-03,9.0,9.17,8.3,8.48,371074.75,0
2015-07-31,9.0,9.39,8.96,9.22,354937.41,0
2015-07-30,9.6,9.87,9.0,9.17,510267.28,0
2015-07-29,9.15,9.8,8.68,9.64,523813.84,0
2015-07-28,8.51,9.19,8.0,8.99,713529.75,0
2015-07-27,9.58,10.17,8.85,8.85,617139.19,0
2015-07-24,10.18,10.5,9.55,9.84,683947.5,0
2015-07-23,10.14,10.66,9.97,10.36,893201.62,0
2015-07-22,9.3,10.26,9.13,10.26,949933.25,0
2015-07-21,9.13,9.63,9.05,9.33,573541.06,0
2015-07-20,9.09,9.71,8.8,9.45,678798.38,0
2015-07-17,8.48,9.07,8.41,8.99,459140.84,0
2015-07-16,8.21,8.72,7.65,8.41,447929.09,0
2015-07-15,8.9,9.0,8.21,8.21,544115.69,0
2015-07-14,9.34,9.81,8.98,9.13,867505.38,0
2015-07-13,8.9,9.33,8.5,9.33,872386.38,0
2015-07-10,8.2,8.48,7.99,8.48,508443.31,0
2015-07-09,6.58,7.71,6.58,7.71,598386.75,0
2015-07-08,7.01,7.78,7.01,7.01,2200275.0,0
2015-07-07,8.0,8.04,7.79,7.79,435912.81,0
2015-07-06,10.5,10.5,8.66,8.66,1204750.12,0
2015-07-03,9.81,10.48,9.62,9.62,712746.25,0
2015-07-02,11.82,12.0,10.69,10.69,1138299.62,0
2015-07-01,12.48,13.17,11.8,11.86,1555208.88,0
2015-06-30,11.58,12.89,10.8,12.67,1416861.62,0
2015-06-29,11.8,12.27,10.45,11.74,1456028.5,0
2015-06-26,11.82,12.48,11.28,11.28,1160830.0,0
2015-06-25,13.29,13.45,12.11,12.53,1599119.75,0
2015-06-24,12.28,13.37,12.1,13.37,1741391.62,0
2015-06-23,11.2,12.18,10.3,12.17,937770.12,0
2015-06-19,11.5,11.98,11.05,11.19,732976.31,0
2015-06-18,12.2,13.2,12.08,12.13,1246893.88,0
2015-06-17,11.87,12.49,10.95,12.42,1037461.25,0
2015-06-16,12.5,12.66,11.8,11.95,894091.81,0
2015-06-15,12.58,13.27,12.45,12.88,1217776.75,0
2015-06-12,12.21,12.94,11.93,12.57,1344218.25,0
2015-06-11,12.08,12.34,11.91,12.19,945507.62,0
2015-06-10,12.2,12.48,11.83,12.24,1109187.75,0
2015-06-09,12.03,12.93,11.5,12.51,2170706.25,0
2015-06-08,11.15,12.0,10.95,12.0,1969464.25,0
2015-06-05,10.78,11.05,10.56,10.91,994500.19,0
2015-06-04,11.0,11.09,9.85,10.66,826146.44,0
2015-06-03,10.8,11.38,10.66,10.94,988047.62,0
2015-06-02,10.8,10.89,10.5,10.75,834015.88,0
2015-06-01,9.75,10.66,9.75,10.66,843019.25,0
2015-05-29,9.83,10.16,9.28,9.69,915992.75,0
2015-05-28,11.05,11.23,10.04,10.04,1085503.12,0
2015-05-27,11.26,11.39,10.98,11.16,1026508.69,0
2015-05-26,11.61,11.97,10.9,11.44,1271756.38,0
2015-05-25,10.84,11.6,10.71,11.55,1334514.62,0
2015-05-22,10.73,11.5,10.72,10.96,1362991.25,0
2015-05-21,10.7,10.9,10.57,10.71,850316.88,0
2015-05-20,10.75,11.12,10.57,10.81,1167486.88,0
2015-05-19,10.43,10.95,10.43,10.73,1019490.94,0
2015-05-18,10.23,11.21,10.1,10.69,1274009.25,0
2015-05-15,10.2,11.45,9.56,10.74,2118180.5,0
2015-05-13,9.81,10.41,9.81,10.41,579077.56,0
2015-05-12,8.98,9.46,8.89,9.46,1553306.62,0
2015-05-11,7.94,8.6,7.78,8.6,711798.38,0
2015-05-08,7.76,7.87,7.47,7.82,572659.94,0
2015-05-07,8.0,8.25,7.72,7.76,1103497.62,0
2015-05-04,8.58,8.58,8.58,8.58,304697.44,0
2015-04-30,8.03,8.06,7.77,7.8,421984.78,0
2015-04-29,7.7,8.07,7.59,7.93,486905.25,0
2015-04-28,8.03,8.04,7.64,7.71,604359.06,0
2015-04-27,8.0,8.12,7.85,8.03,733115.19,0
2015-04-24,8.21,8.21,7.93,8.02,846026.94,0
2015-04-23,8.18,8.47,8.04,8.3,1070291.75,0
2015-04-22,8.1,8.27,8.04,8.12,888973.69,0
2015-04-21,7.99,8.16,7.87,8.07,846078.5,0
2015-04-20,7.8,8.09,7.62,8.05,1174773.0,0
2015-04-17,7.68,7.9,7.61,7.81,809512.44,0
2015-04-16,7.54,7.68,7.0,7.66,510905.31,0
2015-04-15,7.76,8.08,7.61,7.67,832414.12,0
2015-04-14,7.59,7.84,7.41,7.74,691357.19,0
2015-04-13,7.49,7.66,7.46,7.6,525950.5,0
2015-04-10,7.37,7.58,7.34,7.47,451792.22,0
2015-04-09,7.66,7.66,7.19,7.37,633313.75,0
2015-04-08,7.7,7.8,7.51,7.72,722336.19,0
2015-04-07,7.8,7.88,7.62,7.71,800632.56,0
2015-04-03,7.52,7.76,7.45,7.67,927437.0,0
2015-04-02,7.68,7.79,7.43,7.62,1623870.0,0
2015-04-01,7.01,7.7,7.01,7.7,1955339.12,0
2015-03-31,7.2,7.24,6.96,7.0,491647.22,0
2015-03-30,7.28,7.31,7.1,7.17,541359.75,0
2015-03-27,7.11,7.24,7.01,7.17,518612.47,0
2015-03-26,7.12,7.34,6.92,7.09,587045.31,0
2015-03-25,7.28,7.44,7.1,7.2,915029.94,0
2015-03-24,7.2,7.28,6.82,7.13,874211.25,0
2015-03-23,6.77,7.44,6.66,7.25,1247718.75,0
2015-03-20,6.85,6.87,6.65,6.76,551203.12,0
2015-03-19,6.62,6.88,6.53,6.84,813007.25,0
2015-03-18,6.5,6.67,6.44,6.61,686994.44,0
2015-03-17,6.22,6.65,6.15,6.56,1014488.56,0
2015-03-16,6.07,6.34,6.04,6.21,545957.56,0
2015-03-13,6.09,6.16,6.06,6.12,246919.19,0
2015-03-12,6.15,6.18,6.0,6.06,379266.81,0
2015-03-11,6.17,6.3,6.07,6.15,240972.52,0
2015-03-10,6.25,6.26,6.12,6.2,224617.3,0
2015-03-09,6.23,6.26,6.09,6.24,211150.11,0
2015-03-06,6.4,6.45,6.26,6.28,269539.38,0
2015-03-05,6.29,6.55,6.27,6.51,544342.19,0
2015-03-04,6.2,6.3,6.2,6.29,250890.92,0
2015-03-03,6.34,6.37,6.19,6.27,337219.91,0
2015-03-02,6.21,6.4,6.12,6.39,480538.59,0
2015-02-27,6.16,6.3,6.12,6.18,264139.06,0
2015-02-26,6.07,6.18,5.92,6.15,356880.53,0
2015-02-25,6.3,6.38,6.08,6.1,221697.91,0
2015-02-17,6.12,6.6,6.12,6.24,485946.28,0
2015-02-16,6.11,6.24,6.08,6.11,278064.94,0
2015-02-13,5.93,6.28,5.91,6.1,489491.09,0
2015-02-12,5.67,6.03,5.65,5.95,261432.36,0
2015-02-11,5.7,5.73,5.66,5.66,72416.64,0
2015-02-10,5.6,5.68,5.55,5.67,84323.28,0
2015-02-09,5.58,5.65,5.49,5.61,93830.62,0
2015-02-06,5.69,5.74,5.59,5.63,170828.86,0
2015-02-05,5.91,6.0,5.7,5.73,228291.09,0
2015-02-04,5.86,6.06,5.8,5.86,336791.62,0
2015-02-03,5.71,5.93,5.68,5.84,292843.88,0
2015-02-02,5.81,5.82,5.68,5.7,200055.94,0
2015-01-30,5.99,6.05,5.8,5.86,182827.28,0
2015-01-29,5.99,6.08,5.88,5.99,210140.56,0
2015-01-28,6.24,6.24,5.9,6.02,537547.75,0
2015-01-27,5.85,6.33,5.85,6.29,683368.31,0
2015-01-26,5.76,5.85,5.75,5.83,216635.69,0
2015-01-23,5.84,5.84,5.69,5.7,155491.62,0
2015-01-22,5.73,5.87,5.72,5.79,140131.7,0
2015-01-21,5.62,5.77,5.5,5.76,171608.36,0
2015-01-20,5.52,5.7,5.52,5.6,135117.34,0
2015-01-19,5.8,5.85,5.3,5.52,304969.34,0
2015-01-16,5.88,5.96,5.85,5.89,145144.52,0
2015-01-15,5.79,5.88,5.79,5.88,99169.23,0
2015-01-14,5.98,6.0,5.76,5.79,189251.55,0
2015-01-13,5.89,6.0,5.89,5.97,112439.72,0
2015-01-12,5.91,5.98,5.86,5.89,159723.8,0
2015-01-09,5.99,6.08,5.92,5.93,187724.06,0
2015-01-08,6.24,6.24,6.0,6.01,252239.88,0
2015-01-07,6.25,6.35,6.11,6.21,326716.03,0
2015-01-06,6.15,6.69,6.07,6.34,652697.0,0
2015-01-05,5.96,6.35,5.88,6.24,653709.69,0
