Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,66.51,69.0,62.5,64.16,62177.45,0
2015-07-30,73.0,79.58,69.0,69.39,86872.02,0
2015-07-29,70.11,76.53,66.3,74.66,88719.82,0
2015-07-28,62.0,71.2,61.0,70.55,122810.57,0
2015-07-27,62.5,71.23,62.2,66.0,166726.77,0
2015-07-24,70.7,71.49,64.69,64.75,113589.83,0
2015-07-23,68.0,72.5,66.5,71.88,111476.94,0
2015-07-22,76.65,80.0,65.85,71.0,140309.27,0
2015-07-21,68.0,73.17,66.45,73.17,54559.94,0
2015-07-20,64.0,66.52,63.0,66.52,53434.14,0
2015-07-17,57.16,60.47,54.2,60.47,69423.8,0
2015-07-16,49.97,54.97,47.12,54.97,51568.99,0
2015-07-15,52.05,57.0,48.0,49.97,43682.14,0
2015-07-14,52.0,52.06,48.02,52.06,42423.75,0
2015-07-13,47.33,47.33,47.33,47.33,5428.63,0
2015-07-10,42.02,43.03,41.05,43.03,6002.03,0
2015-07-09,32.0,39.12,32.0,39.12,64072.77,0
2015-07-08,35.56,40.54,35.56,35.56,149611.95,0
2015-07-07,42.0,42.92,39.51,39.51,27662.22,0
2015-07-06,48.04,48.04,39.3,43.9,108816.19,0
2015-07-03,43.7,48.0,43.67,43.67,47855.65,0
2015-07-02,50.45,52.99,48.52,48.52,51639.03,0
2015-07-01,59.8,64.61,52.87,53.91,99862.22,0
2015-06-30,53.4,58.74,52.19,58.74,81279.39,0
2015-06-29,51.61,54.85,46.96,53.4,114689.43,0
2015-06-26,53.2,54.97,49.86,49.86,66213.32,0
2015-06-25,50.68,55.77,49.0,55.4,70738.75,0
2015-06-24,49.5,51.6,48.5,50.7,43736.47,0
2015-06-23,45.0,47.99,44.2,47.99,31283.25,0
2015-06-19,43.43,47.0,43.04,44.83,33322.97,0
2015-06-18,47.45,48.5,45.0,45.16,25767.64,0
2015-06-17,46.19,47.97,46.18,47.4,28060.73,0
2015-06-16,48.33,50.5,44.32,46.19,33098.45,0
2015-06-15,51.94,52.18,49.0,49.24,32753.7,0
2015-06-12,48.3,52.05,48.3,51.44,59050.29,0
2015-06-11,48.83,49.39,47.01,48.9,30055.71,0
2015-06-10,48.37,51.3,46.5,49.22,36383.24,0
2015-06-09,97.35,99.64,93.31,96.8,16139.25,0
2015-06-08,99.96,101.99,96.0,97.3,16787.42,0
2015-06-05,96.25,102.5,92.0,100.55,29653.84,0
2015-06-04,103.8,105.98,94.78,96.5,20922.52,0
2015-06-03,107.59,112.98,100.03,105.31,17747.65,0
2015-06-02,99.09,105.0,98.1,104.61,14254.46,0
2015-06-01,93.0,99.0,91.92,99.0,13144.58,0
2015-05-29,96.0,96.39,86.11,93.02,15653.76,0
2015-05-28,101.29,104.97,95.23,95.23,21975.87,0
2015-05-27,100.56,108.89,96.0,101.5,21380.93,0
2015-05-26,99.3,105.27,98.3,100.45,17580.37,0
2015-05-25,89.05,97.68,86.67,97.02,14028.83,0
2015-05-22,89.4,96.6,88.6,91.42,28543.64,0
2015-05-21,86.0,91.0,82.0,90.0,24545.03,0
2015-05-20,78.48,86.0,78.4,85.16,16520.23,0
2015-05-19,79.87,81.2,76.2,78.48,19323.13,0
2015-05-18,73.5,80.96,73.03,79.8,27757.32,0
2015-05-15,72.88,74.25,71.95,73.6,10897.14,0
2015-05-14,73.3,73.42,70.95,72.61,9955.1,0
2015-05-13,72.98,74.31,69.2,73.0,24657.41,0
2015-05-12,74.31,75.99,72.55,74.01,17717.33,0
2015-05-11,74.74,74.98,72.48,74.98,16124.33,0
2015-05-08,74.7,75.0,72.85,75.0,16030.54,0
2015-05-07,77.0,77.0,73.84,74.96,9023.01,0
2015-05-06,77.83,79.0,76.65,77.51,8788.07,0
2015-05-05,78.5,79.48,75.3,78.5,13027.25,0
2015-05-04,72.9,78.7,70.5,78.15,14206.66,0
2015-04-30,75.05,75.05,71.42,73.5,15693.12,0
2015-04-29,77.85,77.85,74.0,75.15,17813.27,0
2015-04-28,81.28,81.28,74.0,77.73,42871.98,0
2015-04-03,75.07,75.6,73.3,73.89,8838.9,0
2015-04-02,78.76,79.09,74.0,75.0,14591.06,0
2015-04-01,73.5,79.2,71.6,78.92,7925.84,0
2015-03-31,74.0,74.99,71.5,73.5,10129.61,0
2015-03-30,73.31,74.05,70.61,74.05,14378.45,0
2015-03-27,74.5,77.5,73.0,73.82,9205.99,0
2015-03-26,71.0,76.88,70.79,75.25,16318.73,0
2015-03-25,64.0,70.84,62.0,70.84,17675.87,0
2015-03-24,63.9,64.5,61.5,64.4,5074.55,0
2015-03-23,63.03,64.23,62.2,63.99,3506.13,0
2015-03-20,61.26,64.85,60.61,63.15,9477.19,0
2015-03-19,62.45,62.5,60.49,61.27,4164.69,0
2015-03-18,62.0,63.2,61.45,62.16,3850.48,0
2015-03-17,60.78,62.95,59.8,62.48,7694.22,0
2015-03-16,59.03,62.0,58.12,60.7,7287.23,0
2015-03-13,59.5,61.8,59.0,59.02,5002.66,0
2015-03-12,56.71,60.08,55.27,59.95,7504.86,0
2015-03-11,59.2,59.2,56.67,57.38,3974.21,0
2015-03-10,59.12,60.5,57.9,59.0,5419.68,0
2015-03-09,55.56,60.38,54.2,59.69,14329.83,0
2015-03-06,55.0,57.35,54.71,56.35,5075.42,0
2015-03-05,57.5,57.5,55.83,56.22,11450.11,0
2015-03-04,55.25,58.35,55.25,57.55,10141.69,0
2015-03-03,55.96,58.19,54.18,56.03,16334.25,0
2015-03-02,54.02,56.78,53.2,55.96,14667.34,0
2015-02-27,53.8,54.6,53.8,54.02,8777.86,0
2015-02-26,51.91,54.48,51.91,54.23,20767.44,0
2015-02-25,50.2,51.99,49.02,51.9,17035.14,0
2015-02-24,50.75,50.96,50.68,50.93,123.16,0
2015-02-17,50.68,51.1,50.0,50.14,9345.26,0
2015-02-16,49.89,50.9,49.52,50.68,11545.38,0
2015-02-13,49.77,50.32,49.3,49.93,11908.02,0
2015-02-12,47.98,51.49,47.18,49.8,15927.8,0
2015-02-11,48.38,48.49,47.21,47.3,7511.81,0
2015-02-10,49.01,49.8,47.67,48.21,6248.39,0
2015-02-09,48.49,49.7,47.6,49.37,8852.3,0
2015-02-06,48.1,48.55,46.5,48.49,10794.21,0
2015-02-05,50.79,51.38,48.0,48.1,11940.5,0
2015-02-04,51.81,51.82,50.35,50.79,6121.96,0
2015-02-03,52.38,53.0,51.5,51.82,13324.28,0
2015-02-02,50.81,52.7,50.26,52.38,7392.45,0
2015-01-30,51.8,51.8,50.33,50.79,6303.02,0
2015-01-29,50.3,52.56,50.01,51.0,11890.61,0
2015-01-28,53.14,53.38,50.6,50.96,17971.93,0
2015-01-27,54.08,54.12,52.8,53.41,6581.14,0
2015-01-26,53.39,54.2,52.8,54.11,10257.31,0
2015-01-23,53.89,53.89,52.6,53.39,4979.32,0
2015-01-22,54.55,54.85,52.32,53.95,11763.46,0
2015-01-21,54.73,55.55,53.73,55.01,8140.65,0
2015-01-20,55.99,56.92,53.51,54.73,6500.86,0
2015-01-19,55.57,58.24,54.54,55.76,11410.19,0
2015-01-16,53.9,56.0,52.88,55.65,6628.87,0
2015-01-15,55.37,57.4,53.83,54.02,7529.74,0
2015-01-14,51.64,55.51,51.0,55.45,10015.41,0
2015-01-13,51.2,52.5,50.51,51.51,3454.96,0
2015-01-12,52.04,53.97,50.0,51.2,11568.23,0
2015-01-09,51.83,54.49,51.56,53.01,9814.33,0
2015-01-08,49.9,54.98,49.19,52.0,17844.82,0
2015-01-07,47.68,50.2,47.06,50.02,28575.47,0
2015-01-06,43.79,48.51,43.35,47.64,27563.98,0
2015-01-05,43.21,44.65,42.1,44.1,12471.62,0
