Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,27.4,29.1,27.4,28.52,159948.2,0
2015-11-05,28.02,28.62,27.03,27.31,157148.27,0
2015-11-04,25.81,28.01,25.71,28.01,164233.86,0
2015-11-03,25.99,26.4,25.18,25.46,84640.22,0
2015-11-02,25.9,27.1,25.53,25.75,126790.75,0
2015-10-30,27.17,27.99,26.0,27.08,115813.23,0
2015-10-29,27.49,27.97,26.37,27.16,106597.15,0
2015-10-28,28.3,29.19,26.72,26.86,136482.5,0
2015-10-27,28.0,29.5,26.21,29.05,172715.95,0
2015-10-26,29.0,30.36,27.9,28.55,302430.34,0
2015-10-23,26.0,28.4,25.68,28.4,322151.47,0
2015-10-22,24.01,26.29,24.01,25.82,185676.64,0
2015-10-21,26.88,27.12,24.4,24.4,241999.62,0
2015-10-20,25.09,27.18,25.03,27.11,235189.12,0
2015-10-19,26.3,26.4,24.5,25.0,179149.59,0
2015-10-16,25.01,26.73,24.81,26.12,228000.95,0
2015-10-15,23.14,25.56,23.14,24.92,175884.14,0
2015-10-14,24.01,24.36,23.3,23.47,163465.86,0
2015-10-13,23.35,24.58,23.07,24.47,175929.98,0
2015-10-12,22.25,24.46,22.1,23.86,194927.84,0
2015-10-09,22.01,22.5,21.48,22.34,183297.91,0
2015-10-08,21.1,22.2,20.8,22.2,166632.02,0
2015-10-07,20.46,20.87,20.39,20.41,2493.0,0
2015-09-30,20.59,20.95,19.72,20.18,91531.97,0
2015-09-29,20.8,21.22,19.68,20.38,142104.3,0
2015-09-28,19.35,21.29,19.03,21.29,146848.41,0
2015-09-25,21.15,21.34,19.35,19.35,157945.53,0
2015-09-24,21.08,21.9,20.7,21.5,167162.56,0
2015-09-23,20.25,22.0,20.01,21.08,187963.98,0
2015-09-22,21.5,22.0,20.2,21.02,218391.41,0
2015-09-21,19.03,21.5,18.81,21.35,208117.02,0
2015-09-18,18.55,19.72,17.9,19.59,182624.8,0
2015-09-17,18.65,19.67,17.88,18.22,228743.55,0
2015-09-16,16.54,17.88,16.25,17.88,169053.8,0
2015-09-15,16.68,17.25,16.25,16.25,112695.06,0
2015-09-14,19.98,20.0,18.05,18.05,109304.11,0
2015-09-11,19.11,20.3,19.1,20.05,161705.91,0
2015-09-10,19.4,20.3,19.1,19.21,214795.7,0
2015-09-09,18.45,19.56,18.18,19.56,196470.39,0
2015-09-08,15.83,17.78,15.51,17.78,154970.52,0
2015-09-07,15.51,16.69,15.51,16.16,153632.17,0
2015-09-02,14.99,17.8,14.72,15.17,142572.78,0
2015-09-01,17.6,17.6,16.36,16.36,83843.4,0
2015-08-31,20.0,20.0,18.18,18.18,129194.51,0
2015-08-28,18.6,20.2,18.06,20.2,178570.19,0
2015-08-27,18.5,18.97,16.41,18.36,112080.64,0
2015-08-26,18.95,20.47,17.97,17.97,117069.57,0
2015-08-25,19.97,20.5,19.97,19.97,51540.21,0
2015-08-24,23.0,23.0,22.19,22.19,48230.27,0
2015-08-21,26.6,27.38,24.66,24.66,91949.38,0
2015-08-20,27.5,29.49,26.6,27.4,113557.47,0
2015-08-19,26.58,28.88,25.0,28.11,125143.26,0
2015-08-18,30.83,32.0,27.75,27.75,109212.31,0
2015-08-17,31.48,31.75,30.05,30.83,101715.63,0
2015-08-14,32.55,33.2,31.7,31.9,167273.02,0
2015-08-13,29.86,31.62,29.6,31.62,120227.19,0
2015-08-12,30.48,31.18,29.83,29.88,101282.3,0
2015-08-11,31.0,32.3,30.55,31.11,179322.45,0
2015-08-10,30.0,31.86,29.4,31.0,174404.98,0
2015-08-07,27.18,29.06,27.16,29.06,123539.09,0
2015-08-06,26.01,27.17,25.5,26.42,90148.53,0
2015-08-05,29.08,29.89,27.05,27.41,156005.33,0
2015-08-04,27.9,30.4,26.68,30.0,140900.28,0
2015-08-03,28.8,28.86,27.85,27.9,132367.42,0
2015-07-31,31.9,32.98,30.94,30.94,146272.56,0
2015-07-30,36.6,37.3,34.38,34.38,251297.31,0
2015-07-29,36.0,38.39,33.0,38.2,371851.53,0
2015-07-28,30.8,35.09,30.01,35.09,411555.75,0
2015-07-27,31.9,31.9,31.9,31.9,41488.48,0
2015-07-24,29.0,29.0,29.0,29.0,1658.21,0
2015-07-06,32.22,32.22,26.36,26.36,131288.2,0
2015-07-03,29.55,34.14,29.29,29.29,116933.9,0
2015-07-02,35.0,36.8,32.54,32.54,83646.86,0
2015-07-01,38.96,42.33,36.14,36.15,109674.47,0
2015-06-30,33.08,40.43,33.08,40.16,117137.65,0
2015-06-29,40.88,40.94,36.75,36.75,65792.21,0
2015-06-26,42.9,43.28,40.83,40.83,77048.05,0
2015-06-25,50.1,50.68,45.37,45.37,94499.01,0
2015-06-24,54.18,54.18,48.58,50.41,126164.63,0
2015-06-23,47.88,51.62,47.85,51.62,105171.06,0
2015-06-19,45.88,50.83,43.8,46.93,106920.22,0
2015-06-18,51.8,53.99,47.0,47.44,112793.02,0
2015-06-17,47.5,51.73,47.39,51.73,112187.55,0
2015-06-16,50.25,50.5,47.03,47.03,99635.96,0
2015-06-15,58.99,58.99,52.25,52.25,93159.78,0
2015-06-12,59.2,60.09,57.0,58.05,67063.02,0
2015-06-11,60.5,62.48,59.0,59.45,68542.47,0
2015-06-10,58.74,63.66,57.4,61.64,79379.26,0
2015-06-09,56.8,59.3,56.1,59.03,84029.2,0
2015-06-08,61.99,62.0,57.44,57.57,114776.17,0
2015-06-05,71.22,72.95,63.81,63.82,108771.81,0
2015-06-04,75.01,77.35,69.57,70.9,55851.81,0
2015-06-03,76.3,80.31,69.0,77.3,75073.41,0
2015-06-02,66.37,73.01,65.0,73.01,67386.31,0
2015-06-01,63.0,67.58,63.0,66.37,59604.81,0
2015-05-29,60.65,64.66,56.0,62.7,59032.56,0
2015-05-28,62.6,64.75,60.77,60.91,53894.46,0
2015-05-27,65.76,66.5,62.0,63.15,51805.25,0
2015-05-26,61.55,66.61,61.55,65.75,70928.68,0
2015-05-25,60.13,63.59,58.8,61.23,75113.83,0
2015-05-22,65.98,67.1,61.99,63.66,104631.45,0
2015-05-21,65.4,70.18,62.2,67.18,115781.11,0
2015-05-20,69.29,71.96,67.68,67.9,82242.55,0
2015-05-19,73.5,74.47,68.1,69.99,77344.3,0
2015-05-18,66.66,72.6,64.68,72.6,111360.93,0
2015-05-15,60.91,68.5,59.99,66.0,104768.33,0
2015-05-14,67.66,71.89,66.0,66.11,166597.69,0
2015-05-13,65.35,65.35,59.41,65.35,65282.76,0
2015-05-12,59.41,59.41,59.41,59.41,2650.63,0
2015-05-11,54.01,54.01,54.01,54.01,2179.96,0
2015-04-28,50.0,51.01,46.0,49.1,129368.55,0
2015-04-27,55.29,56.87,49.9,50.51,155275.16,0
2015-04-24,49.5,52.65,48.63,52.65,164186.66,0
2015-04-23,45.9,47.86,44.7,47.86,182295.3,0
2015-04-22,39.95,43.51,39.9,43.51,116353.77,0
2015-04-21,37.05,39.6,37.05,39.55,88221.71,0
2015-04-20,38.88,39.2,36.45,36.69,75455.2,0
2015-04-17,39.79,40.4,38.4,38.61,66624.78,0
2015-04-16,39.18,41.2,36.2,39.4,83834.1,0
2015-04-15,43.8,44.38,40.05,40.05,82873.2,0
2015-04-14,46.27,46.27,43.7,44.5,100548.31,0
2015-04-13,47.3,47.3,45.95,46.7,105978.17,0
2015-04-10,47.0,50.0,46.8,48.04,138071.06,0
2015-04-09,48.5,49.5,45.26,48.61,182839.83,0
2015-04-08,48.9,51.98,47.9,50.29,227695.91,0
2015-04-07,43.01,47.67,42.92,47.67,199890.31,0
2015-04-03,43.26,43.86,42.03,43.34,125377.81,0
2015-04-02,45.35,46.08,43.0,43.82,154580.45,0
2015-04-01,43.97,45.48,43.02,44.88,149670.11,0
2015-03-31,40.3,45.28,40.3,45.27,240797.64,0
2015-03-30,44.01,45.2,41.15,41.16,214404.56,0
2015-03-27,46.85,48.0,44.64,45.72,191558.19,0
2015-03-26,55.0,56.31,49.36,49.6,358325.62,0
2015-03-25,51.19,51.19,50.1,51.19,56762.54,0
2015-03-24,93.17,93.17,91.97,93.17,43344.2,0
2015-03-23,80.8,84.7,78.0,84.7,29866.41,0
2015-03-20,70.49,77.0,68.18,77.0,63424.6,0
2015-03-19,69.88,73.49,66.98,70.0,83718.72,0
2015-03-18,66.81,66.81,66.81,66.81,8190.04,0
2015-03-17,60.08,60.74,60.0,60.74,9744.13,0
2015-03-16,50.58,55.22,50.58,55.22,17927.76,0
2015-03-13,48.89,50.89,47.0,50.2,29050.17,0
2015-03-12,49.12,51.97,47.5,48.98,23367.15,0
2015-03-11,51.58,52.0,48.0,49.79,39000.44,0
2015-03-10,45.3,49.89,44.65,49.89,43386.99,0
2015-03-09,44.78,46.0,42.72,45.35,29876.77,0
2015-03-06,47.21,47.99,43.0,44.88,33449.27,0
2015-03-05,47.9,48.72,47.3,47.68,23199.25,0
2015-03-04,46.45,49.2,45.99,48.8,39178.51,0
2015-03-03,46.59,48.2,45.01,46.0,27489.03,0
2015-03-02,44.5,49.0,43.42,47.5,55390.53,0
2015-02-27,41.0,45.79,40.7,45.79,59388.79,0
2015-02-26,41.15,42.58,40.13,41.63,66164.72,0
2015-02-25,42.24,42.24,39.02,42.24,66655.67,0
2015-02-24,38.42,38.42,38.4,38.4,88.0,0
2015-02-17,38.4,38.4,38.4,38.4,272.07,0
2015-02-16,34.91,34.91,34.91,34.91,386.73,0
