Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,15.34,15.45,14.8,14.83,49008.44,0
2015-02-04,15.45,15.48,15.07,15.08,59687.53,0
2015-02-03,15.07,15.42,14.81,15.1,42117.61,0
2015-02-02,14.6,15.2,14.47,14.98,52712.32,0
2015-01-30,15.5,15.62,14.83,14.88,79627.13,0
2015-01-29,14.8,15.74,14.65,15.45,82978.57,0
2015-01-28,14.8,15.1,14.7,14.89,62815.59,0
2015-01-27,14.74,14.95,14.4,14.77,61536.91,0
2015-01-26,14.83,14.92,14.41,14.72,66509.26,0
2015-01-23,14.85,15.28,14.71,14.8,85707.96,0
2015-01-22,13.93,15.29,13.79,15.0,138088.55,0
2015-01-21,13.54,13.97,13.4,13.9,67716.82,0
2015-01-20,13.18,13.5,13.18,13.43,40900.7,0
2015-01-19,13.51,13.95,12.88,13.14,41182.9,0
2015-01-16,13.76,13.94,13.57,13.71,36543.83,0
2015-01-15,13.55,14.09,13.55,13.83,43070.12,0
2015-01-14,13.35,14.2,13.35,13.71,66447.33,0
2015-01-13,12.8,13.6,12.7,13.22,48082.68,0
2015-01-12,13.5,13.74,12.61,12.71,61626.37,0
2015-01-09,13.84,14.25,13.55,13.58,36442.59,0
2015-01-08,14.06,14.34,13.62,13.93,41454.67,0
2015-01-07,13.72,14.36,13.72,14.06,43667.63,0
2015-01-06,13.6,14.05,13.35,13.89,57921.26,0
2015-01-05,13.82,13.82,13.3,13.7,49902.57,0
