Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,24.8,24.98,20.51,20.51,256300.97,0
2015-07-03,22.85,25.49,22.79,22.79,233503.92,0
2015-07-02,27.98,28.02,25.32,25.32,200213.77,0
2015-07-01,30.19,32.86,28.13,28.13,187480.02,0
2015-06-30,29.78,31.5,27.14,31.25,192867.3,0
2015-06-29,33.51,34.1,30.16,30.16,157833.19,0
2015-06-26,35.49,35.5,33.51,33.51,119864.67,0
2015-06-25,37.3,39.58,36.3,37.23,148597.33,0
2015-06-24,37.29,37.86,35.9,37.2,124598.76,0
2015-06-23,36.12,37.48,33.3,36.9,102218.29,0
2015-06-19,38.47,41.0,35.68,36.1,99317.59,0
2015-06-18,43.0,43.0,39.42,39.43,117603.29,0
2015-06-17,43.9,44.53,41.0,43.8,133080.11,0
2015-06-16,46.0,47.4,43.32,43.9,130080.54,0
2015-06-15,46.03,48.5,45.0,48.1,193911.47,0
2015-06-12,46.22,47.51,45.21,45.82,111122.72,0
2015-06-11,46.8,47.89,45.97,46.22,102068.54,0
2015-06-10,44.56,48.05,43.86,46.99,160135.86,0
2015-06-09,44.7,46.6,43.6,44.43,100938.6,0
2015-06-08,47.5,47.8,42.99,44.74,144874.86,0
2015-06-05,46.45,48.0,45.02,47.14,206398.92,0
2015-06-04,50.0,50.0,46.13,46.39,250306.23,0
2015-06-03,50.0,54.9,49.02,51.25,275364.72,0
2015-06-02,50.5,52.17,47.47,50.6,405060.78,0
2015-06-01,46.43,47.43,46.03,47.43,49998.7,0
2015-05-29,39.3,43.12,39.3,43.12,214673.38,0
2015-05-28,41.58,44.6,38.88,39.2,216337.7,0
2015-05-27,41.04,41.19,39.3,40.58,137426.44,0
2015-05-26,39.12,42.25,38.9,41.2,177146.31,0
2015-05-25,38.2,40.48,37.51,39.0,180816.73,0
2015-05-22,40.21,40.76,38.13,39.34,189929.27,0
2015-05-21,40.0,43.44,38.4,40.08,305904.62,0
2015-05-20,36.58,40.14,36.58,39.49,243415.8,0
2015-05-19,36.5,37.53,35.86,36.49,158258.81,0
2015-05-18,35.77,38.0,35.0,36.75,194062.52,0
2015-05-15,36.92,36.92,34.5,35.4,231417.48,0
2015-05-14,37.11,39.05,37.0,37.41,155396.56,0
2015-05-13,37.26,39.3,36.7,37.5,193482.7,0
2015-05-12,38.29,39.5,36.46,38.0,222088.8,0
2015-05-11,34.55,37.97,34.55,37.97,330418.91,0
2015-05-08,31.0,34.52,30.5,34.52,296573.75,0
2015-05-07,30.8,33.37,30.75,31.38,343258.84,0
2015-05-06,28.93,31.33,28.82,30.67,560887.06,0
2015-05-05,25.96,28.48,25.96,28.48,285421.59,0
2015-05-04,25.78,26.26,25.45,25.89,84068.95,0
2015-04-30,26.16,26.27,25.65,25.79,108513.84,0
2015-04-29,25.42,26.32,25.05,25.94,103152.81,0
2015-04-28,26.56,26.56,25.0,25.43,132710.94,0
2015-04-27,26.45,27.25,26.25,26.54,106967.65,0
2015-04-24,26.2,26.52,25.54,26.25,103332.31,0
2015-04-23,26.58,26.69,26.2,26.55,107773.73,0
2015-04-22,25.92,26.94,25.9,26.47,119501.35,0
2015-04-21,24.83,26.21,24.72,25.95,105297.47,0
2015-04-20,25.6,25.6,24.5,24.83,111005.07,0
2015-04-17,26.08,26.37,25.35,25.57,156329.55,0
2015-04-16,26.16,26.68,25.33,26.05,88544.09,0
2015-04-15,27.29,28.11,25.76,26.15,146226.38,0
2015-04-14,28.19,28.26,27.18,27.29,151235.81,0
2015-04-13,28.0,28.72,27.71,28.19,141565.88,0
2015-04-10,26.38,28.6,26.38,27.7,166623.09,0
2015-04-09,28.15,28.4,25.73,26.3,197717.52,0
2015-04-08,27.5,28.8,27.31,27.88,203244.66,0
2015-04-07,27.35,28.25,27.26,27.5,189165.72,0
2015-04-03,26.72,27.38,26.5,27.25,159871.05,0
2015-04-02,26.24,27.7,25.96,27.0,202640.95,0
2015-04-01,25.67,26.16,25.28,25.98,134608.05,0
2015-03-31,26.15,26.34,25.5,25.74,118887.96,0
2015-03-30,25.8,26.48,25.55,26.02,118404.13,0
2015-03-27,25.88,26.1,25.25,25.83,117548.92,0
2015-03-26,25.84,26.86,25.17,25.82,233240.59,0
2015-03-25,24.88,26.0,24.3,25.65,208914.34,0
2015-03-24,25.58,25.84,24.15,24.91,191342.48,0
2015-03-23,24.25,25.5,24.25,25.44,219469.23,0
2015-03-20,24.85,25.0,24.1,24.34,139002.12,0
2015-03-19,25.15,25.16,24.46,24.78,123286.27,0
2015-03-18,25.29,25.48,24.75,25.28,136033.61,0
2015-03-17,24.5,26.16,24.3,25.41,204452.22,0
2015-03-16,24.71,25.1,24.15,24.49,171917.67,0
2015-03-13,24.37,24.8,24.0,24.48,86880.44,0
2015-03-12,24.9,25.07,24.03,24.36,101651.76,0
2015-03-11,25.5,25.65,24.65,25.15,130871.6,0
2015-03-10,24.99,26.45,24.46,25.11,246929.95,0
2015-03-09,22.5,24.87,22.12,24.87,203846.28,0
2015-03-06,23.7,23.97,22.4,22.61,121388.42,0
2015-03-05,23.3,23.86,23.0,23.69,110981.15,0
2015-03-04,22.7,23.61,22.7,23.3,171953.47,0
2015-03-03,22.44,22.92,22.37,22.5,105301.63,0
2015-03-02,21.31,22.94,21.25,22.75,235759.8,0
2015-02-27,21.05,21.45,21.01,21.22,87794.75,0
2015-02-26,20.88,21.2,20.78,21.11,74705.1,0
2015-02-25,21.34,21.43,20.91,20.93,72050.15,0
2015-02-24,21.34,21.5,21.32,21.33,1871.49,0
2015-02-17,21.4,21.6,21.14,21.26,72040.69,0
2015-02-16,20.94,21.51,20.94,21.32,104286.71,0
2015-02-13,20.89,21.09,20.63,20.92,95259.94,0
2015-02-12,20.75,20.96,20.55,20.8,86601.31,0
2015-02-11,20.34,20.9,20.34,20.75,76271.58,0
2015-02-10,20.0,20.3,19.7,20.3,44445.53,0
2015-02-09,20.05,20.55,19.95,20.02,54939.76,0
2015-02-06,20.41,20.55,19.76,20.27,106017.97,0
2015-02-05,20.8,20.81,20.3,20.38,88795.15,0
2015-02-04,20.68,20.77,20.37,20.64,81021.9,0
2015-02-03,20.0,20.98,19.9,20.68,187097.34,0
2015-02-02,19.7,20.16,19.49,20.03,81397.68,0
2015-01-30,19.79,19.95,19.62,19.7,53429.94,0
2015-01-29,19.95,20.2,19.7,19.71,86759.14,0
2015-01-28,19.95,20.49,19.89,20.18,128890.98,0
2015-01-27,20.0,20.33,19.56,20.13,119685.6,0
2015-01-26,19.87,20.3,19.71,20.0,128075.98,0
2015-01-23,20.2,20.2,19.56,19.67,156145.31,0
2015-01-22,19.07,20.2,19.07,20.14,268531.88,0
2015-01-21,18.68,19.31,18.68,18.95,120583.82,0
2015-01-20,18.01,18.59,17.94,18.56,88331.73,0
2015-01-19,18.17,18.65,17.69,17.95,78853.74,0
2015-01-16,18.43,18.6,18.32,18.47,59875.04,0
2015-01-15,18.37,18.66,18.3,18.4,42535.52,0
2015-01-14,18.86,18.97,18.2,18.35,66829.15,0
2015-01-13,18.55,19.15,18.5,18.86,72376.25,0
2015-01-12,18.73,18.87,18.46,18.56,61201.26,0
2015-01-09,18.6,19.35,18.4,18.73,171942.94,0
2015-01-08,18.0,18.92,17.9,18.62,144394.59,0
2015-01-07,18.09,18.09,17.76,17.88,57758.0,0
2015-01-06,17.45,18.22,17.21,18.05,116958.74,0
2015-01-05,17.15,17.5,16.84,17.43,81101.05,0
