Date,Open,High,Low,Close,Volume,Adj Close
2015-08-03,25.05,25.96,23.74,24.89,45940.14,0
2015-07-31,24.98,25.88,24.87,25.67,44847.34,0
2015-07-30,26.61,27.19,25.28,25.38,60684.25,0
2015-07-29,25.2,26.3,24.83,26.3,60361.88,0
2015-07-28,24.4,26.26,22.52,25.34,124233.34,0
2015-07-27,27.2,27.58,25.01,25.01,88178.99,0
2015-07-24,28.6,29.37,27.61,27.79,90818.09,0
2015-07-23,26.54,29.0,26.54,28.61,107446.87,0
2015-07-22,27.22,27.68,25.9,26.86,83117.04,0
2015-07-21,27.0,27.52,26.6,27.2,63205.59,0
2015-07-20,26.8,28.26,26.52,27.5,97833.62,0
2015-07-17,24.82,26.8,24.8,26.66,67963.42,0
2015-07-16,23.44,25.5,21.89,24.58,94182.46,0
2015-07-15,25.34,26.4,23.44,23.44,89446.41,0
2015-07-14,26.5,27.98,25.88,26.03,137518.33,0
2015-07-13,25.08,25.74,24.7,25.74,92880.24,0
2015-07-10,23.18,23.4,22.39,23.4,41421.94,0
2015-07-09,19.35,21.27,19.35,21.27,106319.8,0
2015-07-08,17.58,19.88,17.58,19.34,295747.25,0
2015-07-07,21.0,21.64,19.53,19.53,86854.3,0
2015-07-06,23.06,23.06,19.22,21.7,124873.04,0
2015-07-03,22.31,23.0,20.96,20.96,98616.41,0
2015-07-02,26.15,26.15,23.29,23.29,79114.53,0
2015-07-01,28.0,28.9,25.88,25.88,100095.97,0
2015-06-30,25.0,29.15,24.49,28.75,119233.36,0
2015-06-29,29.46,29.46,27.21,27.21,108842.82,0
2015-06-26,30.23,30.23,30.23,30.23,15230.0,0
2015-06-18,35.55,36.1,33.35,33.59,74450.44,0
2015-06-17,35.0,35.98,33.86,35.55,77909.5,0
2015-06-16,34.7,36.7,33.35,35.23,101217.99,0
2015-06-15,38.23,38.23,35.1,35.24,162428.56,0
2015-06-12,38.36,39.06,37.2,38.25,168144.41,0
2015-06-11,35.45,38.99,35.35,38.35,202825.89,0
2015-06-10,33.28,36.3,32.7,35.45,179144.34,0
2015-06-09,32.42,33.6,31.71,33.34,92875.08,0
2015-06-08,32.88,33.0,31.6,32.59,80451.25,0
2015-06-05,32.6,33.31,32.22,32.81,90999.07,0
2015-06-04,33.48,33.48,30.7,32.2,111335.64,0
2015-06-03,34.88,34.92,33.0,33.76,106237.46,0
2015-06-02,34.0,34.95,33.39,34.88,117585.41,0
2015-06-01,31.9,33.39,31.9,33.33,101128.21,0
2015-05-29,32.48,33.3,29.43,32.0,129206.75,0
2015-05-28,36.36,36.36,32.7,32.7,169630.22,0
2015-05-27,35.65,36.98,35.46,36.33,172245.91,0
2015-05-26,35.0,36.0,34.56,35.65,151564.94,0
2015-05-25,34.4,35.99,33.25,35.0,168159.02,0
2015-05-22,37.1,37.41,34.0,34.98,239830.97,0
2015-05-21,32.7,35.04,32.7,35.04,197068.22,0
2015-05-20,30.35,32.5,30.0,31.85,171064.62,0
2015-05-19,30.47,31.05,29.76,30.45,137244.91,0
2015-05-18,29.0,30.3,28.48,30.28,102566.69,0
2015-05-15,30.3,30.3,29.21,29.47,89796.11,0
2015-05-14,30.2,31.15,29.21,30.44,106901.79,0
2015-05-13,29.4,30.82,29.4,30.06,134535.61,0
2015-05-12,29.0,29.21,28.03,29.13,88865.25,0
2015-05-11,27.49,29.0,27.47,28.87,106371.66,0
2015-05-08,25.62,27.55,25.62,27.35,77144.61,0
2015-05-07,26.16,26.17,25.0,25.55,65857.44,0
2015-05-06,27.08,27.25,25.8,26.15,53470.47,0
2015-05-05,26.58,27.49,26.57,26.63,73600.84,0
2015-05-04,28.13,28.38,26.5,26.56,82455.9,0
2015-04-30,57.8,58.36,56.51,56.75,37296.55,0
2015-04-29,56.6,58.38,56.06,57.68,28037.72,0
2015-04-28,62.28,62.78,56.03,57.3,69455.23,0
2015-04-27,60.5,65.16,60.5,62.26,53849.65,0
2015-04-24,58.75,60.99,57.77,60.08,49936.81,0
2015-04-23,60.1,61.0,58.55,58.75,36486.94,0
2015-04-22,57.7,60.8,56.0,59.79,58032.64,0
2015-04-21,52.41,57.05,52.41,56.84,46149.51,0
2015-04-20,54.88,54.89,52.33,52.39,42772.46,0
2015-04-17,56.0,56.97,53.7,54.87,43057.9,0
2015-04-16,54.45,57.0,52.45,55.3,46577.26,0
2015-04-15,59.5,59.5,54.1,54.9,38950.51,0
2015-04-14,64.0,64.0,59.99,60.05,56303.38,0
2015-04-13,62.95,66.18,61.52,64.05,39270.75,0
2015-04-10,59.5,64.3,58.92,63.15,50631.31,0
2015-04-09,62.35,62.35,56.0,60.2,49128.31,0
2015-04-08,57.91,62.88,55.56,62.02,72980.31,0
2015-04-07,55.27,58.0,54.01,57.9,51608.87,0
2015-04-03,52.76,55.0,52.22,54.78,55234.49,0
2015-04-02,50.61,53.3,49.92,52.92,71585.86,0
2015-04-01,50.16,51.0,49.0,50.2,49096.01,0
2015-03-31,51.56,51.66,49.5,50.03,37727.76,0
2015-03-30,51.28,53.6,50.26,51.49,35625.67,0
2015-03-27,49.54,51.5,48.88,50.97,25830.78,0
2015-03-26,50.4,50.6,48.5,49.56,24682.05,0
2015-03-25,50.0,51.8,48.7,51.39,31615.99,0
2015-03-24,51.5,51.5,48.4,50.3,40543.59,0
2015-03-23,49.7,51.85,49.51,51.4,32261.66,0
2015-03-20,48.8,50.24,48.2,49.69,31863.61,0
2015-03-19,49.23,51.0,48.2,48.8,32274.31,0
2015-03-18,45.0,49.39,44.89,49.2,55224.82,0
2015-03-17,44.51,46.05,44.4,44.91,28064.97,0
2015-03-16,43.63,45.17,43.5,44.74,28474.13,0
2015-03-13,42.66,43.6,42.32,43.42,13626.04,0
2015-03-12,43.09,43.87,42.09,42.68,17288.97,0
2015-03-11,44.44,44.45,42.78,43.09,19965.61,0
2015-03-10,44.42,44.66,43.51,44.46,21222.92,0
2015-03-09,42.5,44.87,41.7,44.4,26960.42,0
2015-03-06,44.0,44.18,41.95,43.08,43235.68,0
2015-03-05,46.0,46.18,43.01,43.9,41707.93,0
2015-03-04,41.02,44.97,41.02,44.18,69927.54,0
2015-03-03,40.0,42.33,39.71,41.47,45833.53,0
2015-03-02,40.01,40.2,39.71,40.1,27520.25,0
2015-02-27,39.42,39.95,39.11,39.92,20560.17,0
2015-02-26,39.09,39.61,39.02,39.49,14783.07,0
2015-02-25,39.99,40.0,39.1,39.1,15282.59,0
2015-02-24,40.37,40.53,40.17,40.53,1155.0,0
2015-02-17,40.01,40.58,40.0,40.0,24767.46,0
2015-02-16,39.9,40.13,39.5,39.9,18996.13,0
2015-02-13,39.26,40.23,39.26,39.91,37618.99,0
2015-02-12,39.14,39.27,38.5,39.26,21214.15,0
2015-02-11,38.35,39.35,38.35,39.23,26566.46,0
2015-02-10,37.04,38.28,37.04,38.23,12429.55,0
2015-02-09,37.0,37.88,36.81,37.75,17980.79,0
2015-02-06,38.63,39.3,37.01,37.19,37563.01,0
2015-02-05,39.23,39.74,38.7,38.7,40240.9,0
2015-02-04,38.01,39.57,37.98,39.23,62944.56,0
2015-02-03,37.2,39.3,37.2,38.38,85161.19,0
2015-02-02,36.98,36.98,35.26,35.75,62178.61,0
2015-01-30,36.94,37.35,36.34,36.45,35354.95,0
2015-01-29,38.02,38.48,36.85,36.92,54349.63,0
2015-01-28,40.0,40.02,38.83,38.89,46652.12,0
2015-01-27,39.31,40.27,39.03,40.25,62381.9,0
2015-01-26,39.15,39.47,38.51,39.28,29415.13,0
2015-01-23,39.68,40.29,39.01,39.19,40074.8,0
2015-01-22,39.47,39.88,38.8,39.68,44517.83,0
2015-01-21,39.32,39.96,38.81,39.49,61327.37,0
2015-01-20,37.1,39.3,37.1,39.26,59926.46,0
2015-01-19,36.79,38.8,36.0,37.0,53653.48,0
2015-01-16,37.17,37.67,36.5,37.49,27609.88,0
2015-01-15,36.97,38.4,36.83,37.17,48496.27,0
2015-01-14,36.35,37.46,35.71,37.15,44129.18,0
2015-01-13,35.35,36.55,35.26,36.4,33758.29,0
2015-01-12,36.78,36.98,35.16,35.38,35369.95,0
2015-01-09,36.7,37.57,36.5,36.77,34215.11,0
2015-01-08,37.0,37.45,36.15,36.87,34714.15,0
2015-01-07,36.3,37.5,35.85,37.09,52156.35,0
2015-01-06,36.8,36.8,35.68,36.3,71072.32,0
2015-01-05,38.7,38.7,36.79,37.29,56280.32,0
