Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,10.3,10.48,9.92,10.08,252072.41,0
2015-03-25,10.06,10.56,9.86,10.18,338177.75,0
2015-03-24,10.58,10.58,9.8,10.18,284966.41,0
2015-03-23,10.4,10.69,10.25,10.43,337881.34,0
2015-03-20,9.8,10.58,9.8,10.41,381332.28,0
2015-03-19,9.88,10.19,9.75,9.94,369215.88,0
2015-03-18,9.5,9.72,9.37,9.72,260556.89,0
2015-03-17,9.46,9.65,9.31,9.43,253426.86,0
2015-03-16,9.38,9.59,9.21,9.36,196256.23,0
2015-03-13,9.16,9.31,9.07,9.2,112710.96,0
2015-03-12,9.4,9.47,8.9,9.1,201272.94,0
2015-03-11,9.91,9.98,9.3,9.33,269952.0,0
2015-03-10,9.78,10.02,9.69,9.9,137738.94,0
2015-03-09,9.7,10.15,9.33,9.8,147054.41,0
2015-03-06,10.1,10.18,9.6,9.69,207219.02,0
2015-03-05,9.99,10.08,9.63,10.03,237727.2,0
2015-03-04,9.3,10.34,9.3,9.94,419543.66,0
2015-03-03,9.28,9.77,9.09,9.4,368198.59,0
2015-03-02,8.6,9.69,8.58,9.44,657958.19,0
2015-02-27,8.42,9.08,8.42,8.81,400963.75,0
2015-02-26,9.08,9.08,8.21,8.5,677025.56,0
2015-02-25,8.25,8.25,8.25,8.25,1157.74,0
2015-02-24,7.53,7.53,7.51,7.52,112.0,0
2015-02-17,7.5,7.5,7.5,7.5,21957.2,0
