Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,21.1,22.47,21.1,22.28,43162.82,0
2015-10-09,21.0,21.04,20.7,20.95,24443.31,0
2015-10-08,20.66,21.37,20.6,21.0,34600.5,0
2015-10-07,19.89,19.93,19.87,19.87,304.0,0
2015-09-30,19.73,20.05,19.67,19.8,12862.11,0
2015-09-29,19.78,20.06,19.52,19.73,16640.97,0
2015-09-28,19.6,20.08,19.41,20.01,14815.52,0
2015-09-25,20.2,20.33,19.3,19.57,24144.64,0
2015-09-24,19.8,20.35,19.8,20.3,25854.81,0
2015-09-23,19.8,20.15,19.6,19.74,21481.14,0
2015-09-22,20.36,20.82,19.93,20.2,34806.28,0
2015-09-21,19.0,20.48,19.0,20.35,33704.38,0
2015-09-18,19.4,19.68,19.0,19.18,20819.73,0
2015-09-17,19.5,20.4,19.1,19.28,43723.49,0
2015-09-16,18.41,20.15,18.3,20.07,36508.3,0
2015-09-15,19.8,19.95,18.32,18.32,34473.24,0
2015-09-14,22.42,22.96,20.35,20.35,33987.28,0
2015-09-11,22.55,23.25,22.18,22.61,28008.46,0
2015-09-10,23.71,24.05,22.86,22.9,33759.57,0
2015-09-09,22.9,24.29,22.9,24.17,50778.98,0
2015-09-08,21.99,23.1,21.12,22.89,30832.7,0
2015-09-07,22.38,23.19,21.7,21.88,43038.71,0
2015-09-02,22.1,24.95,22.09,22.09,59525.82,0
2015-09-01,26.0,26.0,24.54,24.54,66403.28,0
2015-08-31,28.0,29.8,27.0,27.27,130086.86,0
2015-08-28,25.1,27.79,24.56,27.79,95103.71,0
2015-08-27,25.5,25.85,23.5,25.29,87721.6,0
2015-08-26,23.5,24.62,22.38,24.6,114879.83,0
2015-08-25,22.5,25.8,22.38,22.38,97857.36,0
2015-08-24,26.0,27.33,24.87,24.87,83793.72,0
2015-08-21,26.8,29.2,26.8,27.63,98287.77,0
2015-08-20,28.0,28.32,26.6,26.76,67779.19,0
2015-08-19,28.0,29.08,26.42,28.87,113973.79,0
2015-08-18,28.01,29.88,27.88,29.16,141603.33,0
2015-08-17,29.99,30.5,27.0,28.81,116642.84,0
2015-08-14,29.0,29.62,27.8,29.62,199719.84,0
2015-08-13,26.93,26.93,26.93,26.93,10962.12,0
2015-08-12,24.48,24.48,24.48,24.48,1266.82,0
2015-08-11,22.25,22.25,22.25,22.25,103.2,0
2015-08-10,20.23,20.23,20.23,20.23,515.0,0
2015-07-07,19.49,19.5,18.39,18.39,30151.0,0
2015-07-06,24.96,24.96,20.43,20.43,47938.0,0
2015-07-03,24.98,25.62,22.7,22.7,44074.4,0
2015-07-02,56.3,58.26,50.59,50.59,20651.96,0
2015-07-01,59.1,62.8,55.2,56.21,24073.95,0
2015-06-30,53.5,60.37,49.43,59.51,26124.65,0
2015-06-29,63.29,63.4,54.92,54.92,26749.09,0
2015-06-26,66.0,66.52,61.02,61.02,21993.66,0
2015-06-25,66.9,69.37,65.1,67.8,30558.69,0
2015-06-24,64.94,67.2,64.0,67.2,25764.56,0
2015-06-23,60.1,63.04,58.8,63.04,19039.75,0
2015-06-19,63.8,63.8,58.5,59.31,20186.11,0
2015-06-18,67.5,68.27,63.8,64.12,17087.02,0
2015-06-17,69.5,69.84,62.9,68.28,33509.11,0
2015-06-16,73.5,73.5,68.79,69.02,17901.61,0
2015-06-15,80.6,80.6,74.58,74.89,22495.41,0
2015-06-12,79.0,81.83,79.0,80.94,17311.66,0
2015-06-11,77.2,79.55,76.8,79.0,15802.78,0
2015-06-10,75.2,78.48,74.0,77.58,15977.65,0
2015-06-09,74.01,75.79,73.51,75.17,14892.28,0
2015-06-08,80.0,80.0,74.48,74.6,23615.87,0
2015-06-05,80.16,82.0,78.5,80.22,18535.14,0
2015-06-04,81.5,83.12,73.68,78.8,24456.64,0
2015-06-03,83.1,83.89,79.0,81.31,29420.46,0
2015-06-02,84.5,86.99,80.6,83.1,30409.3,0
2015-06-01,83.01,87.87,83.01,83.99,31991.84,0
2015-05-29,76.59,84.0,76.5,82.22,40125.76,0
2015-05-28,84.38,90.35,79.0,79.03,47025.6,0
2015-05-27,77.6,83.87,73.4,82.99,36762.68,0
2015-05-26,71.18,78.0,71.18,76.29,27990.9,0
2015-05-25,69.98,72.5,68.1,70.96,29698.64,0
2015-05-22,69.0,72.5,68.5,71.05,30529.47,0
2015-05-21,66.93,68.98,66.93,68.0,21570.91,0
2015-05-20,66.2,69.9,66.01,66.88,32910.39,0
2015-05-19,67.9,70.88,64.79,67.5,45911.67,0
2015-05-18,59.2,64.65,58.58,64.65,16864.77,0
2015-05-15,60.61,60.61,58.0,58.77,24458.17,0
2015-05-14,60.0,61.88,59.0,60.62,25440.71,0
2015-05-13,56.5,61.59,55.4,60.09,34961.05,0
2015-05-12,57.5,58.4,55.2,56.72,25356.73,0
2015-05-11,53.75,57.17,53.75,57.17,27132.94,0
2015-05-08,52.18,53.87,52.0,53.5,15792.03,0
2015-05-07,51.51,52.2,51.16,51.6,9034.67,0
2015-05-06,52.0,52.99,51.51,52.0,15367.07,0
2015-05-05,53.21,53.67,51.26,51.32,16691.39,0
2015-05-04,52.5,53.8,52.0,53.76,15451.2,0
2015-04-30,53.35,53.5,52.15,52.5,15165.69,0
2015-04-29,51.9,53.98,51.9,53.25,17187.73,0
2015-04-28,55.22,55.37,51.43,51.9,26004.2,0
2015-04-27,56.48,58.39,54.85,54.85,41710.08,0
2015-04-24,61.48,61.48,56.13,57.68,75798.37,0
2015-04-23,55.89,55.89,55.89,55.89,2101.44,0
2015-04-22,50.81,50.81,50.81,50.81,85.49,0
2015-04-21,46.19,46.19,46.19,46.19,121.49,0
