Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,58.92,72.02,58.92,71.73,174821.8,0
2015-06-29,73.0,75.0,65.47,65.47,59485.72,0
2015-06-26,76.78,77.5,72.74,72.74,64072.32,0
2015-06-25,92.88,94.0,80.82,80.82,73353.67,0
2015-06-24,97.52,100.41,87.41,89.8,79147.38,0
2015-06-23,95.0,103.0,88.65,97.1,60925.02,0
2015-06-19,94.9,103.0,92.77,98.5,57044.74,0
2015-06-18,100.34,111.0,93.35,97.0,75025.68,0
2015-06-17,90.11,102.38,89.5,102.38,87479.57,0
2015-06-16,96.71,99.0,93.07,93.07,66351.25,0
2015-06-15,112.74,112.83,103.41,103.41,48966.06,0
2015-06-12,120.32,122.0,114.0,114.9,43749.34,0
2015-06-11,114.3,123.0,112.88,122.0,91673.95,0
2015-06-10,101.0,114.17,100.2,114.17,72016.82,0
2015-06-09,97.0,107.6,92.96,103.79,74837.79,0
2015-06-08,109.0,110.0,102.6,102.6,43084.46,0
2015-06-05,118.9,124.0,108.99,114.0,67050.32,0
2015-06-04,123.13,127.96,115.65,116.11,65862.79,0
2015-06-03,123.2,132.47,116.0,128.5,88807.63,0
2015-06-02,108.88,122.09,106.0,122.09,107286.58,0
2015-06-01,115.77,120.6,108.42,110.99,161872.47,0
2015-05-29,109.0,120.47,102.5,120.47,134913.53,0
2015-05-28,109.52,109.52,105.0,109.52,21251.58,0
2015-05-27,99.56,99.56,99.56,99.56,317.52,0
2015-05-26,90.51,90.51,90.51,90.51,71.1,0
2015-05-25,82.28,82.28,82.28,82.28,363.07,0
2015-05-22,74.8,74.8,74.8,74.8,342.24,0
2015-04-01,131.0,137.54,127.72,136.02,34400.9,0
2015-03-31,129.8,138.33,121.1,134.89,35636.86,0
2015-03-30,143.84,147.4,124.96,129.99,38171.0,0
2015-03-27,122.0,138.84,120.0,138.84,41203.67,0
2015-03-26,129.04,140.48,121.22,126.22,51398.2,0
2015-03-25,114.5,127.71,112.45,127.71,29168.32,0
2015-03-24,108.0,122.1,106.6,116.1,47509.76,0
2015-03-23,105.0,112.4,102.56,111.0,61848.2,0
2015-03-20,94.55,104.01,94.55,102.18,52425.47,0
2015-03-19,92.5,94.96,90.0,94.55,20906.69,0
2015-03-18,90.77,93.97,87.0,93.0,25741.32,0
2015-03-17,94.6,97.6,92.0,92.85,23812.2,0
2015-03-16,91.1,98.3,91.1,95.98,35053.7,0
2015-03-13,83.5,91.06,83.06,90.0,39161.44,0
2015-03-12,83.81,86.96,80.8,84.1,17465.51,0
2015-03-11,86.38,87.1,83.0,83.8,18318.91,0
2015-03-10,84.89,90.3,82.96,86.28,34414.45,0
2015-03-09,80.34,87.01,79.53,84.5,39511.27,0
2015-03-06,84.5,85.39,79.0,79.53,20979.17,0
2015-03-05,86.0,86.1,83.1,83.3,25680.9,0
2015-03-04,86.01,88.25,85.5,86.21,22150.01,0
2015-03-03,89.65,89.83,85.69,85.88,27189.76,0
2015-03-02,88.7,94.76,84.0,89.95,38173.38,0
2015-02-27,87.8,93.0,85.5,89.5,42672.7,0
2015-02-26,88.08,91.2,82.3,87.87,46158.56,0
2015-02-25,99.9,99.9,86.31,88.14,54745.87,0
2015-02-24,95.9,95.9,92.38,94.3,801.2,0
2015-02-17,87.86,95.9,87.5,95.9,48412.32,0
2015-02-16,79.32,87.18,77.0,87.18,50840.71,0
2015-02-13,79.76,81.02,76.13,79.25,50314.54,0
2015-02-12,82.07,86.0,79.01,79.05,36575.56,0
2015-02-11,82.2,87.2,80.0,82.61,56227.4,0
2015-02-10,80.69,85.49,78.5,82.0,38476.04,0
2015-02-09,78.11,83.94,73.33,82.8,50754.67,0
2015-02-06,75.88,82.0,72.99,78.0,62115.22,0
2015-02-05,69.57,77.72,68.25,77.64,84140.24,0
2015-02-04,68.88,71.7,68.41,70.65,66690.06,0
2015-02-03,62.3,68.42,62.3,68.42,65734.3,0
2015-02-02,57.0,64.54,57.0,62.2,32901.21,0
2015-01-30,59.64,61.5,58.0,58.8,16372.35,0
2015-01-29,63.05,64.79,59.02,60.68,33671.54,0
2015-01-28,62.2,65.2,61.5,62.62,37195.82,0
2015-01-27,61.58,64.2,59.01,62.81,38939.31,0
2015-01-26,60.0,62.25,59.38,61.58,66298.3,0
2015-01-23,63.8,63.8,57.79,58.25,78126.03,0
2015-01-22,65.1,67.0,62.1,64.18,68359.45,0
2015-01-21,64.8,67.68,63.75,66.9,66419.05,0
2015-01-20,58.99,65.45,58.5,65.45,68138.56,0
2015-01-19,58.0,63.94,55.72,59.5,72456.39,0
2015-01-16,53.74,59.94,53.73,59.94,65995.07,0
2015-01-15,56.0,56.6,54.0,54.49,51982.45,0
2015-01-14,50.45,55.56,49.65,55.56,83984.23,0
2015-01-13,48.05,50.6,46.85,50.51,55450.09,0
2015-01-12,47.5,50.9,46.67,49.0,60822.4,0
2015-01-09,46.58,49.97,45.8,47.96,73815.13,0
2015-01-08,44.4,47.92,41.5,47.92,81951.51,0
2015-01-07,41.78,43.56,41.31,43.56,69607.85,0
2015-01-06,38.0,39.6,37.11,39.6,58911.98,0
2015-01-05,36.44,36.49,33.9,36.0,47341.8,0
