Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,44.96,48.9,44.67,48.9,71496.68,0
2015-05-19,43.0,44.61,42.18,44.45,61501.02,0
2015-05-18,40.78,42.98,40.57,41.75,35858.66,0
2015-05-15,41.2,41.7,39.9,41.02,29491.15,0
2015-05-14,41.5,41.74,40.87,41.15,28292.66,0
2015-05-13,40.65,41.85,39.9,41.47,44598.49,0
2015-05-12,41.2,41.5,40.36,40.91,40531.01,0
2015-05-11,40.34,42.0,39.06,41.0,43987.58,0
2015-05-08,37.1,39.8,37.04,39.62,43149.3,0
2015-05-07,37.97,38.0,36.23,36.31,26964.55,0
2015-05-06,38.42,39.44,37.59,37.95,36951.8,0
2015-05-05,40.59,40.63,38.54,38.6,45598.26,0
2015-05-04,40.98,40.98,39.6,39.63,36602.25,0
2015-04-30,40.58,40.58,38.6,39.8,50569.17,0
2015-04-29,38.78,41.08,38.04,40.6,57963.12,0
2015-04-28,42.68,42.68,39.73,39.73,79730.91,0
2015-04-27,43.03,45.39,42.46,44.14,67607.74,0
2015-04-24,42.31,43.65,41.78,42.73,34343.83,0
2015-04-23,43.29,43.67,42.5,43.17,34219.17,0
2015-04-22,41.9,43.78,41.39,43.27,49039.57,0
2015-04-21,39.38,41.45,38.31,41.38,59384.67,0
2015-04-20,39.5,41.05,38.82,39.43,54993.47,0
2015-04-17,39.9,40.2,39.15,39.64,29603.97,0
2015-04-16,38.48,39.69,37.5,39.39,48587.07,0
2015-04-15,39.46,39.9,37.99,38.7,36752.98,0
2015-04-14,41.4,42.34,39.3,39.46,59481.64,0
2015-04-13,41.0,42.5,40.93,41.3,26270.95,0
2015-04-10,39.8,41.47,39.79,40.82,26162.0,0
2015-04-09,42.0,42.0,38.31,40.01,51855.45,0
2015-04-08,43.4,45.33,40.83,42.42,62478.26,0
2015-04-07,43.09,43.95,42.65,43.55,26962.48,0
2015-04-03,43.2,45.33,42.6,43.22,42224.95,0
2015-04-02,43.0,45.33,40.85,43.92,66842.82,0
2015-04-01,37.2,41.26,36.8,41.26,60382.31,0
2015-03-31,35.9,37.66,35.11,37.51,40729.62,0
2015-03-30,35.63,38.47,35.63,35.99,41670.56,0
2015-03-27,34.69,35.85,34.0,35.58,21402.78,0
2015-03-26,35.3,36.38,33.89,34.77,40483.14,0
2015-03-25,34.68,36.37,33.83,36.1,54695.0,0
2015-03-24,33.3,34.5,32.61,34.32,45884.97,0
2015-03-23,33.2,33.41,32.43,33.32,40164.22,0
2015-03-20,32.4,32.88,32.25,32.86,27314.01,0
2015-03-19,32.95,32.97,31.89,32.51,27563.79,0
2015-03-18,31.26,34.0,31.26,32.75,44480.45,0
2015-03-17,31.1,31.35,30.25,30.96,30886.42,0
2015-03-16,29.6,31.6,29.34,30.93,39050.5,0
2015-03-13,30.1,30.18,29.18,29.6,22580.24,0
2015-03-12,30.3,30.77,29.58,29.93,29799.17,0
2015-03-11,30.33,30.39,29.54,30.18,28893.53,0
2015-03-10,29.08,30.4,28.82,29.99,29324.97,0
2015-03-09,29.37,29.49,28.63,29.06,22428.15,0
2015-03-06,29.32,29.76,28.63,29.31,28774.94,0
2015-03-05,30.29,31.17,28.99,29.5,37110.52,0
2015-03-04,28.9,30.32,28.9,30.29,37312.95,0
2015-03-03,29.71,29.75,28.75,28.91,52345.23,0
2015-03-02,27.7,30.05,27.7,30.05,85634.96,0
2015-02-27,27.55,27.64,27.03,27.32,20904.23,0
2015-02-26,27.36,27.63,27.22,27.5,6955.88,0
2015-02-25,27.99,27.99,27.22,27.38,12463.64,0
2015-02-17,27.95,28.29,27.81,28.0,9054.32,0
2015-02-16,26.9,28.16,26.9,27.95,20139.49,0
2015-02-13,26.95,27.25,26.88,26.93,17146.81,0
2015-02-12,26.8,26.91,26.22,26.84,23162.87,0
2015-02-11,26.56,27.3,26.4,26.99,11634.46,0
2015-02-10,26.45,26.94,26.2,26.57,8079.21,0
2015-02-09,27.1,27.55,26.0,26.28,20826.76,0
2015-02-06,27.9,28.96,27.0,27.59,18938.72,0
2015-02-05,28.11,28.58,28.11,28.19,10221.17,0
2015-02-04,29.0,29.2,28.07,28.14,11081.77,0
2015-02-03,27.72,28.39,27.72,28.23,13276.68,0
2015-02-02,27.5,27.52,26.36,27.39,10447.46,0
2015-01-30,28.5,28.78,27.5,27.5,12962.14,0
2015-01-29,28.3,28.97,27.8,28.52,26452.23,0
2015-01-28,27.65,28.8,27.4,28.38,27663.47,0
2015-01-27,28.39,28.39,27.46,27.71,34059.01,0
2015-01-26,28.7,28.92,27.9,28.48,26456.57,0
2015-01-23,28.25,29.3,27.95,28.47,44971.8,0
2015-01-22,28.4,28.58,27.67,28.38,22455.27,0
2015-01-21,27.1,28.9,27.0,28.5,94084.62,0
2015-01-20,25.8,26.67,25.57,26.57,36562.83,0
2015-01-19,24.98,26.68,24.8,25.76,48494.36,0
2015-01-16,25.11,25.64,24.91,25.4,15464.09,0
2015-01-15,25.01,25.45,24.79,25.1,13466.08,0
2015-01-14,25.32,26.13,25.0,25.01,29788.94,0
2015-01-13,25.16,25.5,24.74,25.12,13743.42,0
2015-01-12,24.83,25.48,24.41,25.21,36574.52,0
2015-01-09,23.8,25.31,23.56,24.95,91029.51,0
2015-01-08,23.45,23.96,22.8,23.8,29503.48,0
2015-01-07,23.3,23.8,22.82,23.68,37892.7,0
2015-01-06,22.38,23.46,22.3,23.35,33824.45,0
2015-01-05,22.66,22.67,21.76,22.28,21827.28,0
