Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,34.46,35.8,33.61,35.01,96608.24,0
2015-06-11,33.98,35.3,33.5,34.27,105016.37,0
2015-06-10,31.8,33.93,30.74,33.86,131322.28,0
2015-06-09,31.2,32.48,30.22,31.8,79216.34,0
2015-06-08,33.27,33.9,30.7,30.95,135076.72,0
2015-06-05,34.48,35.5,32.8,33.26,95598.02,0
2015-06-04,34.96,37.3,31.81,33.88,127403.17,0
2015-06-03,37.95,38.58,34.43,34.96,173348.8,0
2015-06-02,39.51,39.98,37.3,38.25,165267.66,0
2015-06-01,35.48,37.73,35.45,37.73,109173.46,0
2015-05-29,32.6,34.65,29.99,34.3,95154.2,0
2015-05-28,34.48,37.12,30.94,32.01,122266.0,0
2015-05-27,30.5,33.97,29.52,33.97,91097.19,0
2015-05-26,29.63,31.45,29.2,30.88,77576.29,0
2015-05-25,27.25,30.4,27.25,29.67,135023.05,0
2015-05-22,30.0,30.11,26.73,28.26,107380.9,0
2015-05-21,28.1,30.4,27.89,29.7,99192.99,0
2015-05-20,28.67,30.15,28.4,28.55,99485.64,0
2015-05-19,29.18,29.19,27.62,28.46,88648.61,0
2015-05-18,27.23,29.27,27.23,29.19,112157.85,0
2015-05-15,26.07,27.5,25.78,26.91,80480.76,0
2015-05-14,26.53,27.32,25.73,26.35,90942.71,0
2015-05-13,26.52,27.76,26.5,26.52,115162.36,0
2015-05-12,27.3,28.52,26.63,27.98,147075.88,0
2015-05-11,28.7,28.7,27.2,27.32,167839.47,0
2015-05-08,24.52,27.06,24.52,27.06,104652.82,0
2015-05-07,25.5,25.98,24.01,24.6,169106.41,0
2015-05-06,23.52,26.11,23.52,25.71,254183.95,0
2015-05-05,24.5,26.38,23.5,23.74,192974.66,0
2015-05-04,24.0,25.2,23.0,24.5,271087.38,0
2015-04-30,21.8,22.97,21.4,22.97,246821.34,0
2015-04-29,19.01,20.88,19.01,20.88,141046.98,0
2015-04-28,19.86,20.2,18.58,18.98,123164.1,0
2015-04-27,19.35,20.6,19.35,19.84,160376.89,0
2015-04-24,18.88,19.83,18.65,19.35,112138.62,0
2015-04-23,19.69,20.56,19.2,19.25,230044.12,0
2015-04-22,17.88,19.42,17.88,19.42,261221.91,0
2015-04-21,16.87,17.77,16.78,17.65,131838.38,0
2015-04-20,16.59,17.13,16.4,16.78,105052.63,0
2015-04-17,16.8,16.97,16.46,16.69,105025.95,0
2015-04-16,16.6,17.08,16.35,16.68,71300.16,0
2015-04-15,17.8,17.85,16.7,16.8,109278.22,0
2015-04-14,17.29,18.36,16.98,18.04,152124.66,0
2015-04-13,17.2,17.5,16.96,17.33,101271.99,0
2015-04-10,16.67,17.39,16.67,17.27,123314.11,0
2015-04-09,17.7,17.7,16.83,17.21,129409.78,0
2015-04-08,18.61,18.7,17.62,17.87,139487.33,0
2015-04-07,17.9,18.98,17.86,18.62,162551.2,0
2015-04-03,17.5,18.3,17.4,17.92,141044.7,0
2015-04-02,17.45,17.69,17.23,17.63,132417.72,0
2015-04-01,17.12,17.42,17.0,17.4,101040.35,0
2015-03-31,17.01,17.46,16.88,17.12,100820.01,0
2015-03-30,17.4,17.4,16.8,17.04,120831.73,0
2015-03-27,17.41,17.66,17.22,17.4,109623.81,0
2015-03-26,16.99,17.9,16.39,17.57,220869.34,0
2015-03-25,16.46,17.55,16.08,17.17,188414.95,0
2015-03-24,16.6,16.6,15.81,16.45,156133.62,0
2015-03-23,16.43,16.77,16.27,16.7,153297.61,0
2015-03-20,16.29,16.47,16.1,16.4,117345.09,0
2015-03-19,16.1,16.45,15.91,16.31,116099.2,0
2015-03-18,15.6,16.25,15.53,16.15,139995.27,0
2015-03-17,15.72,15.86,15.4,15.62,109937.66,0
2015-03-16,15.29,15.71,15.23,15.68,136418.84,0
2015-03-13,14.93,15.23,14.92,15.23,50598.35,0
2015-03-12,15.05,15.27,14.56,14.91,59575.58,0
2015-03-11,15.44,15.44,14.9,15.04,54452.69,0
2015-03-10,15.25,15.54,15.18,15.31,51183.59,0
2015-03-09,14.95,15.28,14.62,15.26,55175.3,0
2015-03-06,15.61,15.78,14.96,14.96,75081.72,0
2015-03-05,15.64,15.76,15.39,15.61,57188.29,0
2015-03-04,15.25,15.67,15.08,15.65,83007.62,0
2015-03-03,15.48,15.8,15.21,15.29,120239.42,0
2015-03-02,15.09,15.85,15.0,15.4,157530.36,0
2015-02-27,14.44,14.98,14.35,14.81,80895.45,0
2015-02-26,14.61,14.76,14.3,14.43,61854.15,0
2015-02-25,14.43,14.68,14.22,14.62,57006.26,0
2015-02-24,14.43,14.57,14.41,14.54,1116.77,0
2015-02-17,14.59,14.59,14.2,14.34,48523.37,0
2015-02-16,14.16,14.64,14.04,14.52,66226.5,0
2015-02-13,13.89,14.24,13.83,14.15,54460.33,0
2015-02-12,13.69,13.98,13.6,13.87,35684.18,0
2015-02-11,13.64,13.92,13.49,13.65,45748.2,0
2015-02-10,13.41,13.68,13.35,13.65,22498.5,0
2015-02-09,13.89,14.14,13.35,13.4,62597.79,0
2015-02-06,14.61,14.71,13.95,14.0,60382.39,0
2015-02-05,14.29,14.96,14.08,14.63,101976.23,0
2015-02-04,14.13,14.67,14.02,14.37,85674.65,0
2015-02-03,13.69,14.18,13.62,14.11,56065.28,0
2015-02-02,13.65,13.83,13.51,13.61,23499.36,0
2015-01-30,14.01,14.06,13.65,13.77,35448.73,0
2015-01-29,13.96,14.2,13.84,14.0,40383.65,0
2015-01-28,13.93,14.23,13.82,14.1,48455.94,0
2015-01-27,14.1,14.13,13.71,13.98,44141.94,0
2015-01-26,13.91,14.1,13.8,14.05,44140.9,0
2015-01-23,14.33,14.35,13.87,13.92,66064.35,0
2015-01-22,13.71,14.42,13.67,14.32,97376.75,0
2015-01-21,13.75,14.05,13.71,13.83,71802.82,0
2015-01-20,13.12,13.93,13.12,13.73,84144.68,0
2015-01-19,13.02,13.74,12.86,13.07,56540.67,0
2015-01-16,13.58,13.76,13.33,13.42,56544.16,0
2015-01-15,12.89,13.35,12.89,13.24,46656.38,0
2015-01-14,12.86,13.26,12.8,12.89,54648.04,0
2015-01-13,12.36,12.93,12.26,12.85,53668.63,0
2015-01-12,12.47,12.54,12.22,12.36,22460.8,0
2015-01-09,12.74,12.94,12.48,12.48,40454.69,0
2015-01-08,12.62,13.0,12.62,12.76,44139.81,0
2015-01-07,12.81,12.85,12.6,12.7,33434.01,0
2015-01-06,12.35,12.84,12.16,12.81,55237.83,0
2015-01-05,12.25,12.57,11.8,12.39,54698.32,0
