Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,6.05,6.16,6.03,6.08,88192.77,0
2015-09-25,6.21,6.28,5.96,6.0,86002.04,0
2015-09-24,6.18,6.29,6.13,6.23,73434.25,0
2015-09-23,6.26,6.34,6.09,6.13,116880.23,0
2015-09-22,6.38,6.43,6.2,6.33,158196.09,0
2015-09-21,6.1,6.39,6.02,6.37,167255.19,0
2015-09-18,5.96,6.21,5.95,6.18,164253.52,0
2015-09-17,6.0,6.25,5.9,5.95,155845.38,0
2015-09-16,5.5,6.0,5.5,6.0,157023.52,0
2015-09-15,5.57,5.78,5.41,5.45,122306.61,0
2015-09-14,6.45,6.51,5.8,5.8,173738.66,0
2015-09-11,6.49,6.56,6.36,6.44,112926.65,0
2015-09-10,6.39,6.69,6.33,6.5,172740.77,0
2015-09-09,6.4,6.59,6.28,6.49,192484.25,0
2015-09-08,5.98,6.36,5.91,6.33,118385.84,0
2015-09-07,5.98,6.2,5.97,5.98,107500.99,0
2015-09-02,5.78,6.15,5.49,5.81,122923.82,0
2015-09-01,6.36,6.38,5.85,5.88,162156.06,0
2015-08-31,6.65,6.65,6.34,6.36,148218.92,0
2015-08-28,6.37,6.72,6.32,6.72,196449.91,0
2015-08-27,6.1,6.27,5.97,6.26,163099.48,0
2015-08-26,6.1,6.32,5.83,5.97,274424.84,0
2015-08-25,6.06,6.6,6.04,6.04,225627.05,0
2015-08-24,7.18,7.18,6.71,6.71,170685.41,0
2015-08-21,7.79,7.93,7.41,7.46,186305.09,0
2015-08-20,8.27,8.27,8.0,8.01,153714.02,0
2015-08-19,7.9,8.34,7.51,8.27,244847.03,0
2015-08-18,9.02,9.05,8.06,8.06,324041.72,0
2015-08-17,8.74,8.96,8.69,8.96,255678.88,0
2015-08-14,8.79,8.95,8.7,8.74,292993.47,0
2015-08-13,8.31,8.74,8.31,8.72,192750.91,0
2015-08-12,8.64,8.76,8.38,8.4,249233.84,0
2015-08-11,8.86,8.95,8.6,8.77,392415.22,0
2015-08-10,8.48,8.95,8.46,8.85,329483.62,0
2015-08-07,8.31,8.55,8.3,8.45,288545.66,0
2015-08-06,8.0,8.28,7.85,8.23,243120.52,0
2015-08-05,8.03,8.37,7.9,8.12,394245.22,0
2015-08-04,7.3,8.01,7.28,8.01,286735.94,0
2015-08-03,7.7,7.82,7.15,7.28,179723.64,0
2015-07-31,7.55,7.93,7.55,7.76,186601.12,0
2015-07-30,7.89,8.28,7.66,7.71,292768.97,0
2015-07-29,7.5,7.87,7.2,7.86,243514.39,0
2015-07-28,7.12,7.99,7.04,7.38,304565.75,0
2015-07-27,8.47,8.89,7.77,7.77,333953.59,0
2015-07-24,8.91,9.2,8.56,8.63,345186.97,0
2015-07-23,8.55,9.06,8.47,8.95,389870.28,0
2015-07-22,8.33,8.81,8.23,8.64,316062.81,0
2015-07-21,8.31,8.45,8.08,8.4,271275.34,0
2015-07-20,8.15,8.48,8.03,8.27,339105.31,0
2015-07-17,7.55,8.18,7.45,8.09,357914.31,0
2015-07-16,7.1,7.66,6.67,7.45,355081.72,0
2015-07-15,8.02,8.02,7.01,7.1,636141.81,0
2015-07-14,7.29,7.29,7.29,7.29,10752.61,0
2015-07-13,6.63,6.63,6.63,6.63,11077.86,0
2015-07-07,6.4,6.48,6.03,6.03,225228.16,0
2015-07-06,7.9,7.91,6.53,6.7,346131.88,0
2015-07-03,7.8,7.99,7.2,7.2,321368.97,0
2015-07-02,8.84,9.07,7.98,8.0,286463.81,0
2015-07-01,9.16,9.6,8.6,8.84,328844.44,0
2015-06-30,8.59,9.35,7.77,9.35,410263.53,0
2015-06-29,9.61,9.75,8.31,8.59,408033.56,0
2015-06-26,10.0,10.03,9.23,9.23,319011.88,0
2015-06-25,10.09,10.77,9.91,10.26,442132.0,0
2015-06-24,9.82,10.15,9.72,10.06,298488.34,0
2015-06-23,9.88,10.2,8.91,9.7,320283.06,0
2015-06-19,10.75,10.79,9.9,9.9,332990.56,0
2015-06-18,11.43,11.76,10.97,11.0,401741.91,0
2015-06-17,11.35,11.68,10.62,11.42,584486.0,0
2015-06-16,12.85,12.85,11.76,11.76,826966.19,0
2015-06-15,13.07,13.07,13.07,13.07,169758.42,0
2015-05-22,12.0,12.2,11.51,11.88,594342.69,0
2015-05-21,11.6,11.95,11.52,11.83,573961.94,0
2015-05-20,11.35,12.08,11.28,11.6,843120.25,0
2015-05-19,10.76,11.3,10.75,11.3,475136.25,0
2015-05-18,10.63,10.94,10.5,10.76,204707.12,0
2015-05-15,11.08,11.1,10.7,10.74,233604.91,0
2015-05-14,10.88,11.19,10.88,11.07,351549.81,0
2015-05-13,11.02,11.09,10.71,10.81,292452.25,0
2015-05-12,10.74,11.02,10.7,11.01,415386.66,0
2015-05-11,10.35,10.73,10.32,10.69,345234.5,0
2015-05-08,9.58,10.24,9.58,10.22,260328.86,0
2015-05-07,9.89,9.89,9.4,9.51,236130.16,0
2015-05-06,10.35,10.47,9.85,9.92,189909.12,0
2015-05-05,10.73,10.73,10.1,10.22,213125.44,0
2015-05-04,10.54,10.83,10.52,10.72,199806.27,0
2015-04-30,10.55,10.66,10.49,10.51,193422.94,0
2015-04-29,10.53,10.76,10.4,10.62,180786.98,0
2015-04-28,11.0,11.06,10.51,10.58,277129.81,0
2015-04-27,10.88,11.1,10.88,11.0,274629.16,0
2015-04-24,11.03,11.04,10.73,10.88,292855.38,0
2015-04-23,11.17,11.3,11.02,11.13,421089.09,0
2015-04-22,10.86,11.22,10.86,11.16,357866.0,0
2015-04-21,10.47,10.95,10.4,10.85,284168.78,0
2015-04-20,11.02,11.02,10.51,10.52,406784.03,0
2015-04-17,10.94,11.27,10.91,11.03,337354.88,0
2015-04-16,10.95,11.3,10.5,10.95,358395.94,0
2015-04-15,11.53,11.53,11.08,11.1,479013.06,0
2015-04-14,11.88,11.88,11.57,11.61,481152.84,0
2015-04-13,11.89,12.1,11.52,11.9,688485.12,0
2015-04-10,12.6,12.83,11.95,12.14,1178369.75,0
2015-04-09,11.26,12.49,11.22,12.49,1269407.62,0
2015-04-08,11.7,11.7,11.01,11.35,790269.69,0
2015-04-07,11.44,11.73,11.26,11.72,586705.94,0
2015-04-03,11.6,11.6,11.3,11.45,376857.0,0
2015-04-02,11.7,11.89,11.5,11.67,464817.59,0
2015-04-01,11.68,11.75,11.4,11.68,432061.41,0
2015-03-31,11.28,11.95,11.16,11.67,600850.19,0
2015-03-30,11.39,11.58,11.2,11.32,551393.62,0
2015-03-27,12.22,12.22,11.2,11.69,812339.12,0
2015-03-26,13.15,13.88,11.55,12.19,1666103.12,0
2015-03-25,11.92,12.65,11.92,12.65,982078.19,0
2015-03-24,10.67,11.5,10.67,11.5,1200242.75,0
2015-03-23,9.71,10.45,9.5,10.45,1138282.0,0
2015-03-20,8.78,9.66,8.78,9.5,981935.62,0
2015-03-19,20.08,20.47,18.9,19.39,352885.62,0
2015-03-18,18.85,20.25,18.79,19.78,279158.12,0
2015-03-17,18.5,18.88,18.07,18.78,283362.19,0
2015-03-16,16.88,18.23,16.8,18.23,279777.66,0
2015-03-13,16.8,16.99,16.29,16.57,149822.94,0
2015-03-12,16.75,17.0,16.06,16.24,141794.31,0
2015-03-11,17.1,17.28,16.7,16.76,127536.82,0
2015-03-10,17.3,17.6,16.91,17.34,150499.84,0
2015-03-09,16.51,17.5,16.41,17.38,162734.83,0
2015-03-06,16.07,17.1,15.81,16.67,212094.3,0
2015-03-05,15.9,16.25,15.62,16.12,132570.88,0
2015-03-04,15.51,16.05,15.51,16.0,121267.99,0
2015-03-03,15.46,16.13,15.15,15.61,173660.12,0
2015-03-02,15.09,15.68,14.9,15.67,164998.03,0
2015-02-27,14.91,15.04,14.77,15.02,98088.63,0
2015-02-26,14.88,15.02,14.71,14.9,91260.35,0
2015-02-25,14.91,15.23,14.66,15.0,96598.74,0
2015-02-24,15.03,15.15,14.81,14.94,4783.03,0
2015-02-17,15.06,15.18,14.59,14.96,117202.35,0
2015-02-16,14.39,14.97,14.25,14.97,144211.56,0
2015-02-13,14.27,14.79,14.25,14.38,141684.8,0
2015-02-12,14.08,14.43,13.94,14.1,85219.15,0
2015-02-11,14.1,14.3,13.9,14.07,92498.32,0
2015-02-10,13.25,14.23,13.21,14.15,99900.04,0
2015-02-09,13.6,13.77,13.11,13.27,105393.66,0
2015-02-06,14.16,14.33,13.61,13.67,98875.22,0
2015-02-05,14.55,14.66,14.08,14.16,114532.75,0
2015-02-04,14.1,14.99,13.92,14.47,224289.7,0
2015-02-03,13.58,14.19,13.48,14.05,150400.8,0
2015-02-02,13.2,13.69,13.2,13.49,86133.18,0
2015-01-30,13.52,13.93,13.46,13.56,120002.08,0
2015-01-29,13.48,13.75,13.21,13.51,141928.97,0
2015-01-28,13.99,14.0,13.2,13.5,391534.81,0
2015-01-27,14.13,14.68,13.63,14.61,232383.81,0
2015-01-26,13.72,14.5,13.71,14.28,222693.0,0
2015-01-23,13.16,14.07,12.91,13.68,219371.33,0
2015-01-22,12.11,13.31,12.11,13.12,171723.8,0
2015-01-21,11.86,12.19,11.85,12.1,117626.67,0
2015-01-20,11.23,11.85,11.2,11.83,118075.0,0
2015-01-19,11.2,11.58,11.03,11.19,81486.21,0
2015-01-16,11.25,11.75,11.25,11.49,75795.06,0
2015-01-15,11.05,11.28,11.02,11.2,32568.31,0
2015-01-14,11.3,11.35,11.05,11.08,42136.34,0
2015-01-13,11.15,11.47,11.07,11.31,75971.69,0
2015-01-12,10.6,11.33,10.6,11.18,103595.01,0
2015-01-09,10.38,10.76,10.33,10.6,59794.92,0
2015-01-08,10.44,10.48,10.29,10.39,32418.13,0
2015-01-07,10.5,10.58,10.28,10.36,34267.52,0
2015-01-06,10.2,10.53,10.2,10.48,53385.62,0
2015-01-05,10.15,10.37,10.06,10.26,50383.99,0
