Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,3.55,3.77,3.53,3.6,1296083.75,0
2015-11-10,3.51,3.58,3.47,3.56,1104706.0,0
2015-11-09,3.66,3.66,3.46,3.58,1787200.25,0
2015-11-06,3.39,3.69,3.37,3.68,2206307.0,0
2015-11-05,3.28,3.49,3.25,3.41,1532088.12,0
2015-11-04,3.12,3.29,3.12,3.28,817725.0,0
2015-11-03,3.15,3.19,3.1,3.12,396578.19,0
2015-11-02,3.2,3.24,3.11,3.13,510910.69,0
2015-10-30,3.25,3.31,3.19,3.25,614074.0,0
2015-10-29,3.28,3.31,3.21,3.26,654121.62,0
2015-10-28,3.27,3.44,3.24,3.29,1068388.38,0
2015-10-27,3.3,3.32,3.15,3.29,766708.81,0
2015-10-26,3.32,3.35,3.25,3.35,728686.19,0
2015-10-23,3.25,3.32,3.2,3.31,892038.81,0
2015-10-22,3.16,3.24,3.1,3.23,790971.5,0
2015-10-21,3.43,3.5,3.1,3.18,1081622.12,0
2015-10-20,3.39,3.44,3.35,3.44,751212.38,0
2015-10-19,3.41,3.53,3.37,3.41,899572.94,0
2015-10-16,3.39,3.45,3.34,3.42,989692.75,0
2015-10-15,3.27,3.4,3.23,3.37,858112.62,0
2015-10-14,3.32,3.42,3.28,3.29,730539.56,0
2015-10-13,3.27,3.32,3.25,3.32,595994.31,0
2015-10-12,3.16,3.35,3.15,3.31,977458.5,0
2015-10-09,3.12,3.18,3.08,3.16,481213.69,0
2015-10-08,3.12,3.15,3.08,3.12,430048.44,0
2015-09-30,3.04,3.08,3.0,3.04,257691.31,0
2015-09-29,3.08,3.1,3.03,3.05,268384.38,0
2015-09-28,3.1,3.13,3.03,3.13,240669.78,0
2015-09-25,3.2,3.23,3.05,3.1,463279.25,0
2015-09-24,3.18,3.25,3.15,3.22,426988.22,0
2015-09-23,3.22,3.24,3.12,3.17,594265.0,0
2015-09-22,3.22,3.45,3.2,3.3,779149.69,0
2015-09-21,3.11,3.23,3.07,3.21,527795.5,0
2015-09-18,3.16,3.23,3.1,3.16,482036.62,0
2015-09-17,3.32,3.43,3.15,3.16,947390.88,0
2015-09-16,3.14,3.42,3.03,3.35,951901.88,0
2015-09-15,3.25,3.29,3.12,3.12,899016.31,0
2015-09-14,3.84,3.84,3.47,3.47,831503.81,0
2015-09-11,3.99,4.0,3.75,3.84,850732.06,0
2015-09-10,3.97,4.37,3.97,3.98,1327038.62,0
2015-07-31,4.39,4.5,4.34,4.41,897737.12,0
2015-07-30,4.59,4.78,4.36,4.53,1307009.5,0
2015-07-29,4.44,4.67,4.24,4.64,1172068.12,0
2015-07-28,4.19,4.44,3.95,4.3,1462923.75,0
2015-07-27,4.7,4.95,4.37,4.37,1519484.5,0
2015-07-24,4.99,5.17,4.79,4.85,2528801.5,0
2015-07-23,4.5,4.95,4.48,4.95,2303133.25,0
2015-07-22,4.45,4.56,4.32,4.49,1270226.5,0
2015-07-21,4.35,4.55,4.29,4.49,1192553.62,0
2015-07-20,4.5,4.6,4.33,4.45,1392534.12,0
2015-07-17,4.25,4.6,4.24,4.51,1379939.88,0
2015-07-16,4.16,4.41,3.8,4.24,1304141.25,0
2015-07-15,4.45,4.54,4.16,4.16,1298517.25,0
2015-07-14,4.65,4.87,4.36,4.63,2455484.5,0
2015-07-13,4.38,4.5,4.18,4.5,1858276.5,0
2015-07-10,4.0,4.09,3.85,4.09,813903.5,0
2015-07-09,3.27,3.72,3.26,3.72,1455100.5,0
2015-07-08,3.28,3.69,3.28,3.38,4061829.5,0
2015-07-07,3.87,3.87,3.64,3.64,1364803.25,0
2015-07-06,4.69,4.7,3.85,4.04,2811620.5,0
2015-07-03,4.69,4.75,4.28,4.28,1778276.5,0
2015-07-02,5.31,5.45,4.75,4.76,2090667.5,0
2015-07-01,5.67,5.9,5.24,5.29,1709577.88,0
2015-06-30,5.2,5.73,4.72,5.69,1957406.0,0
2015-06-29,5.9,5.98,5.15,5.26,2109622.0,0
2015-06-26,6.12,6.27,5.72,5.72,1497479.0,0
2015-06-25,6.75,6.84,6.15,6.36,1570981.88,0
2015-06-24,6.5,6.91,6.41,6.73,1983572.12,0
2015-06-23,6.37,6.55,5.74,6.43,1640916.75,0
2015-06-19,6.8,6.97,6.38,6.38,1511971.38,0
2015-06-18,7.17,7.54,7.0,7.09,1764099.25,0
2015-06-17,7.08,7.26,6.7,7.15,1718392.75,0
2015-06-16,7.4,7.51,7.1,7.13,1610646.88,0
2015-06-15,7.45,7.99,7.18,7.62,2911096.75,0
2015-06-12,7.55,7.79,7.11,7.53,2998698.5,0
2015-06-11,7.3,7.87,7.2,7.53,3426137.0,0
2015-06-10,6.5,7.15,6.4,7.15,2638330.25,0
2015-06-09,6.67,6.76,6.31,6.5,2491724.0,0
2015-06-08,6.8,6.83,6.5,6.66,2789891.5,0
2015-06-05,7.01,7.15,6.59,6.86,3827639.0,0
2015-06-04,6.6,6.85,6.23,6.85,4263165.0,0
2015-06-03,5.66,6.23,5.55,6.23,3011777.75,0
2015-06-02,5.56,5.79,5.38,5.66,3557666.5,0
2015-06-01,5.3,5.66,5.07,5.5,4474358.5,0
2015-05-29,5.06,5.28,4.81,5.22,3731566.75,0
2015-05-28,5.15,5.4,4.98,4.99,4142032.75,0
2015-05-27,5.2,5.42,5.08,5.29,4569653.0,0
2015-05-26,4.65,5.07,4.55,5.07,5936044.5,0
2015-05-25,4.45,4.68,4.37,4.61,3741753.5,0
2015-05-22,4.23,4.42,4.23,4.4,2542959.25,0
2015-05-21,4.17,4.2,4.13,4.19,1430288.75,0
2015-05-20,4.16,4.25,4.12,4.19,2026830.75,0
2015-05-19,4.07,4.21,4.07,4.19,2085591.75,0
2015-05-18,4.08,4.15,4.05,4.09,639182.88,0
2015-05-15,4.27,4.27,4.11,4.12,844418.31,0
2015-05-14,4.25,4.3,4.16,4.29,987200.06,0
2015-05-13,4.31,4.37,4.25,4.28,1292093.5,0
2015-05-12,4.28,4.36,4.26,4.32,1250862.5,0
2015-05-11,4.21,4.36,4.17,4.29,1881990.38,0
2015-05-08,4.09,4.2,4.05,4.19,1061490.25,0
2015-05-07,4.26,4.3,4.02,4.04,877672.31,0
2015-05-06,4.55,4.62,4.21,4.32,1007104.5,0
2015-05-05,4.89,4.89,4.5,4.54,1259538.75,0
2015-05-04,4.64,4.94,4.63,4.92,1223941.38,0
2015-04-30,4.76,4.8,4.64,4.65,923028.06,0
2015-04-29,4.78,4.89,4.72,4.82,712832.06,0
2015-04-28,4.98,4.98,4.71,4.81,1350046.5,0
2015-04-27,4.92,5.07,4.88,5.01,1668853.5,0
2015-04-24,5.16,5.16,4.83,4.92,1751029.88,0
2015-04-23,4.86,5.2,4.81,5.09,2595113.75,0
2015-04-22,4.71,4.94,4.66,4.88,2284803.5,0
2015-04-21,4.38,4.75,4.31,4.73,2236935.0,0
2015-04-20,4.32,4.54,4.24,4.37,1952629.12,0
2015-04-17,4.27,4.47,4.24,4.36,1625667.75,0
2015-04-16,4.18,4.31,4.1,4.26,923792.44,0
2015-04-15,4.39,4.43,4.2,4.23,1128216.75,0
2015-04-14,4.33,4.58,4.27,4.42,1646392.0,0
2015-04-13,4.2,4.33,4.17,4.3,1514460.88,0
2015-04-10,4.13,4.23,4.08,4.19,1228358.38,0
2015-04-09,4.23,4.28,4.04,4.13,1269939.5,0
2015-04-08,4.2,4.28,4.04,4.2,1741638.38,0
2015-04-07,4.09,4.21,4.09,4.2,1627281.75,0
2015-04-03,3.97,4.1,3.95,4.08,1660801.75,0
2015-04-02,4.0,4.02,3.94,4.01,1290512.62,0
2015-04-01,3.96,4.02,3.94,3.97,1044215.5,0
2015-03-31,4.08,4.1,3.97,3.99,1175447.75,0
2015-03-30,3.97,4.08,3.97,4.05,910363.25,0
2015-03-27,3.95,3.98,3.91,3.96,571287.81,0
2015-03-26,4.0,4.08,3.91,3.95,1000996.12,0
2015-03-25,4.12,4.13,4.0,4.03,1535610.5,0
2015-03-24,3.96,4.28,3.87,4.19,2981239.5,0
2015-03-23,3.85,3.93,3.77,3.93,1800838.38,0
2015-03-20,3.7,3.77,3.67,3.73,1169694.38,0
2015-03-19,3.74,3.75,3.64,3.69,1642634.38,0
2015-03-18,3.6,3.88,3.6,3.74,2387413.0,0
2015-03-17,3.47,3.6,3.46,3.56,1987816.5,0
2015-03-16,3.39,3.47,3.38,3.47,1476149.0,0
2015-03-13,3.38,3.4,3.34,3.37,1033911.75,0
2015-03-12,3.42,3.48,3.36,3.37,1386471.88,0
2015-03-11,3.42,3.54,3.38,3.45,1607334.12,0
2015-03-10,3.37,3.53,3.34,3.44,1744071.12,0
2015-03-09,3.36,3.44,3.25,3.39,1384782.62,0
2015-03-06,3.4,3.56,3.33,3.38,1340871.38,0
2015-03-05,3.32,3.4,3.27,3.38,749431.0,0
2015-03-04,3.27,3.4,3.25,3.32,640612.56,0
2015-03-03,3.27,3.37,3.22,3.29,925174.56,0
2015-03-02,3.22,3.32,3.19,3.28,836176.5,0
2015-02-27,3.16,3.25,3.15,3.21,673263.5,0
2015-02-26,3.13,3.17,3.09,3.17,373555.34,0
2015-02-25,3.14,3.18,3.12,3.13,299493.12,0
2015-02-17,3.12,3.15,3.1,3.13,462366.16,0
2015-02-16,3.08,3.11,3.07,3.11,240430.42,0
2015-02-13,3.04,3.13,3.04,3.08,366442.72,0
2015-02-12,3.02,3.05,2.99,3.04,179866.64,0
2015-02-11,3.01,3.03,2.99,3.01,136828.58,0
2015-02-10,2.97,3.02,2.95,3.01,160648.34,0
2015-02-09,2.95,3.0,2.9,2.97,206279.52,0
2015-02-06,3.02,3.05,2.93,2.96,285532.59,0
2015-02-05,3.17,3.17,3.03,3.04,484316.88,0
2015-02-04,3.06,3.22,3.05,3.12,729735.5,0
2015-02-03,3.08,3.1,2.99,3.07,474895.28,0
2015-02-02,3.11,3.12,3.05,3.06,313451.0,0
2015-01-30,3.24,3.25,3.18,3.18,552649.62,0
2015-01-29,3.3,3.35,3.2,3.26,731780.12,0
2015-01-28,3.3,3.38,3.26,3.29,899736.0,0
2015-01-27,3.3,3.32,3.21,3.28,655611.25,0
2015-01-26,3.17,3.39,3.13,3.28,1396981.0,0
2015-01-23,3.19,3.22,3.14,3.17,370154.97,0
2015-01-22,3.11,3.19,3.1,3.15,508236.62,0
2015-01-21,3.03,3.15,3.03,3.14,304245.94,0
2015-01-20,2.96,3.05,2.95,3.04,248548.19,0
2015-01-19,3.12,3.15,2.91,2.94,400677.31,0
2015-01-16,3.23,3.24,3.2,3.23,371760.62,0
2015-01-15,3.15,3.23,3.13,3.22,258597.92,0
2015-01-14,3.2,3.21,3.1,3.15,241295.02,0
2015-01-13,3.19,3.21,3.15,3.17,211029.77,0
2015-01-12,3.29,3.31,3.15,3.19,525226.12,0
2015-01-09,3.33,3.42,3.31,3.32,676048.0,0
2015-01-08,3.35,3.45,3.3,3.36,988160.69,0
2015-01-07,3.36,3.41,3.31,3.34,695736.25,0
2015-01-06,3.44,3.5,3.3,3.36,891035.0,0
2015-01-05,3.34,3.48,3.3,3.46,690138.69,0
