Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,8.81,8.99,8.6,8.63,698519.62,0
2015-11-16,8.43,8.78,8.35,8.78,506264.88,0
2015-11-13,8.95,8.95,8.5,8.61,847900.5,0
2015-11-12,9.1,9.38,9.02,9.06,1043286.0,0
2015-11-11,9.21,9.3,8.95,9.11,1623669.38,0
2015-11-10,8.59,9.59,8.54,9.5,2099424.5,0
2015-11-09,8.55,8.74,8.28,8.72,823431.38,0
2015-11-06,8.51,8.9,8.45,8.69,824170.62,0
2015-11-05,8.5,8.78,8.4,8.52,922545.0,0
2015-11-04,8.02,8.6,8.02,8.59,694693.12,0
2015-11-03,7.88,8.14,7.82,8.01,437635.19,0
2015-11-02,7.95,8.25,7.8,7.87,490533.81,0
2015-10-30,8.37,8.47,8.07,8.21,487369.94,0
2015-10-29,8.45,8.67,8.32,8.5,530668.75,0
2015-10-28,8.86,8.86,8.36,8.41,768734.94,0
2015-10-27,8.66,8.97,8.22,8.87,999180.5,0
2015-10-26,8.86,9.3,8.59,8.94,1794815.62,0
2015-10-23,7.92,8.67,7.92,8.67,1738522.62,0
2015-10-22,7.58,7.91,7.32,7.88,883704.81,0
2015-10-21,8.38,8.43,7.51,7.51,1037156.69,0
2015-10-20,8.15,8.38,8.03,8.35,883805.38,0
2015-10-19,8.0,8.58,7.9,8.28,1418873.25,0
2015-10-16,7.92,8.34,7.65,8.14,1409755.62,0
2015-10-15,7.52,7.84,7.4,7.79,1058421.38,0
2015-10-14,7.38,7.85,7.34,7.46,1167907.38,0
2015-10-13,7.42,7.65,7.31,7.49,1315517.62,0
2015-10-12,7.28,7.59,7.1,7.59,1448301.88,0
2015-10-09,6.28,6.9,6.24,6.9,765100.38,0
2015-10-08,6.27,6.37,6.22,6.27,353260.88,0
2015-09-30,6.07,6.13,6.01,6.05,155266.19,0
2015-09-29,6.08,6.09,5.99,6.02,232778.94,0
2015-09-28,6.13,6.24,5.95,6.23,243986.14,0
2015-09-25,6.31,6.43,6.02,6.1,353676.88,0
2015-09-24,6.29,6.43,6.28,6.38,328555.44,0
2015-09-23,6.38,6.42,6.14,6.27,485508.94,0
2015-09-22,6.33,6.7,6.26,6.56,652121.69,0
2015-09-21,6.01,6.34,5.89,6.34,395832.94,0
2015-09-18,6.07,6.17,5.98,6.09,285875.53,0
2015-09-17,6.2,6.47,5.96,5.98,515923.88,0
2015-09-16,5.82,6.29,5.7,6.26,437651.41,0
2015-09-15,6.08,6.18,5.72,5.72,464549.72,0
2015-09-14,6.91,7.03,6.35,6.35,628639.88,0
2015-09-11,7.0,7.14,6.9,7.05,311149.41,0
2015-09-10,7.12,7.33,6.95,6.96,446436.81,0
2015-09-09,7.17,7.36,7.04,7.34,606415.38,0
2015-09-08,6.57,7.04,6.42,7.03,394249.03,0
2015-09-07,6.58,6.86,6.35,6.56,389566.5,0
2015-09-02,6.25,7.05,6.25,6.36,437594.84,0
2015-09-01,7.49,7.54,6.75,6.76,567123.0,0
2015-08-31,7.75,7.81,7.37,7.49,632209.5,0
2015-08-28,7.34,7.9,7.12,7.88,830779.62,0
2015-08-27,6.95,7.23,6.52,7.22,653692.81,0
2015-08-26,6.9,7.24,6.33,6.68,947242.75,0
2015-08-25,6.86,7.19,6.85,6.85,601659.0,0
2015-08-24,7.88,8.18,7.61,7.61,689424.12,0
2015-08-21,8.55,8.88,8.2,8.46,792868.06,0
2015-08-20,8.98,9.45,8.61,8.7,895461.62,0
2015-08-19,8.6,9.48,8.3,9.0,1125188.62,0
2015-08-18,10.1,10.19,9.22,9.22,1296543.75,0
2015-08-17,10.0,10.25,9.88,10.23,1263455.75,0
2015-08-14,9.73,10.01,9.68,9.84,1169108.38,0
2015-08-13,9.35,9.75,9.28,9.67,875192.75,0
2015-08-12,9.4,9.97,9.36,9.51,1137246.12,0
2015-08-11,9.25,10.0,9.1,9.64,1485729.88,0
2015-08-10,9.1,9.43,8.84,9.33,1079312.0,0
2015-08-07,8.6,8.96,8.5,8.94,1022232.31,0
2015-08-06,8.0,9.0,7.85,8.61,981227.06,0
2015-08-05,8.15,8.64,8.0,8.25,1085989.25,0
2015-08-04,7.4,8.07,7.4,8.07,764383.88,0
2015-08-03,7.8,7.96,7.18,7.35,534246.25,0
2015-07-31,7.93,8.29,7.71,7.99,515844.09,0
2015-07-30,8.33,8.75,8.0,8.19,795302.75,0
2015-07-29,7.81,8.33,7.5,8.33,792288.62,0
2015-07-28,7.65,8.4,7.56,7.57,1016085.5,0
2015-07-27,9.01,9.45,8.4,8.4,831779.19,0
2015-07-24,9.56,10.01,9.1,9.35,1242897.38,0
2015-07-23,9.34,9.88,9.05,9.68,1199854.62,0
2015-07-22,8.9,9.4,8.82,9.31,1053287.62,0
2015-07-21,8.6,9.23,8.6,8.99,830463.19,0
2015-07-20,9.2,9.41,8.69,9.03,1207701.75,0
2015-07-17,8.17,8.97,8.0,8.97,1019117.31,0
2015-07-16,7.21,8.5,7.18,8.16,959964.94,0
2015-07-15,8.68,8.73,7.92,7.92,1041463.88,0
2015-07-14,8.45,8.8,8.2,8.8,1549174.62,0
2015-07-13,7.85,8.0,7.6,8.0,945919.5,0
2015-07-10,6.95,7.27,6.81,7.27,444940.16,0
2015-07-09,5.41,6.61,5.41,6.61,1096124.75,0
2015-07-08,6.01,6.01,6.01,6.01,83856.0,0
2015-07-07,6.87,7.07,6.68,6.68,405014.88,0
2015-07-06,9.01,9.01,7.42,7.42,828090.38,0
2015-07-03,8.66,9.1,8.24,8.24,587158.94,0
2015-07-02,9.98,10.25,9.16,9.16,650354.62,0
2015-07-01,11.1,11.59,10.18,10.18,665661.12,0
2015-06-30,10.22,11.36,9.78,11.3,816384.31,0
2015-06-29,12.55,12.58,10.87,10.87,695158.12,0
2015-06-26,12.85,13.1,12.08,12.08,478824.91,0
2015-06-25,13.86,14.23,13.01,13.47,648075.94,0
2015-06-24,13.61,14.15,13.0,13.9,814588.25,0
2015-06-23,13.71,13.96,12.35,13.42,645758.62,0
2015-06-19,14.8,14.9,13.72,13.72,550319.75,0
2015-06-18,15.85,16.59,15.12,15.25,742588.5,0
2015-06-17,16.4,16.76,14.85,15.83,928931.5,0
2015-06-16,16.77,17.45,16.29,16.36,1151807.75,0
2015-06-15,15.8,17.23,15.51,16.82,1275623.88,0
2015-06-12,16.3,16.3,15.8,15.96,821853.44,0
2015-06-11,16.62,16.7,16.18,16.3,650668.5,0
2015-06-10,16.56,16.89,16.15,16.62,710586.75,0
2015-06-09,16.46,16.8,16.11,16.58,640344.69,0
2015-06-08,16.98,16.98,16.1,16.43,955742.5,0
2015-06-05,17.76,17.85,16.92,17.1,1370333.88,0
2015-06-04,17.19,17.51,15.8,17.29,954196.88,0
2015-06-03,17.4,17.98,16.76,17.12,1051446.75,0
2015-06-02,16.61,17.5,16.11,17.38,1261821.88,0
2015-06-01,15.98,16.7,15.8,16.52,971793.81,0
2015-05-29,15.98,16.6,15.0,15.83,1057747.75,0
2015-05-28,17.7,18.11,16.3,16.3,1513274.25,0
2015-05-27,17.86,19.09,17.41,18.11,1757744.62,0
2015-05-26,16.65,17.86,16.25,17.86,1522113.12,0
2015-05-25,16.13,16.67,15.84,16.24,1412638.75,0
2015-05-22,17.68,17.68,16.1,16.13,2105688.5,0
2015-05-21,15.7,16.47,15.66,16.47,1590845.12,0
2015-05-20,14.88,15.6,14.55,14.97,1662692.88,0
2015-05-19,14.75,15.39,14.5,14.83,1446792.62,0
2015-05-18,14.59,14.6,13.71,14.03,978212.31,0
2015-05-15,14.14,15.4,14.02,14.58,1511153.5,0
2015-05-14,15.0,15.29,14.03,14.38,1586445.38,0
2015-05-13,13.4,14.65,13.18,14.65,1367960.12,0
2015-05-12,13.2,13.5,13.03,13.32,598192.25,0
2015-05-11,12.56,13.26,12.55,13.19,564005.25,0
2015-05-08,11.93,12.58,11.93,12.41,507515.28,0
2015-05-07,12.99,13.02,11.9,11.93,436951.12,0
2015-05-06,13.14,13.49,12.81,12.97,433952.41,0
2015-05-05,13.5,13.56,12.81,13.14,475417.72,0
2015-05-04,13.39,13.55,13.22,13.48,368266.28,0
2015-04-30,13.84,13.93,13.35,13.39,612479.06,0
2015-04-29,13.4,14.27,13.3,13.84,678793.62,0
2015-04-28,14.57,14.57,13.33,13.46,939366.44,0
2015-04-27,15.0,15.3,14.36,14.57,1279861.25,0
2015-04-24,13.99,15.16,13.86,14.84,1685496.12,0
2015-04-23,14.3,14.58,13.86,14.28,1464499.38,0
2015-04-22,13.28,14.5,13.23,14.42,1672743.62,0
2015-04-21,12.6,13.29,12.52,13.28,643712.75,0
2015-04-20,13.0,13.32,12.7,12.73,766483.19,0
2015-04-17,13.19,13.29,12.99,13.09,539011.06,0
2015-04-16,12.6,13.25,12.34,13.0,546167.81,0
2015-04-15,13.4,13.45,12.8,12.82,680429.94,0
2015-04-14,14.0,14.0,13.45,13.53,809863.75,0
2015-04-13,13.8,14.24,13.69,14.0,890090.12,0
2015-04-10,13.21,13.67,13.05,13.43,588496.0,0
2015-04-09,14.19,14.27,12.76,13.4,991331.25,0
2015-04-08,14.71,14.71,13.98,14.18,1037745.69,0
2015-04-07,14.62,14.74,14.36,14.66,937512.75,0
2015-04-03,14.6,14.73,14.33,14.5,823951.0,0
2015-04-02,14.4,14.97,14.35,14.73,1188662.38,0
2015-04-01,14.2,14.56,14.11,14.42,861283.62,0
2015-03-31,14.33,14.8,14.0,14.43,1018797.0,0
2015-03-30,14.49,14.6,14.15,14.32,1038363.94,0
2015-03-27,14.5,15.3,13.72,14.93,1638558.75,0
2015-03-26,16.16,16.95,14.6,14.69,2398157.0,0
2015-03-25,15.3,16.21,15.03,16.21,2607521.5,0
2015-03-24,13.46,14.74,13.2,14.74,2235726.5,0
2015-03-23,13.37,13.7,13.17,13.4,1084169.12,0
2015-03-20,13.9,13.9,13.11,13.33,1458674.0,0
2015-03-19,13.16,14.68,13.05,13.92,2124272.75,0
2015-03-18,12.85,13.66,12.78,13.4,1718061.38,0
2015-03-17,13.17,13.43,12.8,13.08,1450432.38,0
2015-03-16,12.82,13.75,12.7,13.3,1606376.12,0
2015-03-13,12.55,13.06,12.38,12.84,1108356.5,0
2015-03-12,13.2,13.43,12.23,12.53,1478697.12,0
2015-03-11,13.63,13.79,12.85,13.33,1695637.5,0
2015-03-10,13.33,14.42,13.11,14.15,2062242.62,0
2015-03-09,13.57,13.96,12.88,13.19,1623851.38,0
2015-03-06,14.0,14.67,13.35,13.85,2408140.5,0
2015-03-05,12.01,13.34,11.73,13.34,1694447.12,0
2015-03-04,12.3,12.68,11.35,12.13,2494780.25,0
2015-03-03,10.55,11.74,10.43,11.74,2045410.62,0
2015-03-02,10.2,10.67,10.0,10.67,2540716.0,0
2015-02-27,9.01,9.7,8.7,9.7,1907656.88,0
2015-02-26,8.36,9.11,8.3,8.82,2299108.25,0
2015-02-25,7.5,8.28,7.49,8.28,1487996.12,0
2015-02-17,7.68,7.74,7.51,7.53,354503.53,0
2015-02-16,7.54,7.62,7.51,7.59,326551.34,0
2015-02-13,7.46,7.65,7.46,7.52,390714.62,0
2015-02-12,7.53,7.67,7.35,7.44,302178.78,0
2015-02-11,7.56,7.79,7.43,7.47,530750.19,0
2015-02-10,6.97,7.58,6.9,7.51,515330.78,0
2015-02-09,6.77,7.09,6.69,6.99,211174.2,0
2015-02-06,7.14,7.14,6.85,6.91,324906.81,0
2015-02-05,7.33,7.38,7.14,7.17,266713.53,0
2015-02-04,7.44,7.44,7.2,7.23,278933.78,0
2015-02-03,7.16,7.44,7.08,7.39,390803.94,0
2015-02-02,7.29,7.3,7.07,7.1,373819.0,0
2015-01-30,7.56,7.66,7.34,7.35,360965.94,0
2015-01-29,7.48,7.67,7.33,7.58,488832.41,0
2015-01-28,7.89,7.89,7.52,7.55,781628.12,0
2015-01-27,7.78,8.04,7.62,7.89,1241606.62,0
2015-01-26,7.9,7.9,7.65,7.84,1203061.88,0
2015-01-23,7.5,8.21,7.49,7.95,2583653.5,0
2015-01-22,6.79,7.46,6.72,7.46,1399527.62,0
2015-01-21,6.65,6.79,6.59,6.78,285496.34,0
2015-01-20,6.46,6.61,6.45,6.59,183751.06,0
2015-01-19,6.68,6.7,6.35,6.46,314844.59,0
2015-01-16,6.76,6.89,6.73,6.79,226595.48,0
2015-01-15,6.65,6.77,6.62,6.69,144584.91,0
2015-01-14,6.72,6.75,6.61,6.65,141515.92,0
2015-01-13,6.64,6.75,6.64,6.7,123624.46,0
2015-01-12,6.78,6.78,6.63,6.66,197822.8,0
2015-01-09,6.88,6.88,6.79,6.8,279543.12,0
2015-01-08,7.07,7.09,6.85,6.91,332079.5,0
2015-01-07,6.96,7.35,6.92,7.15,544829.62,0
2015-01-06,7.06,7.06,6.86,6.96,386997.91,0
2015-01-05,6.58,7.09,6.58,7.05,574937.06,0
