Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,25.2,25.89,25.1,25.87,326400.09,0
2015-04-20,26.23,26.23,25.1,25.24,534239.31,0
2015-04-17,26.41,26.67,25.83,26.32,573333.94,0
2015-04-16,25.5,26.55,25.13,26.32,433587.09,0
2015-04-15,25.42,26.2,24.86,25.68,541937.75,0
2015-04-14,25.0,25.69,24.82,25.45,639092.88,0
2015-04-13,24.17,25.31,23.8,25.15,736174.69,0
2015-04-10,23.24,24.32,23.02,24.22,711139.25,0
2015-04-09,24.6,24.6,23.49,24.04,457476.5,0
2015-04-08,25.4,25.43,24.12,24.67,572554.62,0
2015-04-07,24.45,25.45,24.44,25.23,606916.38,0
2015-04-03,24.05,24.37,23.8,24.34,492583.12,0
2015-04-02,24.2,24.49,23.8,24.13,464251.09,0
2015-04-01,24.0,24.42,23.87,24.17,476291.19,0
2015-03-31,23.8,24.59,23.61,24.12,833811.69,0
2015-03-30,22.55,24.05,22.4,23.92,989316.81,0
2015-03-27,22.92,22.97,22.3,22.49,426845.03,0
2015-03-26,22.4,22.92,22.14,22.83,481043.0,0
2015-03-25,22.44,22.7,22.29,22.48,443295.19,0
2015-03-24,23.06,23.06,22.4,22.54,644671.19,0
2015-03-23,23.14,23.2,22.7,23.07,602957.25,0
2015-03-20,23.2,23.45,22.81,23.04,484794.84,0
2015-03-19,22.95,23.16,22.67,23.1,503339.69,0
2015-03-18,22.3,22.9,22.2,22.85,584817.19,0
2015-03-17,22.38,22.38,21.88,22.35,737816.19,0
2015-03-16,22.5,22.83,22.4,22.82,324774.72,0
2015-03-13,22.78,23.0,22.3,22.42,210492.14,0
2015-03-12,23.01,23.14,22.6,22.81,213427.86,0
2015-03-11,22.4,23.04,22.35,22.97,326782.5,0
2015-03-10,22.32,22.75,22.32,22.44,190148.73,0
2015-03-09,22.35,22.5,21.9,22.37,244605.17,0
2015-03-06,22.04,22.69,21.89,22.4,231376.77,0
2015-03-05,22.37,22.37,21.78,22.03,239467.88,0
2015-03-04,22.4,22.53,22.11,22.46,253309.02,0
2015-03-03,22.69,23.23,22.29,22.31,359552.62,0
2015-03-02,22.29,23.0,21.93,22.88,425293.69,0
2015-02-27,21.53,22.03,21.53,21.88,229102.59,0
2015-02-26,21.14,21.53,21.02,21.52,223965.66,0
2015-02-25,21.6,21.6,21.04,21.15,198764.11,0
2015-02-17,21.71,21.8,21.47,21.52,157529.05,0
2015-02-16,21.62,21.85,21.37,21.66,172832.03,0
2015-02-13,21.43,22.08,21.36,21.61,255363.77,0
2015-02-12,20.85,21.45,20.76,21.43,157392.92,0
2015-02-11,21.12,21.16,20.75,20.82,113217.26,0
2015-02-10,20.55,21.16,20.46,20.97,175788.94,0
2015-02-09,20.28,20.67,20.2,20.52,141637.34,0
2015-02-06,21.11,21.23,20.1,20.34,293245.19,0
2015-02-05,21.74,21.85,20.97,21.13,248832.25,0
2015-02-04,21.95,22.3,21.35,21.41,213854.69,0
2015-02-03,21.19,22.05,21.19,21.9,236779.66,0
2015-02-02,21.43,21.64,21.05,21.1,206480.42,0
2015-01-30,22.06,22.22,21.66,21.72,168980.84,0
2015-01-29,21.84,22.18,21.75,22.0,174096.55,0
2015-01-28,21.94,22.3,21.5,22.26,449799.97,0
2015-01-27,22.54,22.7,21.65,22.1,354112.44,0
2015-01-26,22.94,22.99,21.9,22.61,428667.0,0
2015-01-23,22.75,23.57,22.7,22.91,341312.97,0
2015-01-22,22.88,22.93,22.41,22.74,319514.25,0
2015-01-21,22.4,22.95,22.12,22.78,475559.91,0
2015-01-20,22.02,22.99,21.75,22.41,417134.91,0
2015-01-19,23.07,23.5,21.74,21.74,659659.75,0
2015-01-16,23.66,24.25,23.48,24.16,281537.44,0
2015-01-15,23.54,23.58,22.95,23.52,305893.66,0
2015-01-14,24.56,24.76,23.25,23.59,293470.31,0
2015-01-13,24.5,24.99,24.15,24.64,307004.09,0
2015-01-12,23.21,24.55,22.98,24.38,445452.12,0
2015-01-09,24.0,24.79,23.3,23.64,567608.25,0
2015-01-08,24.41,24.8,23.56,24.28,433778.09,0
2015-01-07,24.22,25.24,23.6,24.06,607734.06,0
2015-01-06,23.36,24.85,23.11,23.93,546233.19,0
2015-01-05,21.78,23.77,21.77,23.54,665253.25,0
