Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,22.6,24.15,22.5,23.2,61264.97,0
2015-05-05,23.1,23.36,22.62,22.63,39553.04,0
2015-05-04,23.7,23.7,22.98,23.1,53550.19,0
2015-04-30,24.4,24.52,23.5,23.76,81244.98,0
2015-04-29,22.3,24.29,22.3,23.64,68880.92,0
2015-04-28,24.28,24.31,22.3,22.8,80953.92,0
2015-04-27,25.9,25.99,23.46,24.3,119773.45,0
2015-04-24,22.2,24.61,21.81,24.61,123553.81,0
2015-04-23,22.36,22.75,22.0,22.37,56346.47,0
2015-04-22,21.8,22.84,21.6,22.37,69683.3,0
2015-04-21,20.45,21.6,20.3,21.46,54730.47,0
2015-04-20,21.22,21.39,20.4,20.46,63037.34,0
2015-04-17,21.18,21.69,20.65,21.4,73036.74,0
2015-04-16,21.3,22.0,20.78,21.15,57004.04,0
2015-04-15,22.4,22.4,21.24,21.46,62283.1,0
2015-04-14,22.88,23.09,21.7,22.45,104222.09,0
2015-04-13,22.65,23.58,22.2,22.92,81291.77,0
2015-04-10,21.21,23.05,20.6,22.62,80667.89,0
2015-04-09,22.06,22.29,20.22,21.23,84123.05,0
2015-04-08,23.0,23.16,21.88,22.06,92638.69,0
2015-04-07,22.66,23.38,22.28,23.0,97367.68,0
2015-04-03,21.0,23.12,20.8,22.67,119981.06,0
2015-04-02,20.48,21.33,20.22,21.22,149736.7,0
2015-04-01,20.08,20.88,19.75,20.4,113684.99,0
2015-03-31,20.06,20.39,19.75,19.97,61260.46,0
2015-03-30,19.86,20.26,19.73,20.05,72662.71,0
2015-03-27,20.29,20.34,19.68,19.99,84137.38,0
2015-03-26,21.19,21.3,20.18,20.34,74360.22,0
2015-03-25,20.7,21.83,20.42,21.19,65590.76,0
2015-03-24,20.57,20.98,19.51,20.84,97646.79,0
2015-03-23,20.31,21.0,19.95,20.57,91786.31,0
2015-03-20,19.79,21.0,19.61,20.44,81458.44,0
2015-03-19,19.55,19.87,19.35,19.78,98803.67,0
2015-03-18,19.19,20.0,19.19,19.55,82706.16,0
2015-03-17,18.6,19.9,18.6,19.19,111926.8,0
2015-03-16,17.8,18.8,17.63,18.59,81309.65,0
2015-03-13,17.53,18.2,17.53,18.05,46352.31,0
2015-03-12,18.23,18.28,17.57,17.63,60746.26,0
2015-03-11,17.72,18.28,17.5,18.2,99556.62,0
2015-03-10,17.09,17.8,17.0,17.62,63623.86,0
2015-03-09,16.9,17.2,16.39,17.09,45922.88,0
2015-03-06,17.3,17.5,16.83,16.93,44294.92,0
2015-03-05,17.41,17.69,17.08,17.39,57567.61,0
2015-03-04,17.34,17.74,17.2,17.53,60376.29,0
2015-03-03,16.71,17.94,16.6,17.32,134859.55,0
2015-03-02,16.47,16.78,16.4,16.71,58029.54,0
2015-02-27,16.58,16.64,16.26,16.38,46171.61,0
2015-02-26,16.45,16.78,16.3,16.57,41295.11,0
2015-02-25,16.3,16.83,16.23,16.42,59316.91,0
2015-02-24,16.31,16.4,16.3,16.3,596.0,0
2015-02-17,16.4,16.4,16.2,16.23,34705.63,0
2015-02-16,16.11,16.49,16.01,16.4,66266.86,0
2015-02-13,15.79,16.15,15.79,16.01,58950.12,0
2015-02-12,15.03,16.12,14.96,15.79,66311.42,0
2015-02-11,14.82,15.2,14.77,14.97,20356.79,0
2015-02-10,14.78,14.8,14.58,14.79,19028.84,0
2015-02-09,15.25,15.25,14.78,14.78,28624.97,0
2015-02-06,15.54,15.68,15.2,15.3,25511.96,0
2015-02-05,15.42,15.8,15.42,15.55,42673.09,0
2015-02-04,15.57,15.8,15.41,15.42,26165.04,0
2015-02-03,15.26,15.6,15.26,15.57,32560.23,0
2015-02-02,15.21,15.35,15.0,15.24,18330.49,0
2015-01-30,15.23,15.41,15.14,15.21,25124.13,0
2015-01-29,15.53,15.6,15.2,15.2,38897.74,0
2015-01-28,15.56,15.84,15.41,15.63,44557.05,0
2015-01-27,15.73,15.8,15.33,15.59,49221.57,0
2015-01-26,15.68,15.85,15.51,15.69,57980.39,0
2015-01-23,15.82,16.25,15.71,15.74,64328.61,0
2015-01-22,15.89,16.04,15.66,15.92,49957.25,0
2015-01-21,15.66,16.48,15.48,15.9,126501.29,0
2015-01-20,14.85,15.69,14.81,15.59,96025.02,0
2015-01-19,14.73,15.31,14.47,14.82,54943.36,0
2015-01-16,14.74,15.1,14.74,14.89,40190.37,0
2015-01-15,14.78,14.97,14.63,14.83,34561.3,0
2015-01-14,14.49,15.06,14.29,14.76,54635.0,0
2015-01-13,14.88,14.88,14.17,14.61,74280.4,0
2015-01-05,13.88,14.07,13.72,14.02,26601.22,0
