Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,45.1,48.32,44.54,47.65,135078.02,0
2015-04-23,46.18,49.9,45.78,46.4,165270.72,0
2015-04-22,46.79,48.78,45.9,46.41,141145.48,0
2015-04-21,42.6,48.76,42.6,47.15,161636.72,0
2015-04-20,44.0,47.8,43.45,45.3,181610.81,0
2015-04-17,42.9,47.3,42.71,43.45,196402.2,0
2015-04-16,41.46,45.55,41.46,43.0,167317.16,0
2015-04-15,46.07,46.07,44.51,46.07,275798.59,0
2015-04-14,41.88,41.88,41.88,41.88,10923.24,0
2015-04-13,38.07,38.07,38.07,38.07,3574.0,0
2015-04-10,34.61,34.61,34.61,34.61,1278.35,0
2015-04-09,31.46,31.46,31.46,31.46,11728.32,0
2015-04-08,30.0,30.96,28.0,28.6,67585.04,0
2015-04-07,27.72,30.49,27.71,30.49,65556.73,0
2015-04-03,28.03,28.3,27.66,27.72,33586.84,0
2015-04-02,27.97,28.4,27.85,28.08,33968.95,0
2015-04-01,27.8,28.8,27.6,27.85,38956.3,0
2015-03-31,27.09,28.0,26.81,27.57,23492.17,0
2015-03-30,27.8,27.94,26.42,27.09,36618.61,0
2015-03-27,28.0,28.28,27.0,27.7,34285.64,0
2015-03-26,30.5,30.5,27.56,28.2,48039.69,0
2015-03-25,30.8,31.18,29.55,30.35,46432.72,0
2015-03-24,29.0,31.49,28.61,31.19,65478.17,0
2015-03-23,29.3,29.3,28.4,28.84,35190.32,0
2015-03-20,28.8,29.6,28.5,28.8,33929.18,0
2015-03-19,28.85,29.18,28.33,28.7,26254.0,0
2015-03-18,28.36,29.6,28.32,28.48,30445.97,0
2015-03-17,28.94,29.86,28.0,28.53,22261.51,0
2015-03-16,27.88,29.06,27.7,28.79,25586.18,0
2015-03-13,27.99,28.1,26.73,27.78,41037.25,0
2015-03-12,27.61,30.22,26.0,28.56,63409.78,0
2015-03-11,28.75,28.75,27.0,27.47,21975.12,0
2015-03-10,29.25,29.25,28.37,28.61,22584.67,0
2015-03-09,27.3,29.55,26.98,29.08,36362.8,0
2015-03-06,28.21,28.59,26.42,27.52,46539.31,0
2015-03-05,26.5,28.28,26.4,28.01,46928.88,0
2015-03-04,25.15,26.6,25.15,26.41,25896.61,0
2015-03-03,26.09,26.1,25.21,25.28,22386.28,0
2015-03-02,24.71,26.97,24.6,26.1,48239.84,0
2015-02-27,23.49,24.86,23.49,24.85,31470.11,0
2015-02-26,23.75,23.97,22.58,23.44,18640.52,0
2015-02-25,24.35,24.78,23.47,23.77,18084.42,0
2015-02-24,24.69,24.74,24.61,24.64,129.0,0
2015-02-17,25.0,25.0,24.05,24.58,20622.46,0
2015-02-16,23.98,25.0,23.98,24.75,28891.87,0
2015-02-13,23.2,23.96,22.98,23.96,43268.53,0
2015-02-12,23.05,23.35,22.72,22.89,19887.27,0
2015-02-11,23.2,23.48,22.62,23.1,25161.81,0
2015-02-10,23.43,23.79,22.7,23.1,24112.92,0
2015-02-09,24.6,24.62,23.35,23.43,38417.07,0
2015-02-06,22.59,24.71,22.57,24.71,54501.2,0
2015-02-05,23.05,23.23,22.25,22.46,12788.48,0
2015-02-04,22.81,23.49,22.65,23.1,13378.67,0
2015-02-03,22.43,23.28,22.43,22.9,13308.63,0
2015-02-02,22.6,23.25,22.3,22.45,24081.25,0
2015-01-30,23.8,23.91,22.6,23.27,18685.54,0
2015-01-29,23.02,24.27,22.96,23.7,32234.48,0
2015-01-28,22.9,23.86,22.57,23.35,31627.04,0
2015-01-27,21.4,23.2,21.32,22.82,28764.08,0
2015-01-26,21.25,22.0,21.0,21.51,13554.97,0
2015-01-23,21.68,22.09,21.1,21.3,12424.23,0
2015-01-22,21.27,22.2,21.05,21.93,24947.54,0
2015-01-21,21.05,21.78,20.89,21.24,30541.46,0
2015-01-20,19.92,20.97,19.71,20.91,17220.11,0
2015-01-19,19.62,20.38,19.2,19.69,14878.99,0
2015-01-16,19.32,19.99,19.32,19.84,14599.07,0
2015-01-15,19.31,19.51,19.25,19.4,9591.05,0
2015-01-14,20.28,20.28,18.9,19.3,21424.06,0
2015-01-13,19.68,20.35,19.5,20.31,9505.5,0
2015-01-12,20.18,20.39,19.35,19.68,13073.86,0
2015-01-09,21.09,21.28,20.26,20.32,9973.33,0
2015-01-08,21.32,21.38,21.0,21.17,12897.12,0
2015-01-07,21.7,21.78,20.75,21.05,12126.1,0
2015-01-06,20.4,21.8,20.0,21.8,15123.65,0
2015-01-05,21.3,21.34,20.05,20.43,13131.03,0
