Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,12.66,13.2,12.25,12.61,91475.13,0
2015-07-29,12.0,12.89,11.32,12.66,92246.78,0
2015-07-28,11.8,12.84,11.63,11.72,109558.98,0
2015-07-27,14.08,14.5,12.92,12.92,90758.51,0
2015-07-24,15.02,15.15,14.2,14.36,111236.45,0
2015-07-23,14.29,15.21,14.2,14.95,126554.79,0
2015-07-22,13.7,14.48,13.51,14.29,126277.12,0
2015-07-21,13.28,14.06,13.0,13.84,99157.4,0
2015-07-20,13.49,13.89,12.82,13.79,117526.3,0
2015-07-17,12.05,13.24,12.04,13.24,81103.62,0
2015-07-16,10.88,12.6,10.88,12.02,75459.39,0
2015-07-15,12.87,12.95,11.99,11.99,74972.32,0
2015-07-14,13.0,14.05,12.75,13.33,156897.69,0
2015-07-13,12.8,12.83,12.12,12.83,115003.06,0
2015-07-10,11.1,11.66,10.7,11.66,49399.8,0
2015-07-09,8.68,10.6,8.68,10.6,98670.99,0
2015-07-08,9.64,9.64,9.64,9.64,10573.0,0
2015-07-07,11.0,11.53,10.71,10.71,46510.99,0
2015-07-06,14.49,14.49,11.85,11.9,87077.75,0
2015-07-03,14.11,14.8,13.17,13.17,69867.85,0
2015-07-02,15.95,16.58,14.63,14.63,59369.81,0
2015-07-01,17.6,18.5,16.25,16.25,55647.6,0
2015-06-30,16.9,18.19,15.22,18.08,68895.08,0
2015-06-29,19.15,19.43,16.85,16.9,71022.57,0
2015-06-26,20.01,20.01,18.72,18.72,57960.49,0
2015-06-25,22.35,22.49,20.42,20.81,57199.92,0
2015-06-24,22.3,22.8,21.3,22.38,59427.1,0
2015-06-23,21.6,22.18,19.53,22.08,65899.06,0
2015-06-19,23.3,23.76,21.58,21.58,62038.29,0
2015-06-18,25.9,26.0,23.56,24.18,56107.44,0
2015-06-17,26.2,26.6,23.91,25.9,89659.04,0
2015-06-16,27.0,27.8,26.21,26.59,69122.49,0
2015-06-15,27.0,28.66,26.91,27.19,94077.46,0
2015-06-12,25.75,27.92,24.86,27.4,112010.75,0
2015-06-11,24.5,25.66,24.4,25.38,76092.13,0
2015-06-10,24.59,25.27,24.05,24.5,63552.06,0
2015-06-09,25.49,25.49,24.28,24.69,67781.29,0
2015-06-08,23.55,25.73,23.4,25.66,125453.32,0
2015-06-05,24.05,24.85,22.97,23.6,94806.15,0
2015-06-04,24.6,24.6,22.38,24.0,115337.68,0
2015-06-03,22.85,24.87,22.22,24.87,122148.67,0
2015-06-02,22.0,23.3,22.0,22.61,120845.99,0
2015-06-01,19.4,21.18,19.28,21.18,59017.97,0
2015-05-29,19.56,20.05,18.01,19.25,71534.65,0
2015-05-28,21.4,21.95,19.56,19.56,93089.14,0
2015-05-27,20.82,22.37,20.08,21.73,95171.07,0
2015-05-26,20.39,21.5,20.3,20.85,90686.75,0
2015-05-25,19.33,20.65,19.14,20.28,98580.25,0
2015-05-22,19.48,19.68,18.85,19.43,97722.3,0
2015-05-21,18.11,19.8,18.11,19.4,112299.86,0
2015-05-20,18.17,18.74,18.1,18.25,66484.91,0
2015-05-19,18.0,18.36,17.75,18.14,57668.13,0
2015-05-18,17.7,18.4,17.65,18.08,62730.59,0
2015-05-15,17.32,18.2,17.16,17.94,69820.7,0
2015-05-14,17.1,17.57,17.04,17.32,36955.39,0
2015-05-13,16.81,17.44,16.67,17.13,43119.08,0
2015-05-12,16.83,17.3,16.83,17.0,49612.18,0
2015-05-11,16.39,16.98,16.27,16.82,49490.7,0
2015-05-08,16.1,16.35,15.97,16.27,36863.66,0
2015-05-07,16.26,16.26,15.85,15.89,33900.13,0
2015-05-06,17.33,17.69,16.18,16.44,49203.22,0
2015-05-05,18.0,18.09,17.37,17.38,34288.0,0
2015-05-04,17.55,18.1,17.31,18.08,45382.61,0
2015-04-30,17.75,17.98,17.5,17.56,41061.23,0
2015-04-29,17.37,17.84,17.28,17.68,36690.19,0
2015-04-28,18.38,18.5,17.11,17.37,66456.39,0
2015-04-27,18.35,18.89,18.35,18.51,95121.95,0
2015-04-24,18.11,18.59,17.94,18.41,61903.73,0
2015-04-23,18.27,18.95,18.1,18.43,81369.83,0
2015-04-22,17.7,18.47,17.7,18.27,68888.49,0
2015-04-21,17.08,17.62,17.07,17.58,38838.98,0
2015-04-20,17.34,17.84,17.04,17.14,55409.79,0
2015-04-17,17.6,18.0,17.55,17.63,45257.03,0
2015-04-16,17.45,17.79,17.0,17.55,44305.47,0
2015-04-15,18.44,18.44,17.6,17.64,59055.92,0
2015-04-14,18.9,18.91,18.3,18.55,62152.26,0
2015-04-13,18.27,19.03,17.98,18.95,100414.65,0
2015-04-10,17.52,18.35,17.52,18.21,62140.4,0
2015-04-09,18.04,18.04,17.28,17.69,56096.64,0
2015-04-08,18.7,18.8,17.69,18.14,68976.77,0
2015-04-07,18.21,18.79,18.1,18.61,92631.46,0
2015-04-03,18.0,18.58,17.8,18.27,85446.42,0
2015-04-02,18.66,18.66,18.05,18.26,129502.79,0
2015-04-01,16.89,18.66,16.86,18.66,134788.77,0
2015-03-31,17.3,17.3,16.9,16.96,56699.97,0
2015-03-30,16.84,17.26,16.8,17.18,63185.28,0
2015-03-27,16.6,16.87,16.6,16.83,35795.95,0
2015-03-26,16.56,16.83,16.43,16.71,41169.31,0
2015-03-25,16.91,16.92,16.52,16.64,57889.56,0
2015-03-24,17.47,17.47,16.6,16.95,80058.57,0
2015-03-23,16.9,17.46,16.85,17.45,87331.12,0
2015-03-20,16.91,16.95,16.75,16.89,46573.54,0
2015-03-19,17.11,17.11,16.8,16.98,55376.96,0
2015-03-18,16.96,17.1,16.84,17.1,52654.48,0
2015-03-17,16.93,17.1,16.8,16.96,62620.7,0
2015-03-16,16.58,16.92,16.58,16.91,54999.77,0
2015-03-13,16.28,16.53,16.21,16.49,30052.09,0
2015-03-12,16.24,16.39,16.09,16.33,29977.59,0
2015-03-11,16.4,16.52,16.1,16.24,35091.11,0
2015-03-10,16.4,16.64,16.35,16.56,36811.66,0
2015-03-09,16.16,16.5,15.84,16.42,42229.74,0
2015-03-06,16.66,16.83,16.22,16.23,51161.16,0
2015-03-05,16.5,16.81,16.35,16.64,47553.63,0
2015-03-04,16.99,16.99,16.3,16.61,80423.46,0
2015-03-03,17.88,17.88,16.89,16.91,122948.78,0
2015-03-02,17.8,18.27,17.38,17.79,193595.05,0
2015-02-27,17.45,18.29,17.37,18.27,194187.38,0
2015-02-26,17.22,17.77,16.86,17.65,123077.42,0
2015-02-25,17.65,17.7,17.26,17.37,29974.08,0
2015-02-17,17.2,17.77,17.16,17.53,112138.39,0
2015-02-16,17.31,17.48,17.01,17.33,52114.86,0
2015-02-13,16.84,17.37,16.7,17.25,86316.65,0
2015-02-12,16.7,17.0,16.5,16.83,60156.96,0
2015-02-11,16.67,16.85,16.52,16.81,32694.22,0
2015-02-10,16.5,16.76,16.44,16.71,61364.88,0
2015-02-09,16.18,16.8,16.03,16.63,102707.32,0
2015-02-06,16.22,16.48,15.87,16.22,67106.22,0
2015-02-05,16.3,16.48,16.21,16.29,21383.88,0
2015-02-04,16.58,16.58,16.09,16.4,51168.85,0
2015-02-03,16.47,16.92,16.4,16.59,41353.63,0
2015-02-02,16.39,16.55,15.92,16.42,29483.2,0
2015-01-30,16.39,16.75,16.03,16.51,76535.69,0
2015-01-29,16.54,16.72,16.3,16.41,37842.29,0
2015-01-28,16.57,16.77,16.48,16.69,51443.44,0
2015-01-27,16.67,16.94,16.36,16.78,77793.72,0
2015-01-26,16.05,16.98,15.8,16.8,123549.78,0
2015-01-23,16.19,16.45,16.05,16.26,74245.65,0
2015-01-22,15.91,16.6,15.75,16.24,132143.64,0
2015-01-21,15.93,15.99,15.68,15.93,78174.82,0
2015-01-20,15.52,16.0,15.42,15.99,99623.26,0
2015-01-19,15.01,15.74,14.81,15.54,140559.92,0
2015-01-16,15.35,15.37,15.01,15.37,77247.46,0
2015-01-15,15.21,15.55,15.21,15.35,39276.78,0
2015-01-14,15.4,15.7,15.12,15.34,53422.01,0
2015-01-13,14.85,15.5,14.78,15.46,106319.24,0
2015-01-12,14.65,15.03,14.58,14.97,47303.12,0
2015-01-09,14.92,15.2,14.87,14.89,54672.05,0
2015-01-08,15.18,15.46,14.86,15.1,54400.97,0
2015-01-07,15.34,15.34,15.01,15.21,52321.42,0
2015-01-06,14.55,15.83,14.4,15.45,149040.0,0
2015-01-05,14.95,15.08,14.44,14.72,49942.24,0
