Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,30.11,32.0,29.9,31.72,280546.88,0
2015-11-10,30.3,31.52,29.9,30.5,242397.69,0
2015-11-09,29.06,31.0,28.65,30.57,291786.81,0
2015-11-06,28.5,30.65,28.5,29.67,284089.5,0
2015-11-05,28.77,29.49,27.68,28.18,216773.2,0
2015-11-04,27.29,28.75,27.25,28.75,216279.05,0
2015-11-03,27.05,27.48,26.26,26.95,146214.3,0
2015-11-02,27.0,28.98,26.29,26.76,220084.52,0
2015-10-30,28.51,30.3,28.11,28.5,279248.84,0
2015-10-29,27.9,28.52,26.72,27.64,188334.91,0
2015-10-28,28.88,30.5,27.44,27.79,278893.88,0
2015-10-27,27.3,29.98,26.58,29.35,306452.12,0
2015-10-26,27.5,29.43,26.55,28.24,280534.56,0
2015-10-23,26.65,27.68,26.35,27.3,243062.55,0
2015-10-22,25.3,26.5,25.3,26.32,204792.11,0
2015-10-21,27.72,28.18,25.34,25.34,281057.91,0
2015-10-20,27.3,29.5,27.3,28.15,259452.12,0
2015-10-19,27.57,27.78,26.54,27.06,204818.08,0
2015-10-16,28.35,28.58,27.09,27.85,240999.7,0
2015-10-15,27.0,28.5,27.0,28.09,233669.27,0
2015-10-14,27.42,27.8,26.58,27.15,233534.05,0
2015-10-13,26.33,28.96,26.33,27.7,268830.69,0
2015-10-12,26.46,27.8,26.12,26.88,287604.56,0
2015-10-09,25.46,26.53,25.26,26.0,300965.16,0
2015-10-08,24.77,26.07,24.36,26.05,323597.78,0
2015-10-07,24.25,25.12,24.25,24.38,5531.99,0
2015-09-30,24.54,25.17,23.0,23.7,216392.92,0
2015-09-29,24.28,25.78,24.11,24.72,370144.62,0
2015-09-28,22.65,24.86,22.61,24.86,325344.91,0
2015-09-25,24.0,24.49,22.2,22.6,321091.59,0
2015-09-24,25.01,25.94,24.28,24.65,444688.84,0
2015-09-23,22.0,24.89,21.8,24.89,406339.72,0
2015-09-22,22.43,23.3,21.7,22.63,359507.59,0
2015-09-21,20.48,22.78,20.2,22.44,360363.03,0
2015-09-18,21.26,21.93,19.01,21.31,423483.72,0
2015-09-17,20.8,21.55,20.55,20.56,471136.41,0
2015-09-16,18.28,19.59,18.28,19.59,360857.5,0
2015-09-15,17.55,19.9,17.48,17.81,336066.62,0
2015-09-14,21.79,21.99,19.42,19.42,304865.75,0
2015-09-11,20.3,21.58,20.28,21.58,396114.72,0
2015-09-10,20.0,20.6,19.5,19.62,223216.64,0
2015-09-09,19.6,21.8,19.38,20.93,402669.56,0
2015-09-08,17.84,20.3,17.6,19.9,351808.22,0
2015-09-07,17.4,18.48,17.3,18.48,318377.25,0
2015-09-02,16.8,19.4,16.8,16.8,285675.38,0
2015-09-01,19.98,19.98,18.67,18.67,218810.44,0
2015-08-31,21.95,22.88,20.5,20.74,385909.88,0
2015-08-28,20.48,21.95,19.01,21.95,345253.06,0
2015-08-27,21.88,22.21,19.58,19.95,441851.59,0
2015-08-26,21.75,24.0,21.75,21.75,466301.88,0
2015-08-25,24.17,24.17,24.17,24.17,18342.0,0
2015-08-24,27.69,27.69,26.85,26.85,63976.0,0
2015-08-21,33.14,33.39,29.83,29.83,560067.56,0
2015-08-20,33.14,33.14,31.91,33.14,609302.75,0
2015-08-19,27.39,30.13,27.0,30.13,493161.66,0
2015-08-18,27.15,29.23,26.41,27.39,560213.62,0
2015-08-17,24.51,26.57,24.51,26.57,239385.66,0
2015-08-14,24.35,24.94,24.01,24.15,140486.56,0
2015-08-13,23.21,24.26,22.78,24.25,134929.38,0
2015-08-12,24.2,24.99,23.1,23.24,156209.98,0
2015-08-11,24.5,25.58,24.5,24.95,215482.31,0
2015-08-10,24.0,25.65,23.47,25.02,226543.75,0
2015-08-07,22.3,23.86,22.08,23.85,222235.55,0
2015-08-06,20.4,22.2,19.9,21.99,160619.98,0
2015-08-05,22.0,22.5,21.0,21.37,251904.11,0
2015-08-04,19.7,21.29,19.43,21.29,221294.06,0
2015-08-03,19.55,21.0,19.35,19.35,147179.3,0
2015-07-31,21.91,23.08,20.99,21.5,149061.62,0
2015-07-30,25.0,25.84,23.13,23.14,176470.58,0
2015-07-29,24.0,25.97,21.85,25.7,198161.52,0
2015-07-28,23.93,26.47,23.93,23.93,201433.14,0
2015-07-27,28.2,29.5,26.59,26.59,202616.52,0
2015-07-24,30.97,31.72,28.9,29.54,257927.64,0
2015-07-23,30.28,31.1,29.51,30.96,232012.02,0
2015-07-22,30.15,30.99,28.28,29.77,292596.53,0
2015-07-21,26.9,30.0,26.51,30.0,286746.09,0
2015-07-20,26.0,28.0,25.75,27.8,247628.53,0
2015-07-17,23.65,25.86,23.54,25.74,202619.23,0
2015-07-16,21.9,25.0,21.53,23.54,222968.75,0
2015-07-15,29.24,29.24,23.92,23.92,350367.12,0
2015-07-14,26.58,26.58,26.58,26.58,3064.94,0
2015-07-06,29.32,29.32,23.99,24.16,338032.09,0
2015-07-03,24.97,28.35,24.3,26.65,329268.47,0
2015-07-02,25.5,27.5,24.4,26.58,338141.78,0
2015-07-01,25.0,28.3,24.42,25.42,249435.52,0
2015-06-30,23.2,26.68,21.98,25.9,163476.81,0
2015-06-29,27.48,27.49,24.42,24.42,100797.77,0
2015-06-26,28.5,28.96,27.13,27.13,102102.91,0
2015-06-25,33.0,33.5,29.2,30.14,128791.79,0
2015-06-24,33.02,34.18,31.55,32.12,151199.84,0
2015-06-23,32.05,33.55,29.67,32.67,120223.88,0
2015-06-19,34.15,34.97,32.41,32.41,158437.41,0
2015-06-18,39.78,39.78,36.01,36.01,153281.91,0
2015-06-17,36.65,40.32,34.33,40.01,168352.2,0
2015-06-16,38.99,40.05,36.45,36.68,130863.21,0
2015-06-15,41.1,41.55,38.51,40.5,145948.95,0
2015-06-12,41.14,43.0,40.7,41.78,108080.9,0
2015-06-11,43.0,43.7,41.0,41.95,140732.06,0
2015-06-10,38.93,41.55,38.91,40.65,107547.61,0
2015-06-09,39.0,42.85,38.37,39.45,141998.83,0
2015-06-08,43.0,44.99,40.91,40.91,187498.98,0
2015-06-05,48.4,48.68,45.0,45.45,210543.59,0
2015-06-04,46.24,49.8,42.0,48.4,288484.84,0
2015-06-03,41.5,45.83,40.0,45.83,275740.91,0
2015-06-02,39.51,42.6,38.13,41.66,311821.28,0
2015-06-01,40.45,42.08,39.39,40.42,263903.44,0
2015-05-29,74.3,79.2,70.27,79.2,122478.0,0
2015-05-28,78.5,81.5,71.0,72.0,112952.38,0
2015-05-27,74.89,76.93,72.0,76.93,111597.99,0
2015-05-26,65.12,69.94,63.66,69.94,80891.32,0
2015-05-25,61.0,66.0,60.34,63.58,94915.79,0
2015-05-22,68.5,68.69,62.24,64.34,114635.92,0
2015-05-21,63.0,66.7,62.0,66.7,104036.44,0
2015-05-20,59.4,64.77,59.1,60.64,99040.36,0
2015-05-19,58.91,61.61,56.0,60.1,110867.61,0
2015-05-18,52.97,56.76,52.5,56.76,84202.79,0
2015-05-15,49.01,53.0,47.8,51.6,88800.3,0
2015-05-14,51.1,54.9,50.6,50.7,102125.11,0
2015-05-13,49.5,53.25,48.58,50.7,115697.26,0
2015-05-12,49.0,52.0,47.6,51.78,139820.72,0
2015-05-11,48.39,50.59,47.45,49.3,143099.59,0
2015-05-08,43.99,46.98,43.03,46.98,148310.7,0
2015-05-07,41.24,43.59,40.2,42.71,71402.0,0
2015-05-06,40.08,44.15,40.08,41.9,83802.75,0
2015-05-05,40.72,41.62,39.39,40.17,45308.28,0
2015-05-04,41.4,41.59,40.15,40.72,40752.08,0
2015-04-30,42.06,44.0,41.33,41.4,63114.09,0
2015-04-29,40.0,42.57,39.52,42.05,47360.71,0
2015-04-28,44.15,44.2,39.98,40.22,74617.95,0
2015-04-27,45.77,47.23,44.0,44.15,90776.89,0
2015-04-24,44.45,46.82,43.8,45.78,126250.63,0
2015-04-23,42.62,45.4,41.7,44.9,100286.39,0
2015-04-22,42.24,44.0,41.81,42.68,75633.64,0
2015-04-21,39.6,42.14,39.04,41.75,82620.22,0
2015-04-20,38.39,38.98,37.3,38.8,59298.02,0
2015-04-17,38.15,38.79,37.61,38.11,44479.39,0
2015-04-16,36.25,39.2,36.0,37.8,55560.5,0
2015-04-15,40.62,40.8,36.99,37.0,70503.14,0
2015-04-14,42.5,42.8,40.6,41.02,58885.23,0
2015-04-13,42.2,44.15,41.37,42.86,69657.14,0
2015-04-10,41.51,42.88,40.72,42.38,58136.11,0
2015-04-09,42.4,42.99,39.78,41.8,75834.84,0
2015-04-08,45.5,45.5,42.02,43.25,95454.37,0
2015-04-07,43.57,45.65,43.2,45.59,105635.6,0
2015-04-03,42.0,43.74,41.72,43.44,87711.49,0
2015-04-02,42.33,44.1,41.8,42.7,85735.13,0
2015-04-01,40.94,43.19,40.2,42.31,92233.72,0
2015-03-31,39.21,41.42,39.03,40.94,81148.24,0
2015-03-30,42.49,43.11,38.39,40.0,125241.23,0
2015-03-27,41.5,42.9,41.04,42.65,53739.82,0
2015-03-26,45.44,45.9,42.37,42.37,89344.66,0
2015-03-25,47.9,48.11,45.71,47.08,91298.4,0
2015-03-24,48.9,49.88,45.9,48.2,81422.75,0
2015-03-23,47.11,50.49,46.3,48.9,76491.11,0
2015-03-20,42.78,47.48,42.5,47.09,91015.59,0
2015-03-19,44.03,44.45,42.3,43.2,53523.7,0
2015-03-18,43.88,44.9,43.0,44.03,49292.47,0
2015-03-17,44.0,45.69,43.0,44.01,77053.74,0
2015-03-16,42.5,45.02,40.5,44.33,82057.16,0
2015-03-13,38.88,42.08,38.88,41.05,90977.43,0
2015-03-12,37.8,39.35,36.7,38.3,44355.52,0
2015-03-11,36.96,40.19,35.81,38.16,93709.58,0
2015-03-10,36.49,37.5,36.11,36.8,59697.57,0
2015-03-09,34.21,37.1,34.21,36.8,55600.78,0
2015-03-06,36.66,37.52,35.02,35.5,55071.73,0
2015-03-05,37.3,39.58,36.89,37.7,94384.49,0
2015-03-04,35.42,38.45,35.0,38.19,79190.01,0
2015-03-03,35.22,36.96,34.0,35.19,79324.58,0
2015-03-02,33.25,36.38,32.7,35.8,89865.33,0
2015-02-27,32.08,33.59,31.67,33.07,62407.44,0
2015-02-26,32.69,33.8,31.9,32.21,64812.46,0
2015-02-25,32.7,34.0,32.09,33.15,73962.78,0
2015-02-24,33.33,33.97,33.21,33.23,862.0,0
2015-02-17,33.7,33.7,32.06,32.69,68640.12,0
2015-02-16,33.85,34.15,32.83,33.87,107858.62,0
2015-02-13,31.0,34.1,30.9,34.1,159483.98,0
2015-02-12,31.87,32.77,30.3,31.0,94610.84,0
2015-02-11,31.26,32.58,30.35,32.19,91946.82,0
2015-02-10,30.4,31.48,30.02,31.09,54193.65,0
2015-02-09,30.25,31.6,29.8,30.42,56781.28,0
2015-02-06,31.53,32.35,30.1,30.66,74414.72,0
2015-02-05,31.7,33.28,31.21,31.41,126751.5,0
2015-02-04,31.0,33.0,30.54,32.0,121892.83,0
2015-02-03,30.45,32.19,29.35,30.96,172947.73,0
2015-02-02,26.1,29.26,25.7,29.26,90615.02,0
2015-01-30,26.52,27.18,26.2,26.6,65028.5,0
2015-01-29,26.55,27.48,26.21,26.57,52083.05,0
2015-01-28,26.35,27.88,25.86,26.84,93393.57,0
2015-01-27,26.37,27.28,25.8,26.75,143361.41,0
2015-01-26,24.75,25.74,24.48,25.74,78458.51,0
2015-01-23,24.31,24.35,23.25,23.4,42892.1,0
2015-01-22,23.35,24.77,23.31,24.29,68733.53,0
2015-01-21,23.32,24.45,23.32,23.5,110456.36,0
2015-01-20,21.8,22.7,21.7,22.65,50325.04,0
2015-01-19,21.8,22.78,21.21,21.56,68334.0,0
2015-01-16,21.3,22.5,21.25,22.0,45697.24,0
2015-01-15,21.8,21.8,21.18,21.3,16601.99,0
2015-01-14,21.77,22.1,21.36,21.65,25915.98,0
2015-01-13,20.65,22.23,20.28,21.86,75848.24,0
2015-01-12,19.95,20.75,19.8,20.5,31071.05,0
2015-01-09,20.31,20.7,20.05,20.16,24225.23,0
2015-01-08,20.29,20.79,20.12,20.3,26100.58,0
2015-01-07,20.5,20.75,19.95,20.22,36135.1,0
2015-01-06,19.17,21.01,19.09,20.86,66631.55,0
2015-01-05,19.44,19.44,18.45,19.1,24253.65,0
