Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,38.15,38.4,36.5,36.7,89249.32,0
2015-07-23,36.55,38.38,35.91,38.05,120978.17,0
2015-07-22,35.8,37.15,35.5,36.2,70759.89,0
2015-07-21,35.88,37.19,34.71,36.37,106097.33,0
2015-07-20,37.02,37.98,35.48,36.39,81047.96,0
2015-07-17,35.35,37.4,35.18,37.05,71023.52,0
2015-07-16,34.4,36.4,32.5,35.1,109620.54,0
2015-07-15,35.4,35.66,32.84,34.6,120590.71,0
2015-07-14,37.0,39.44,35.18,36.5,196842.3,0
2015-07-13,35.8,37.15,34.45,37.15,172834.44,0
2015-07-10,33.55,33.77,31.0,33.77,71044.29,0
2015-07-09,27.91,30.7,25.12,30.7,217526.62,0
2015-07-07,28.73,29.97,27.91,27.91,90601.14,0
2015-07-06,32.95,32.95,26.96,31.0,192227.95,0
2015-07-03,31.0,34.0,28.69,29.98,179627.94,0
2015-07-02,35.6,36.76,31.83,31.83,132559.72,0
2015-07-01,36.88,39.19,33.93,35.27,128973.23,0
2015-06-30,34.86,37.98,31.32,36.93,135129.19,0
2015-06-29,38.9,38.9,34.28,34.8,110229.34,0
2015-06-26,40.28,40.28,38.09,38.09,92401.61,0
2015-06-25,45.02,45.36,40.6,42.4,75887.51,0
2015-06-24,45.78,46.5,42.81,45.0,92348.91,0
2015-06-23,45.5,47.05,41.71,46.33,91739.94,0
2015-06-19,46.8,49.5,44.89,46.2,117101.09,0
2015-06-18,46.7,50.7,46.7,48.0,177495.69,0
2015-06-17,45.01,46.8,43.15,45.9,73920.38,0
2015-06-16,46.93,46.93,43.99,45.25,96990.08,0
2015-06-15,50.05,50.65,46.8,47.75,82423.3,0
2015-06-12,49.3,51.5,48.61,50.05,76583.99,0
2015-06-11,46.7,49.89,46.7,49.54,101902.56,0
2015-06-10,46.0,47.37,45.0,46.69,92282.43,0
2015-06-09,47.0,47.0,44.88,46.03,62960.67,0
2015-06-08,46.55,47.72,44.8,46.47,87184.27,0
2015-06-05,47.62,48.46,44.69,46.56,121844.33,0
2015-06-04,47.6,48.55,42.03,46.61,129455.34,0
2015-06-03,45.71,48.55,44.01,46.44,146550.53,0
2015-06-02,45.1,47.6,44.37,45.78,110594.56,0
2015-06-01,39.12,43.65,39.12,43.65,67534.22,0
2015-05-29,38.36,40.25,36.0,39.68,134150.69,0
2015-05-28,41.4,43.1,37.8,37.98,132964.84,0
2015-05-27,41.82,42.4,40.02,41.91,129037.02,0
2015-05-26,41.68,42.15,41.08,41.84,107224.58,0
2015-05-25,38.79,42.11,38.5,41.81,198181.14,0
2015-05-22,36.08,39.2,34.91,39.2,242856.92,0
2015-05-21,35.4,36.0,34.75,35.64,95050.95,0
2015-05-20,33.81,36.17,33.8,34.93,151167.91,0
2015-05-19,32.94,33.95,32.88,33.8,67139.09,0
2015-05-18,32.5,33.5,32.5,32.96,57455.91,0
2015-05-15,33.7,33.7,32.33,32.6,60992.36,0
2015-05-14,33.86,34.0,33.0,33.69,62600.9,0
2015-05-13,34.11,34.86,33.61,33.86,93000.12,0
2015-05-12,34.41,34.53,33.74,34.11,83064.23,0
2015-05-11,32.8,34.56,32.1,34.41,123068.21,0
2015-05-08,31.8,32.5,31.67,32.47,67104.2,0
2015-05-07,31.8,32.4,31.4,31.52,72064.57,0
2015-05-06,32.48,32.5,31.4,31.81,121717.95,0
2015-05-05,33.34,33.56,31.51,32.8,92554.85,0
2015-05-04,34.23,34.23,33.0,33.34,71115.82,0
2015-04-30,34.7,34.9,33.9,34.2,61257.72,0
2015-04-29,34.1,35.6,33.66,34.86,109587.36,0
2015-04-28,35.5,35.8,33.4,34.23,100257.63,0
2015-04-27,35.22,35.54,34.64,34.96,56605.1,0
2015-04-24,35.0,35.47,34.0,35.23,69329.79,0
2015-04-23,36.0,36.14,34.88,35.35,89457.42,0
2015-04-22,36.5,37.22,35.85,35.9,107065.47,0
2015-04-21,34.98,36.5,34.2,36.37,114952.2,0
2015-04-20,34.8,36.1,33.8,35.0,110965.6,0
2015-04-17,34.55,35.6,33.4,34.84,121221.03,0
2015-04-16,32.78,35.28,32.0,34.61,70789.15,0
2015-04-15,36.0,36.1,32.82,33.59,96403.06,0
2015-04-14,34.15,36.75,34.11,35.91,149291.02,0
2015-04-13,31.99,35.04,31.99,34.21,189284.66,0
2015-04-10,31.28,32.29,30.88,31.87,113604.66,0
2015-04-09,31.65,31.7,29.96,31.62,121777.5,0
2015-04-08,32.97,32.97,30.88,31.69,111073.46,0
2015-04-07,32.3,33.24,31.98,32.87,90689.09,0
2015-04-03,31.82,32.58,31.62,32.06,89102.98,0
2015-04-02,32.0,32.5,31.61,31.94,105957.19,0
2015-04-01,29.61,32.45,29.45,32.03,188445.84,0
2015-03-31,30.0,30.16,29.49,29.69,109495.79,0
2015-03-30,29.15,29.96,29.06,29.81,111462.45,0
2015-03-27,29.03,29.34,28.94,29.1,67906.63,0
2015-03-26,29.25,29.83,28.88,29.01,113534.92,0
2015-03-25,28.53,29.58,28.28,29.42,171272.83,0
2015-03-24,28.5,28.68,27.76,28.59,138084.06,0
2015-03-23,28.27,28.64,27.96,28.61,151212.59,0
2015-03-20,28.5,28.57,28.09,28.27,102376.54,0
2015-03-19,28.0,28.52,27.76,28.43,141158.94,0
2015-03-18,28.05,28.3,27.66,28.03,135863.75,0
2015-03-17,27.45,27.98,27.2,27.94,135220.09,0
2015-03-16,27.07,27.47,27.07,27.4,154079.48,0
2015-03-13,26.9,26.99,26.7,26.9,79366.16,0
2015-03-12,27.13,27.17,26.56,26.75,96297.56,0
2015-03-11,27.81,27.81,27.15,27.47,66021.27,0
2015-03-10,27.62,27.99,27.52,27.77,79438.73,0
2015-03-09,27.34,27.83,26.85,27.66,79758.41,0
2015-03-06,27.42,27.86,27.26,27.34,143500.66,0
2015-03-05,26.95,27.57,26.77,27.42,176907.38,0
2015-03-04,26.25,26.98,25.91,26.96,250165.19,0
2015-03-03,26.79,26.79,26.2,26.21,97176.02,0
2015-03-02,26.85,26.88,26.58,26.79,62170.76,0
2015-02-27,26.76,26.91,26.59,26.85,80469.76,0
2015-02-26,26.78,26.89,26.55,26.8,36816.25,0
2015-02-25,26.8,26.99,26.55,26.86,57357.5,0
2015-02-17,26.99,27.09,26.65,26.74,35655.0,0
2015-02-16,26.76,27.18,26.58,26.91,34345.62,0
2015-02-13,26.5,26.97,26.27,26.78,50444.19,0
2015-02-12,26.8,26.96,26.2,26.36,37565.95,0
2015-02-11,26.83,27.44,26.6,26.86,29480.53,0
2015-02-10,26.15,27.26,26.11,26.9,75727.22,0
2015-02-09,25.87,26.23,25.67,26.01,21715.42,0
2015-02-06,26.27,26.49,25.68,25.88,41076.74,0
2015-02-05,27.25,27.49,26.25,26.28,81723.21,0
2015-02-04,28.4,29.2,26.8,27.23,131637.2,0
2015-02-03,28.21,28.9,28.04,28.63,70127.31,0
2015-02-02,27.6,28.75,27.36,28.21,46251.91,0
2015-01-30,28.44,28.54,27.58,27.89,35787.14,0
2015-01-29,28.2,29.0,28.1,28.45,35440.14,0
2015-01-28,28.37,28.9,28.01,28.45,61545.38,0
2015-01-27,29.17,29.17,28.13,28.79,64837.76,0
2015-01-26,29.23,29.35,28.7,28.97,81526.15,0
2015-01-23,28.19,29.18,27.76,28.98,123727.99,0
2015-01-22,28.29,28.49,27.65,28.19,76077.88,0
2015-01-21,27.43,28.1,27.22,27.96,127676.86,0
2015-01-20,27.1,27.68,26.8,27.32,100530.99,0
2015-01-19,25.5,27.26,25.43,26.73,169543.19,0
2015-01-16,25.81,25.89,25.65,25.87,53423.98,0
2015-01-15,25.82,25.93,25.7,25.82,35611.75,0
2015-01-14,25.98,26.0,25.55,25.76,39297.83,0
2015-01-13,26.1,26.31,25.69,25.97,39959.24,0
2015-01-12,25.62,26.45,25.61,26.05,59619.09,0
2015-01-09,26.33,26.33,25.73,26.06,66274.95,0
2015-01-08,25.75,26.65,25.65,26.13,68161.73,0
2015-01-07,25.4,26.1,25.37,25.72,72189.42,0
2015-01-06,24.41,26.99,24.03,25.56,91499.14,0
2015-01-05,24.53,24.64,23.71,24.54,110297.25,0
