Date,Open,High,Low,Close,Volume,Adj Close
2015-07-13,16.69,16.69,16.08,16.69,238880.83,0
2015-07-10,15.0,15.17,14.3,15.17,84524.94,0
2015-07-09,11.8,13.79,11.8,13.79,214184.2,0
2015-07-08,12.54,13.28,12.54,12.54,616397.62,0
2015-07-07,13.98,14.2,13.93,13.93,50671.45,0
2015-07-06,18.88,18.88,15.48,15.48,195815.52,0
2015-07-03,17.2,19.12,17.2,17.2,164088.02,0
2015-07-02,20.3,21.0,19.11,19.11,120339.94,0
2015-07-01,22.88,24.5,21.23,21.23,233583.12,0
2015-06-30,20.6,23.99,20.4,23.59,248303.0,0
2015-06-29,25.6,25.6,22.67,22.67,102685.72,0
2015-06-26,26.4,26.5,25.19,25.19,103654.92,0
2015-06-25,29.4,29.4,27.0,27.99,158574.12,0
2015-06-24,30.18,30.35,27.66,28.67,133206.44,0
2015-06-23,30.18,31.47,27.82,29.13,195310.05,0
2015-06-19,32.0,33.65,30.91,30.91,178908.8,0
2015-06-18,38.0,38.0,34.34,34.34,234070.06,0
2015-06-17,34.13,38.45,33.95,38.15,298142.09,0
2015-06-16,33.5,35.79,32.26,34.95,221619.7,0
2015-06-15,34.18,35.5,32.2,34.24,229861.67,0
2015-06-12,34.48,35.18,33.55,34.05,151670.45,0
2015-06-11,35.2,35.58,33.9,34.15,142215.14,0
2015-06-10,34.28,36.43,33.51,35.58,157923.0,0
2015-06-09,33.7,34.78,32.02,34.44,153463.92,0
2015-06-08,36.62,36.99,33.98,33.99,234130.89,0
2015-06-05,39.23,40.0,36.59,37.75,163784.19,0
2015-06-04,39.0,39.81,35.83,37.87,192207.17,0
2015-06-03,42.66,42.66,37.0,39.81,226556.03,0
2015-06-02,37.35,38.83,36.5,38.83,90812.29,0
2015-06-01,33.2,35.47,33.2,35.3,146658.11,0
2015-05-29,31.9,34.56,30.01,33.08,197409.48,0
2015-05-28,35.01,36.78,32.4,32.4,237852.66,0
2015-05-27,39.0,39.66,34.89,36.0,288611.69,0
2015-05-26,34.68,38.05,34.68,38.05,266263.38,0
2015-05-25,34.97,35.93,33.23,34.59,252248.8,0
2015-05-22,37.59,38.5,34.8,36.8,276024.28,0
2015-05-21,40.0,41.78,37.0,38.17,312222.59,0
2015-05-20,34.87,38.16,34.69,38.16,232043.94,0
2015-05-19,34.69,34.69,32.85,34.69,328305.28,0
2015-05-18,30.18,31.54,30.18,31.54,54355.76,0
2015-05-15,25.52,28.67,25.18,28.67,252792.34,0
2015-05-14,27.58,27.72,25.5,26.06,163404.19,0
2015-05-13,28.0,29.06,26.61,27.46,252890.14,0
2015-05-12,27.6,30.05,27.39,29.5,264161.84,0
2015-05-11,27.29,28.65,26.53,28.08,341188.69,0
2015-05-08,23.86,26.2,23.0,26.2,276980.47,0
2015-05-07,21.87,24.66,21.28,23.82,383000.91,0
2015-05-06,20.93,23.13,20.91,22.42,372088.44,0
2015-05-05,21.68,21.97,20.6,21.03,143043.52,0
2015-05-04,20.3,22.33,20.3,21.95,226232.52,0
2015-04-30,19.3,20.86,19.25,20.3,167943.73,0
2015-04-29,18.69,19.82,18.65,19.49,111877.09,0
2015-04-28,19.31,20.0,18.34,18.7,144943.34,0
2015-04-27,21.0,21.4,19.11,19.68,236617.45,0
2015-04-24,31.7,31.7,29.88,31.22,97785.03,0
2015-04-23,32.22,33.75,31.12,31.88,126292.2,0
2015-04-22,29.8,32.07,29.8,31.89,186497.19,0
2015-04-21,26.71,29.15,26.55,29.15,137797.03,0
2015-04-20,27.35,28.48,26.5,26.5,95179.22,0
2015-04-17,29.3,29.42,27.6,27.6,84133.65,0
2015-04-16,27.05,29.5,26.85,28.6,86745.38,0
2015-04-15,29.6,29.74,27.5,27.5,86690.21,0
2015-04-14,28.8,31.28,28.41,29.9,166119.52,0
2015-04-13,28.5,29.44,26.85,28.89,121811.64,0
2015-04-10,27.3,28.51,26.99,28.4,114573.59,0
2015-04-09,28.28,28.28,25.55,27.7,137936.91,0
2015-04-08,29.99,29.99,28.3,28.37,150829.22,0
2015-04-07,29.54,30.19,28.7,30.16,151298.38,0
2015-04-03,30.19,30.3,29.43,29.74,144298.41,0
2015-04-02,29.08,30.18,28.5,30.18,179958.39,0
2015-04-01,28.5,29.46,28.06,29.05,176476.11,0
2015-03-31,28.08,29.0,27.1,28.96,141532.98,0
2015-03-30,28.55,29.09,27.03,28.11,118015.15,0
2015-03-27,28.13,29.3,27.38,28.82,122545.44,0
2015-03-26,31.6,31.6,28.58,28.58,229511.83,0
2015-03-25,33.0,33.6,31.45,31.76,164296.64,0
2015-03-24,31.7,34.86,29.87,33.1,213372.58,0
2015-03-23,28.88,31.69,27.9,31.69,193377.77,0
2015-03-20,26.6,29.37,26.3,28.81,134294.91,0
2015-03-19,25.99,26.8,25.37,26.7,93791.44,0
2015-03-18,24.4,26.91,23.95,26.36,172414.81,0
2015-03-17,22.53,24.6,22.2,24.46,166026.58,0
2015-03-16,21.88,22.87,21.85,22.4,138744.23,0
2015-03-13,20.38,21.7,20.06,21.68,83594.13,0
2015-03-12,20.81,21.16,19.9,20.23,70355.01,0
2015-03-11,21.58,21.63,20.85,20.9,58201.45,0
2015-03-10,21.58,21.8,21.29,21.58,57472.26,0
2015-03-09,21.24,21.84,20.96,21.58,67818.96,0
2015-03-06,22.18,22.26,20.61,21.25,87272.05,0
2015-03-05,21.95,22.44,21.3,21.99,112922.35,0
2015-03-04,21.7,22.45,21.55,22.09,114235.85,0
2015-03-03,21.66,22.22,21.4,21.8,170344.48,0
2015-03-02,21.09,21.9,20.78,21.66,203926.7,0
2015-02-27,19.38,21.4,19.1,21.36,167822.61,0
2015-02-26,19.68,19.96,18.61,19.56,114220.31,0
2015-02-25,19.9,20.55,19.52,19.65,89121.84,0
2015-02-24,20.3,20.79,20.0,20.46,2769.73,0
2015-02-17,20.3,20.74,19.64,19.84,131252.41,0
2015-02-16,21.5,21.55,20.3,20.4,159303.88,0
2015-02-13,21.35,21.59,20.24,20.48,131938.55,0
2015-02-12,19.69,20.78,19.61,20.23,111558.94,0
2015-02-11,19.48,19.9,18.99,19.69,99425.01,0
2015-02-10,18.38,19.0,18.02,18.99,58027.18,0
2015-02-09,18.85,19.3,18.18,18.28,62307.19,0
2015-02-06,19.05,19.37,18.57,18.79,84743.58,0
2015-02-05,18.78,19.9,18.47,18.93,113812.51,0
2015-02-04,19.56,19.56,18.61,18.75,87200.56,0
2015-02-03,18.99,19.97,18.8,19.43,102965.72,0
2015-02-02,18.16,19.25,18.08,18.73,62434.86,0
2015-01-30,18.87,19.17,18.35,18.44,68158.44,0
2015-01-29,18.97,19.55,18.81,18.81,68311.44,0
2015-01-28,19.66,20.17,19.32,19.55,90476.9,0
2015-01-27,18.58,20.31,18.51,19.89,171444.83,0
2015-01-26,17.51,18.54,17.5,18.51,105541.44,0
2015-01-23,18.3,18.3,17.35,17.58,107803.87,0
2015-01-22,17.88,18.84,17.83,18.41,117903.91,0
2015-01-21,18.03,18.65,17.76,18.0,163226.62,0
2015-01-20,16.5,17.58,16.1,17.58,172543.8,0
2015-01-19,15.22,16.89,15.22,15.98,108662.18,0
2015-01-16,16.06,16.96,15.95,16.58,121533.28,0
2015-01-15,17.06,17.06,16.01,16.06,79522.63,0
2015-01-14,17.29,17.3,16.66,16.9,79970.51,0
2015-01-13,16.7,17.64,16.42,17.3,109375.51,0
2015-01-12,16.0,16.87,15.8,16.77,89005.21,0
2015-01-09,16.0,16.73,15.76,16.3,82168.75,0
2015-01-08,15.75,16.8,15.5,16.08,102552.31,0
2015-01-07,16.0,16.24,15.57,15.8,91442.14,0
2015-01-06,14.71,16.3,14.7,16.3,140742.7,0
2015-01-05,15.8,15.85,14.3,14.82,63169.86,0
