Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,10.48,11.38,10.29,11.15,472483.31,0
2015-10-15,9.95,10.48,9.94,10.44,268705.12,0
2015-10-14,10.23,10.3,9.97,10.01,219506.44,0
2015-10-13,10.15,10.4,10.11,10.3,265905.56,0
2015-10-12,9.9,10.39,9.83,10.26,320932.41,0
2015-10-09,9.61,9.94,9.57,9.84,241882.94,0
2015-10-08,9.49,9.85,9.35,9.69,252412.84,0
2015-09-30,9.2,9.31,9.13,9.14,102939.2,0
2015-09-29,9.1,9.32,8.97,9.19,142439.73,0
2015-09-28,9.02,9.37,9.0,9.34,108196.21,0
2015-09-25,9.51,9.68,8.9,9.05,235050.31,0
2015-09-24,9.39,9.95,9.33,9.68,265723.75,0
2015-09-23,9.3,9.52,9.1,9.32,265088.34,0
2015-09-22,9.56,9.97,9.51,9.7,267625.41,0
2015-09-21,9.03,9.65,9.0,9.6,213427.81,0
2015-09-18,9.18,9.35,8.94,9.3,182083.69,0
2015-09-17,9.2,9.57,8.9,8.96,249869.88,0
2015-09-16,8.37,9.2,8.37,9.2,198626.89,0
2015-09-15,8.75,9.1,8.32,8.36,230501.84,0
2015-09-14,10.42,10.44,9.24,9.24,274862.34,0
2015-09-11,9.8,10.29,9.8,10.26,258667.12,0
2015-09-10,10.15,10.24,9.68,9.76,244342.73,0
2015-09-09,9.9,10.39,9.87,10.26,366639.69,0
2015-09-08,9.17,9.97,9.09,9.9,318902.88,0
2015-09-07,8.8,9.27,8.78,9.22,292885.06,0
2015-09-02,8.67,9.78,8.51,8.51,336103.88,0
2015-09-01,10.41,10.47,9.46,9.46,344041.56,0
2015-08-31,10.81,10.99,10.35,10.5,415322.53,0
2015-08-28,10.65,11.55,10.3,11.22,677758.31,0
2015-08-27,9.85,10.69,9.64,10.69,723505.19,0
2015-08-26,9.31,9.8,8.92,9.73,719970.62,0
2015-08-25,8.93,9.77,8.91,8.91,270208.34,0
2015-08-24,10.41,10.7,9.9,9.9,277985.81,0
2015-08-21,11.6,11.98,10.92,11.0,266239.69,0
2015-08-20,12.42,13.34,12.1,12.12,324461.28,0
2015-08-19,11.82,12.84,11.24,12.69,383732.62,0
2015-08-18,13.79,14.28,12.49,12.49,440259.09,0
2015-08-17,13.48,13.89,13.04,13.88,365213.88,0
2015-08-14,14.35,14.4,13.61,13.7,496967.12,0
2015-08-13,13.02,13.95,13.02,13.93,579284.56,0
2015-08-12,13.1,13.44,12.88,12.93,358984.97,0
2015-08-11,13.0,13.94,12.81,13.48,555767.31,0
2015-08-10,12.58,13.49,12.34,13.19,448818.34,0
2015-08-07,12.35,12.65,12.14,12.39,392611.34,0
2015-08-06,12.16,12.59,11.9,12.08,410410.91,0
2015-08-05,12.0,13.25,11.85,12.66,680364.56,0
2015-08-04,10.8,12.29,10.65,12.24,631561.56,0
2015-08-03,12.0,12.17,11.21,11.21,496622.75,0
2015-07-31,11.36,12.46,11.3,12.46,844672.69,0
2015-07-30,10.6,11.75,10.47,11.27,495724.94,0
2015-07-29,10.12,10.7,9.5,10.66,291896.06,0
2015-07-28,9.76,10.66,9.57,9.93,383420.72,0
2015-07-27,11.45,12.09,10.63,10.63,349991.12,0
2015-07-24,12.01,12.66,11.64,11.82,480573.12,0
2015-07-23,11.54,12.26,11.35,12.13,469073.47,0
2015-07-22,11.19,11.57,10.91,11.44,356113.66,0
2015-07-21,10.84,11.46,10.63,11.27,360404.84,0
2015-07-20,10.85,11.35,10.51,11.03,452151.97,0
2015-07-17,10.0,10.98,9.9,10.84,415392.5,0
2015-07-16,8.86,10.33,8.86,10.03,376808.75,0
2015-07-15,10.63,10.81,9.84,9.84,380750.66,0
2015-07-14,10.93,10.93,10.4,10.93,547081.38,0
2015-07-13,9.94,9.94,9.94,9.94,39201.96,0
2015-07-10,9.04,9.04,9.04,9.04,95934.87,0
2015-07-08,8.22,8.22,8.22,8.22,24324.0,0
2015-07-07,9.18,9.26,9.13,9.13,81868.0,0
2015-07-06,12.3,12.3,10.14,10.14,343651.88,0
2015-07-03,11.53,12.32,11.27,11.27,192025.23,0
2015-07-02,13.62,14.0,12.52,12.52,187269.69,0
2015-07-01,15.0,15.72,13.91,13.91,189037.02,0
2015-06-30,14.0,15.65,13.37,15.44,239766.95,0
2015-06-29,16.97,16.97,14.85,14.85,189793.56,0
2015-06-26,17.7,17.79,16.5,16.5,183638.56,0
2015-06-25,18.51,19.49,18.1,18.35,271247.78,0
2015-06-24,18.45,18.8,17.55,18.49,197317.16,0
2015-06-23,17.95,18.59,16.32,18.45,159330.45,0
2015-06-19,18.45,19.86,17.98,18.04,210508.61,0
2015-06-18,19.94,20.38,19.13,19.15,164317.7,0
2015-06-17,18.76,20.6,18.61,20.36,202487.02,0
2015-06-16,19.74,19.74,18.6,18.8,183776.14,0
2015-06-15,20.6,20.99,19.69,19.83,273305.16,0
2015-06-12,20.13,21.5,20.01,20.67,350748.97,0
2015-06-11,19.8,20.4,19.52,20.22,286461.5,0
2015-06-10,19.25,19.99,18.78,19.73,246544.98,0
2015-06-09,20.12,20.4,19.06,19.43,324187.94,0
2015-06-08,20.22,20.98,19.66,20.37,377257.81,0
2015-06-05,20.5,20.95,19.56,20.22,520422.59,0
2015-06-04,18.31,20.21,17.58,20.21,566992.81,0
2015-06-03,18.8,19.2,17.76,18.37,350560.31,0
2015-06-02,17.29,18.95,17.2,18.73,386867.03,0
2015-06-01,16.53,17.48,16.25,17.28,219815.98,0
2015-05-29,16.3,16.83,15.6,16.33,254914.45,0
2015-05-28,17.88,18.62,16.2,16.24,349264.62,0
2015-05-27,18.1,18.11,17.5,17.92,353032.5,0
2015-05-26,17.89,18.37,17.65,18.2,366428.97,0
2015-05-25,17.16,18.07,17.05,17.9,372260.16,0
2015-05-22,17.56,17.87,17.02,17.48,357915.56,0
2015-05-21,16.42,17.36,16.3,17.21,292218.47,0
2015-05-20,16.45,17.13,16.29,16.49,296755.62,0
2015-05-19,15.83,16.67,15.73,16.48,277526.47,0
2015-05-18,14.96,15.89,14.95,15.81,169437.12,0
2015-05-15,15.87,15.9,15.1,15.28,181816.77,0
2015-05-14,16.2,16.48,15.9,15.96,193019.66,0
2015-05-13,15.94,16.33,15.55,16.29,260160.2,0
2015-05-12,15.89,16.05,15.52,15.94,178242.52,0
2015-05-11,15.37,15.96,15.37,15.88,223476.8,0
2015-05-08,14.71,15.48,14.6,15.37,197716.12,0
2015-05-07,15.09,15.31,14.44,14.53,177803.59,0
2015-05-06,15.43,15.99,14.78,15.12,172209.05,0
2015-05-05,16.35,16.66,15.37,15.38,183734.95,0
2015-05-04,16.55,16.9,16.15,16.27,184452.98,0
2015-04-30,16.85,17.25,16.55,16.57,154542.88,0
2015-04-29,16.47,17.08,16.44,16.93,172121.62,0
2015-04-28,17.15,17.37,16.38,16.47,288263.28,0
2015-04-27,17.66,18.3,17.3,17.41,399753.12,0
2015-04-24,16.76,17.71,16.52,17.69,417684.75,0
2015-04-23,17.1,17.32,16.72,16.93,286091.12,0
2015-04-22,17.1,17.34,16.7,17.19,352545.38,0
2015-04-21,15.86,16.88,15.84,16.87,359928.41,0
2015-04-20,16.38,16.9,15.85,16.08,365918.09,0
2015-04-17,16.15,17.0,15.94,16.57,381091.38,0
2015-04-16,15.46,16.33,15.11,16.11,246251.62,0
2015-04-15,16.45,16.82,15.54,15.68,252306.88,0
2015-04-14,16.81,17.18,16.37,16.6,296677.84,0
2015-04-13,16.78,17.91,16.78,16.91,392747.19,0
2015-04-10,16.0,16.99,15.85,16.68,401303.66,0
2015-04-09,15.44,16.5,15.21,16.35,505013.12,0
2015-04-08,15.78,15.94,15.0,15.45,282478.5,0
2015-04-07,15.56,16.13,15.46,15.84,307870.84,0
2015-04-03,15.51,15.91,15.3,15.61,300833.09,0
2015-04-02,15.5,15.79,15.14,15.7,345690.09,0
2015-04-01,14.8,15.5,14.69,15.46,368948.97,0
2015-03-31,15.4,15.48,14.81,14.83,276787.19,0
2015-03-30,15.02,15.29,14.9,15.14,258284.06,0
2015-03-27,14.96,15.12,14.68,15.02,199034.27,0
2015-03-26,14.56,15.7,14.27,15.17,385853.56,0
2015-03-25,14.69,14.69,14.3,14.57,220478.53,0
2015-03-24,15.2,15.2,14.22,14.69,338826.5,0
2015-03-23,15.17,15.42,15.0,15.23,293478.31,0
2015-03-20,14.75,15.8,14.72,15.17,309879.38,0
2015-03-19,14.7,15.45,14.48,14.96,317198.41,0
2015-03-18,14.8,14.99,14.52,14.86,278956.31,0
2015-03-17,14.08,15.0,13.89,14.9,431013.53,0
2015-03-16,13.42,14.17,13.41,14.05,312636.34,0
2015-03-13,13.5,13.65,13.2,13.52,233953.91,0
2015-03-12,13.64,14.38,13.39,13.47,427026.84,0
2015-03-11,13.23,14.53,13.18,13.78,382215.91,0
2015-03-10,13.15,13.75,12.92,13.36,337005.78,0
2015-03-09,12.95,13.35,12.58,13.18,328382.78,0
2015-03-06,13.2,13.36,12.81,12.97,339407.62,0
2015-03-05,13.0,13.6,12.66,13.29,676784.81,0
2015-03-04,11.61,12.8,11.61,12.8,422392.12,0
2015-03-03,12.01,12.01,11.58,11.64,235589.3,0
2015-03-02,12.04,12.24,11.94,12.08,216337.12,0
2015-02-27,12.13,12.13,11.88,11.99,168478.55,0
2015-02-26,11.87,12.17,11.78,12.14,193104.73,0
2015-02-25,12.35,12.35,11.81,12.03,243217.7,0
2015-02-17,12.05,12.58,12.05,12.37,342765.53,0
2015-02-16,11.73,12.22,11.7,12.03,259552.05,0
2015-02-13,11.73,12.49,11.7,11.75,396285.38,0
2015-02-12,11.56,11.85,11.38,11.73,259258.02,0
2015-02-11,10.99,11.98,10.95,11.56,295625.12,0
2015-02-10,11.01,11.07,10.72,10.98,125485.24,0
2015-02-09,11.2,11.28,10.88,11.01,149586.77,0
2015-02-06,11.02,11.55,10.81,11.28,220220.5,0
2015-02-05,11.6,11.65,11.11,11.12,223429.23,0
2015-02-04,11.13,11.82,11.07,11.37,360385.12,0
2015-02-03,10.76,11.32,10.76,11.16,244802.62,0
2015-02-02,10.6,10.98,10.41,10.76,109212.23,0
2015-01-30,10.85,11.03,10.71,10.72,156147.97,0
2015-01-29,10.7,11.45,10.56,11.06,304874.03,0
2015-01-28,10.93,10.94,10.72,10.89,144315.98,0
2015-01-27,10.8,11.19,10.6,11.04,277360.94,0
2015-01-26,10.51,10.94,10.51,10.82,237764.69,0
2015-01-23,10.72,10.85,10.51,10.6,270671.38,0
2015-01-22,10.5,11.24,10.35,10.85,548290.38,0
2015-01-21,9.51,10.34,9.42,10.34,282360.53,0
2015-01-20,9.19,9.46,9.19,9.4,120946.19,0
2015-01-19,9.7,9.84,9.16,9.16,171314.53,0
2015-01-16,10.19,10.23,10.0,10.18,96962.0,0
2015-01-15,9.94,10.19,9.92,10.17,101621.98,0
2015-01-14,10.04,10.16,9.91,9.94,67183.93,0
2015-01-13,9.91,10.05,9.9,10.0,64170.43,0
2015-01-12,10.33,10.35,9.91,9.92,116137.54,0
2015-01-09,10.4,10.65,10.3,10.31,118147.09,0
2015-01-08,10.75,10.76,10.37,10.4,137608.41,0
2015-01-07,10.5,10.85,10.45,10.75,185411.11,0
2015-01-06,10.39,10.6,10.18,10.59,172204.08,0
2015-01-05,10.41,10.79,10.35,10.49,158077.81,0
