Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,10.42,10.85,10.21,10.36,298554.16,0
2015-10-16,10.22,10.61,9.92,10.51,341126.81,0
2015-10-15,9.89,10.26,9.82,10.18,212969.61,0
2015-10-14,10.0,10.34,9.86,9.88,273395.75,0
2015-10-13,9.72,10.17,9.67,10.14,290540.78,0
2015-10-12,9.25,9.99,9.11,9.9,367230.0,0
2015-10-09,9.43,9.57,9.29,9.44,185486.0,0
2015-10-08,9.3,9.56,9.21,9.45,195609.88,0
2015-10-07,9.64,9.72,9.64,9.65,9885.0,0
2015-09-30,8.84,9.15,8.81,8.86,114519.85,0
2015-09-29,8.75,9.09,8.7,8.76,127636.94,0
2015-09-28,8.71,9.04,8.56,9.0,153816.27,0
2015-09-25,9.6,9.8,8.79,8.8,308704.75,0
2015-09-24,9.66,9.99,9.53,9.77,228676.36,0
2015-09-23,9.77,10.18,9.56,9.72,488335.09,0
2015-09-22,9.08,9.71,9.02,9.71,169796.05,0
2015-09-21,8.1,8.88,8.0,8.83,239768.73,0
2015-09-18,8.12,8.43,7.8,8.39,188321.62,0
2015-09-17,8.31,8.69,8.02,8.05,258754.73,0
2015-09-16,7.8,8.6,7.55,8.53,270449.75,0
2015-09-15,8.2,8.35,7.82,7.82,213039.81,0
2015-09-14,9.7,9.75,8.69,8.69,213613.45,0
2015-09-11,9.5,9.78,9.41,9.65,179383.62,0
2015-09-10,9.45,10.17,9.37,9.59,269953.62,0
2015-09-09,9.22,9.85,9.15,9.68,332177.16,0
2015-09-08,8.5,9.39,8.33,9.36,295016.09,0
2015-09-07,9.66,10.2,9.15,9.15,474294.97,0
2015-09-02,10.17,10.95,10.17,10.17,418767.41,0
2015-09-01,11.3,11.3,11.3,11.3,11710.0,0
2015-08-31,12.56,12.56,12.56,12.56,14699.0,0
2015-08-17,13.3,14.05,13.2,13.96,397452.31,0
2015-08-14,12.97,13.43,12.95,13.28,377162.94,0
2015-08-13,12.37,12.96,12.23,12.94,289423.38,0
2015-08-12,12.41,12.68,12.26,12.38,206361.62,0
2015-08-11,12.6,12.93,12.38,12.64,356154.66,0
2015-08-10,12.08,12.9,11.94,12.75,305457.84,0
2015-08-07,11.96,12.12,11.68,11.93,262184.84,0
2015-08-06,11.13,11.79,11.01,11.69,194685.5,0
2015-08-05,11.57,11.86,11.28,11.44,237452.11,0
2015-08-04,10.7,11.66,10.6,11.64,232084.12,0
2015-08-03,10.87,11.03,10.01,10.74,204776.44,0
2015-07-31,10.84,11.42,10.69,11.01,186536.34,0
2015-07-30,11.57,11.99,11.0,11.09,231587.55,0
2015-07-29,11.25,11.83,10.55,11.83,232017.44,0
2015-07-28,10.77,11.78,10.68,11.04,312050.0,0
2015-07-27,12.7,13.12,11.87,11.87,376920.06,0
2015-07-24,13.7,13.95,12.88,13.19,389794.78,0
2015-07-23,13.12,13.79,13.05,13.68,381568.97,0
2015-07-22,13.21,13.35,12.55,13.15,346466.62,0
2015-07-21,12.45,13.29,12.2,13.21,344747.66,0
2015-07-20,12.27,13.15,12.26,12.7,362684.84,0
2015-07-17,11.27,12.36,11.25,12.35,334143.47,0
2015-07-16,10.04,11.79,10.03,11.24,369923.62,0
2015-07-15,13.62,13.62,11.14,11.14,548367.0,0
2015-07-14,12.38,12.38,12.38,12.38,10608.41,0
2015-07-03,11.9,12.47,11.25,11.25,246129.64,0
2015-07-02,13.73,13.92,12.5,12.5,228015.3,0
2015-07-01,15.06,15.78,13.89,13.89,230130.48,0
2015-06-30,14.09,15.59,13.24,15.43,286250.94,0
2015-06-29,16.85,16.9,14.71,14.71,225421.38,0
2015-06-26,18.03,18.03,16.34,16.34,207972.3,0
2015-06-25,19.76,19.86,17.71,18.15,243042.08,0
2015-06-24,19.5,20.14,18.82,19.68,245422.48,0
2015-06-23,19.56,20.0,18.23,19.12,277843.59,0
2015-06-19,21.5,22.46,20.25,20.25,299148.72,0
2015-06-18,21.6,23.6,21.4,22.5,471344.62,0
2015-06-17,22.9,24.35,21.76,22.05,724201.06,0
2015-06-16,20.02,22.5,19.61,22.5,425432.53,0
2015-06-15,20.04,20.85,19.76,20.45,298440.66,0
2015-06-12,20.03,20.97,20.03,20.03,329559.41,0
2015-06-11,19.0,20.16,18.75,20.03,305309.12,0
2015-06-10,18.63,19.4,18.61,19.04,192117.61,0
2015-06-09,19.68,19.7,18.71,19.11,297541.44,0
2015-06-08,20.0,20.49,19.6,19.96,330518.44,0
2015-06-05,19.35,20.18,19.2,19.91,379749.03,0
2015-06-04,19.89,19.89,17.9,19.17,335593.62,0
2015-06-03,18.9,19.94,18.64,19.76,397969.12,0
2015-06-02,18.5,18.67,17.93,18.57,285816.53,0
2015-06-01,17.15,18.31,17.1,18.31,275232.22,0
2015-05-29,17.02,17.58,15.61,16.87,313438.25,0
2015-05-28,19.7,20.25,17.3,17.3,438024.22,0
2015-05-27,20.59,21.79,20.07,21.56,337194.0,0
2015-05-26,20.01,21.29,20.01,20.79,333660.12,0
2015-05-25,19.4,20.1,19.13,19.72,307643.91,0
2015-05-22,19.18,20.0,18.52,19.62,388405.5,0
2015-05-21,17.87,19.07,17.86,19.03,339658.59,0
2015-05-20,17.49,18.48,17.49,17.87,266829.84,0
2015-05-19,16.96,17.48,16.81,17.48,141969.33,0
2015-05-18,17.05,17.25,16.86,16.91,156905.12,0
2015-05-15,17.81,18.15,17.27,17.39,186756.95,0
2015-05-14,17.21,17.88,17.0,17.77,202884.56,0
2015-05-13,17.0,17.92,16.96,17.38,192877.91,0
2015-05-12,16.93,17.25,16.7,17.11,163024.38,0
2015-05-11,16.3,16.94,16.21,16.92,140123.38,0
2015-05-08,15.71,16.13,15.66,16.13,116375.57,0
2015-05-07,16.23,16.3,15.47,15.54,133521.22,0
2015-05-06,16.76,17.02,15.95,16.07,129225.31,0
2015-05-05,17.38,17.52,16.7,16.78,141691.3,0
2015-05-04,17.65,17.89,17.3,17.33,135827.05,0
2015-04-30,18.25,18.38,17.7,17.7,183930.89,0
2015-04-29,17.61,18.45,17.46,18.19,218610.64,0
2015-04-28,17.75,17.9,17.24,17.76,212439.94,0
2015-04-27,18.0,18.25,17.6,17.69,231816.59,0
2015-04-24,17.77,18.03,17.5,17.89,244282.91,0
2015-04-23,18.08,18.53,17.86,18.39,212017.25,0
2015-04-22,17.81,18.3,17.79,18.06,202163.2,0
2015-04-21,17.16,17.88,17.14,17.79,174752.5,0
2015-04-20,18.1,18.28,16.9,17.15,291173.5,0
2015-04-17,19.5,19.5,17.92,18.1,358088.81,0
2015-04-16,18.98,19.9,17.89,19.04,331764.78,0
2015-04-15,20.39,21.32,19.31,19.6,505013.16,0
2015-04-14,17.66,19.38,17.31,19.38,163402.5,0
2015-04-13,17.29,17.96,17.0,17.62,240554.2,0
2015-04-10,16.25,17.99,16.01,17.15,311012.62,0
2015-04-09,15.19,16.38,14.64,16.35,260253.23,0
2015-04-08,15.61,15.7,14.79,15.27,203439.33,0
2015-04-07,15.52,16.16,15.52,15.59,191720.69,0
2015-04-03,14.94,15.65,14.94,15.52,233599.22,0
2015-04-02,14.9,15.24,14.77,15.09,191206.66,0
2015-04-01,14.28,15.08,14.2,14.93,268311.28,0
2015-03-31,14.55,14.58,14.16,14.28,170012.69,0
2015-03-30,13.92,14.62,13.92,14.48,202622.94,0
2015-03-27,13.79,14.04,13.68,13.9,143219.61,0
2015-03-26,14.37,14.5,13.75,13.81,182554.27,0
2015-03-25,14.2,14.76,14.08,14.33,180048.34,0
2015-03-24,14.62,14.68,13.8,14.2,208321.22,0
2015-03-23,14.59,14.85,14.4,14.61,191997.31,0
2015-03-20,14.5,14.65,14.21,14.6,148329.75,0
2015-03-19,13.85,14.89,13.8,14.5,242887.02,0
2015-03-18,13.75,14.12,13.69,13.91,169426.67,0
2015-03-17,13.87,14.27,13.71,13.8,213844.08,0
2015-03-16,13.79,14.39,13.69,13.93,225851.09,0
2015-03-13,13.51,13.86,13.36,13.6,146703.88,0
2015-03-12,12.83,13.8,12.6,13.56,269429.47,0
2015-03-11,12.86,13.1,12.7,12.8,140462.86,0
2015-03-10,12.72,12.85,12.52,12.77,146845.97,0
2015-03-09,12.24,12.74,12.11,12.69,140130.69,0
2015-03-06,12.89,13.09,12.28,12.35,175975.55,0
2015-03-05,12.49,12.95,12.41,12.78,210356.84,0
2015-03-04,12.46,12.76,12.25,12.55,184261.69,0
2015-03-03,12.52,12.94,12.35,12.46,242857.31,0
2015-03-02,12.1,12.77,11.98,12.57,286065.0,0
2015-02-27,11.76,12.18,11.68,11.93,203834.75,0
2015-02-26,11.88,12.07,11.6,11.8,161086.38,0
2015-02-25,11.79,12.39,11.72,11.87,265976.09,0
2015-02-24,11.85,12.12,11.33,11.91,12600.39,0
2015-02-17,10.98,12.12,10.95,11.76,330191.28,0
2015-02-16,10.86,11.15,10.86,11.02,157096.77,0
2015-02-13,10.74,11.18,10.74,10.91,204461.98,0
2015-02-12,10.8,10.93,10.67,10.68,105812.79,0
2015-02-11,10.63,10.99,10.59,10.78,138970.67,0
2015-02-10,10.71,10.74,10.46,10.62,95094.18,0
2015-02-09,10.71,10.8,10.55,10.78,131735.56,0
2015-02-06,10.38,10.7,10.35,10.66,142045.06,0
2015-02-05,10.57,10.63,10.36,10.38,88886.1,0
2015-02-04,10.49,10.73,10.45,10.47,116179.52,0
2015-02-03,10.13,10.57,10.13,10.5,83183.06,0
2015-02-02,10.28,10.28,10.07,10.13,46221.09,0
2015-01-30,10.49,10.58,10.28,10.28,65050.87,0
2015-01-29,10.34,10.63,10.32,10.55,83561.94,0
2015-01-28,10.5,10.67,10.41,10.44,71134.1,0
2015-01-27,10.53,10.7,10.34,10.54,104428.08,0
2015-01-26,10.23,10.59,10.17,10.53,129165.39,0
2015-01-23,10.35,10.39,10.2,10.22,64703.95,0
2015-01-22,10.31,10.4,10.13,10.37,83968.09,0
2015-01-21,10.11,10.35,10.06,10.31,92618.77,0
2015-01-20,9.8,10.13,9.8,10.11,66585.15,0
2015-01-19,9.82,10.19,9.59,9.88,77685.25,0
2015-01-16,9.97,10.05,9.96,10.03,42059.64,0
2015-01-15,9.93,10.03,9.93,9.95,34855.6,0
2015-01-14,10.01,10.06,9.83,9.93,46569.88,0
2015-01-13,9.8,10.07,9.8,9.94,36833.0,0
2015-01-12,10.0,10.02,9.6,9.88,52293.57,0
2015-01-09,10.01,10.4,9.96,10.1,67006.43,0
2015-01-08,10.11,10.2,10.02,10.03,49698.32,0
2015-01-07,10.12,10.17,10.01,10.13,65322.56,0
2015-01-06,9.8,10.26,9.69,10.24,123371.15,0
2015-01-05,9.71,9.86,9.58,9.84,64927.58,0
