Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,11.76,12.36,11.76,12.32,425360.91,0
2015-03-18,11.55,12.5,11.5,11.99,524489.88,0
2015-03-17,11.37,11.96,11.25,11.71,636142.81,0
2015-03-16,10.12,10.91,10.02,10.91,260286.39,0
2015-03-13,9.74,9.96,9.64,9.92,162514.23,0
2015-03-12,9.54,9.93,9.51,9.66,159157.34,0
2015-03-11,10.1,10.3,9.71,9.73,308090.16,0
2015-03-10,9.55,9.77,9.44,9.64,161658.41,0
2015-03-09,9.25,9.64,9.12,9.54,143748.92,0
2015-03-06,9.46,9.53,9.17,9.18,125165.0,0
2015-03-05,9.55,9.67,9.41,9.46,122875.62,0
2015-03-04,9.48,9.55,9.35,9.5,155405.95,0
2015-03-03,9.4,9.76,9.3,9.42,336934.72,0
2015-03-02,8.92,9.46,8.85,9.44,279994.25,0
2015-02-27,8.86,8.95,8.78,8.92,103991.8,0
2015-02-26,8.69,8.94,8.69,8.87,116435.91,0
2015-02-25,8.76,8.84,8.68,8.72,100482.25,0
2015-02-17,8.68,8.77,8.61,8.72,103110.73,0
2015-02-16,8.52,8.65,8.51,8.6,63363.73,0
2015-02-13,8.48,8.59,8.43,8.54,66340.86,0
2015-02-12,8.4,8.52,8.35,8.42,46696.16,0
2015-02-11,8.27,8.43,8.21,8.4,36140.81,0
2015-02-10,8.11,8.24,8.05,8.21,26265.37,0
2015-02-09,8.19,8.27,8.09,8.11,43408.01,0
2015-02-06,8.4,8.45,8.27,8.29,37326.54,0
2015-02-05,8.55,8.55,8.4,8.42,52839.04,0
2015-02-04,8.68,8.69,8.45,8.45,73858.0,0
2015-02-03,8.51,8.72,8.47,8.67,78132.36,0
2015-02-02,8.38,8.56,8.32,8.5,52190.53,0
2015-01-30,8.58,8.74,8.47,8.49,85770.43,0
2015-01-29,8.36,8.94,8.36,8.58,156899.78,0
2015-01-28,8.48,8.68,8.43,8.52,72464.2,0
2015-01-27,8.47,8.59,8.37,8.56,91581.21,0
2015-01-26,8.33,8.47,8.31,8.47,68052.31,0
2015-01-23,8.3,8.6,8.3,8.39,122786.58,0
2015-01-22,8.2,8.34,8.12,8.32,76335.24,0
2015-01-21,8.02,8.19,7.97,8.18,65948.23,0
2015-01-20,7.79,7.95,7.79,7.94,59319.76,0
2015-01-19,8.19,8.19,7.53,7.78,82890.36,0
2015-01-16,8.41,8.44,8.31,8.34,47227.01,0
2015-01-15,8.3,8.36,8.29,8.32,41549.53,0
2015-01-14,8.37,8.39,8.27,8.29,36448.39,0
2015-01-13,8.32,8.44,8.25,8.4,66476.24,0
2015-01-12,8.27,8.47,8.26,8.36,88090.47,0
2015-01-09,8.27,8.4,8.23,8.26,54972.0,0
2015-01-08,8.3,8.38,8.25,8.29,51755.69,0
2015-01-07,8.38,8.4,8.24,8.32,63925.01,0
2015-01-06,8.2,8.49,8.09,8.37,87790.41,0
2015-01-05,8.11,8.24,7.98,8.22,70383.08,0
