Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,25.0,26.5,24.61,26.29,55651.74,0
2015-09-18,25.19,25.35,24.4,25.0,40297.32,0
2015-09-17,25.15,26.96,24.7,24.7,71952.39,0
2015-09-16,23.6,25.63,23.59,25.63,68883.66,0
2015-09-15,25.0,25.5,23.28,23.3,61428.42,0
2015-09-14,29.7,29.7,25.87,25.87,71947.76,0
2015-09-11,28.6,29.2,28.0,28.73,54299.16,0
2015-09-10,29.91,30.28,28.69,28.72,88903.48,0
2015-09-09,30.2,31.3,29.78,30.82,147395.2,0
2015-09-08,28.55,31.2,28.26,30.55,132446.59,0
2015-09-07,28.1,29.94,27.67,29.47,170311.02,0
2015-09-02,25.0,29.46,24.5,28.02,178365.5,0
2015-09-01,26.48,28.85,24.21,26.8,118416.59,0
2015-08-31,28.8,28.81,26.43,26.44,74750.71,0
2015-08-28,28.0,29.68,27.09,29.38,111923.32,0
2015-08-27,27.2,27.81,24.69,27.69,116070.28,0
2015-08-26,25.6,27.17,24.51,27.08,139596.22,0
2015-08-25,24.74,27.95,24.7,24.7,73832.58,0
2015-08-24,29.11,30.01,27.44,27.44,55128.97,0
2015-08-21,32.18,33.18,30.1,30.5,68347.64,0
2015-08-20,34.95,35.98,32.66,32.7,71998.32,0
2015-08-19,31.85,36.48,31.01,35.74,104062.37,0
2015-08-18,37.88,39.34,34.43,34.43,89712.78,0
2015-08-17,39.4,40.0,37.6,38.29,82465.65,0
2015-08-14,38.0,40.35,37.52,39.9,122715.51,0
2015-08-13,37.0,38.3,36.6,37.95,83077.71,0
2015-08-12,39.51,40.95,38.0,38.05,101734.31,0
2015-08-11,39.53,41.22,39.0,39.71,116880.84,0
2015-08-10,38.6,40.0,38.57,39.58,119659.43,0
2015-08-07,37.47,39.18,37.46,38.25,126855.02,0
2015-08-06,39.6,41.0,37.5,38.26,172780.52,0
2015-08-05,37.6,43.25,37.25,41.2,243548.2,0
2015-08-04,39.52,40.91,35.56,39.44,259245.25,0
2015-08-03,37.0,39.51,36.46,39.51,304312.28,0
2015-07-31,33.35,35.92,33.32,35.92,138716.48,0
2015-07-30,33.0,35.77,31.8,32.5,106322.74,0
2015-07-29,31.3,33.09,29.6,33.07,84225.68,0
2015-07-28,29.36,33.0,29.12,30.09,89874.6,0
2015-07-27,34.69,36.84,32.35,32.35,101494.1,0
2015-07-24,37.9,39.0,35.3,35.95,167376.45,0
2015-07-23,33.3,37.03,33.12,37.03,145573.73,0
2015-07-22,33.4,34.2,32.0,33.67,89850.21,0
2015-07-21,30.85,34.58,30.21,33.8,87667.36,0
2015-07-20,31.79,32.61,31.11,31.55,69282.29,0
2015-07-17,30.39,32.58,30.03,31.96,59959.1,0
2015-07-16,28.0,31.5,27.0,30.06,65763.29,0
2015-07-15,31.5,32.49,29.9,29.9,73005.32,0
2015-07-14,33.8,35.35,32.4,33.29,149029.11,0
2015-07-13,32.26,32.3,30.12,32.3,82440.28,0
2015-07-10,27.99,29.36,27.7,29.36,34151.45,0
2015-07-09,22.1,26.69,22.1,26.69,90945.61,0
2015-07-08,24.26,24.86,24.26,24.26,33977.2,0
2015-07-07,28.0,28.89,26.96,26.96,41619.65,0
2015-07-06,33.85,33.85,27.75,29.9,104946.93,0
2015-07-03,29.98,32.73,28.86,30.79,81246.07,0
2015-07-02,31.99,33.34,30.0,30.99,86339.18,0
2015-07-01,32.5,35.35,31.5,31.6,105704.14,0
2015-06-30,31.53,33.98,28.39,33.31,109965.31,0
2015-06-29,35.7,35.95,31.54,31.54,91696.52,0
2015-06-26,37.5,37.68,35.04,35.04,75745.39,0
2015-06-25,41.5,41.5,38.85,38.9,105182.67,0
2015-06-24,42.98,43.9,40.87,41.71,117666.48,0
2015-06-23,42.02,43.02,38.85,42.2,107705.02,0
2015-06-19,43.44,44.58,42.41,42.41,125603.69,0
2015-06-18,48.0,50.0,47.12,47.12,199667.84,0
2015-06-17,54.0,56.4,52.35,52.35,59614.0,0
2015-06-16,58.17,58.17,53.19,58.17,256865.72,0
2015-06-15,52.88,52.88,52.88,52.88,1877.0,0
2015-06-12,48.07,48.07,48.07,48.07,391.0,0
2015-06-11,43.7,43.7,43.7,43.7,571.0,0
2015-06-10,39.73,39.73,39.73,39.73,748.0,0
2015-06-09,36.12,36.12,36.12,36.12,316.0,0
2015-06-08,32.84,32.84,32.84,32.84,218.0,0
2015-06-05,29.85,29.85,29.85,29.85,160.0,0
2015-06-04,27.14,27.14,27.14,27.14,176.0,0
2015-06-03,24.67,24.67,24.67,24.67,123.0,0
2015-06-02,22.43,22.43,22.43,22.43,83.0,0
2015-06-01,20.39,20.39,20.39,20.39,75.0,0
2015-05-29,18.54,18.54,18.54,18.54,106.0,0
2015-05-28,16.85,16.85,16.85,16.85,149.0,0
