Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,18.25,18.77,18.11,18.73,68786.16,0
2015-11-10,17.8,18.9,17.77,18.31,105560.88,0
2015-11-09,17.83,18.17,17.25,18.02,113215.58,0
2015-11-06,17.4,18.0,17.4,17.83,74531.82,0
2015-11-05,17.73,17.76,17.21,17.42,83634.82,0
2015-11-04,16.69,17.76,16.69,17.75,103082.17,0
2015-11-03,16.79,16.97,16.55,16.73,46600.3,0
2015-11-02,16.6,17.24,16.52,16.73,58133.63,0
2015-10-30,17.0,17.44,16.51,17.02,69836.81,0
2015-10-29,17.0,17.18,16.6,16.93,61884.92,0
2015-10-28,17.2,17.7,16.81,16.88,89202.3,0
2015-10-27,17.15,17.48,16.32,17.4,106744.52,0
2015-10-26,17.48,17.79,17.01,17.48,166399.2,0
2015-10-23,16.47,17.55,16.47,17.05,150908.66,0
2015-10-22,15.4,16.24,15.25,16.1,88303.94,0
2015-10-21,16.95,17.47,15.1,15.45,123042.01,0
2015-10-20,16.16,16.86,16.16,16.76,83355.27,0
2015-10-19,16.4,16.58,16.01,16.35,79583.09,0
2015-10-16,16.35,16.51,15.9,16.4,96074.13,0
2015-10-15,15.59,16.41,15.59,16.41,92695.24,0
2015-10-14,16.22,16.4,15.65,15.7,85772.43,0
2015-10-13,15.91,16.5,15.8,16.28,93531.12,0
2015-10-12,15.59,16.34,15.46,16.08,103902.78,0
2015-10-09,15.25,15.5,15.11,15.45,86730.56,0
2015-10-08,15.16,15.49,14.88,15.3,101209.34,0
2015-10-07,14.65,15.24,14.44,15.02,2061.01,0
2015-09-30,15.09,15.25,14.47,14.6,85226.29,0
2015-09-29,14.71,15.75,14.6,15.09,141059.41,0
2015-09-28,15.2,15.33,14.58,15.26,165699.31,0
2015-09-25,15.3,15.3,15.21,15.3,188701.56,0
2015-09-24,13.7,14.07,13.63,13.91,44355.97,0
2015-09-23,13.67,13.88,13.49,13.6,49441.73,0
2015-09-22,13.96,14.28,13.67,13.92,85089.05,0
2015-09-21,13.02,14.18,12.99,14.05,71281.56,0
2015-09-18,13.19,13.58,12.9,13.31,63210.47,0
2015-09-17,13.12,13.95,13.0,13.0,82002.33,0
2015-09-16,12.11,13.31,12.04,13.3,66739.53,0
2015-09-15,12.44,12.96,11.88,12.1,75526.47,0
2015-09-14,15.0,15.08,13.2,13.2,101959.04,0
2015-09-11,14.0,14.67,13.7,14.67,60391.79,0
2015-09-10,13.42,13.6,13.13,13.34,42309.2,0
2015-09-09,13.05,13.67,12.91,13.63,70983.2,0
2015-09-08,11.85,12.99,11.8,12.9,44264.57,0
2015-09-07,12.01,12.5,11.0,11.95,49925.83,0
2015-09-02,11.85,12.94,11.5,11.72,54614.95,0
2015-09-01,13.86,13.86,12.47,12.47,66997.44,0
2015-08-31,14.79,14.9,13.82,13.86,56795.02,0
2015-08-28,14.46,15.08,14.0,15.03,85558.41,0
2015-08-27,13.88,14.29,12.5,13.97,81762.29,0
2015-08-26,14.49,15.15,13.06,13.5,95524.12,0
2015-08-25,14.28,14.99,14.28,14.28,69612.51,0
2015-08-24,16.5,16.67,15.87,15.87,59174.51,0
2015-08-21,18.9,18.98,17.5,17.63,96663.04,0
2015-08-20,18.59,19.99,18.05,19.3,128283.65,0
2015-08-19,17.6,19.6,16.87,19.05,121654.53,0
2015-08-18,20.7,20.82,18.72,18.72,123979.24,0
2015-08-17,19.68,21.0,19.44,20.8,122469.9,0
2015-08-14,19.28,20.22,19.23,19.5,116698.37,0
2015-08-13,18.37,19.16,18.15,19.13,84941.47,0
2015-08-12,18.56,19.15,18.28,18.35,66880.3,0
2015-08-11,18.95,19.45,18.64,18.99,113845.59,0
2015-08-10,18.02,19.38,17.78,19.16,154541.23,0
2015-08-07,16.52,17.88,16.52,17.88,105712.38,0
2015-08-06,16.01,16.76,15.8,16.44,56426.82,0
2015-08-05,16.47,17.0,16.0,16.46,104666.71,0
2015-08-04,14.78,16.24,14.78,16.24,88082.97,0
2015-08-03,15.6,15.94,14.54,14.76,90561.78,0
2015-07-31,16.4,16.93,15.8,16.15,129275.97,0
2015-07-30,17.68,18.34,16.87,17.08,82313.6,0
2015-07-29,16.85,17.7,15.93,17.67,88004.85,0
2015-07-28,16.0,17.44,15.71,16.2,102414.41,0
2015-07-27,18.8,19.78,17.46,17.46,105845.68,0
2015-07-24,20.3,20.49,19.18,19.4,125010.13,0
2015-07-23,19.09,20.0,19.01,19.8,106378.72,0
2015-07-22,19.15,19.34,18.4,19.19,105458.93,0
2015-07-21,17.6,19.68,17.11,19.28,119488.36,0
2015-07-20,17.95,18.53,17.55,17.95,101980.01,0
2015-07-17,16.58,18.09,16.58,17.72,99869.77,0
2015-07-16,15.6,17.55,15.09,16.7,108049.8,0
2015-07-15,17.89,18.17,16.77,16.77,78470.9,0
2015-07-14,18.51,19.98,17.7,18.69,171665.58,0
2015-07-13,16.9,18.32,16.9,18.32,159555.81,0
2015-07-10,16.0,16.65,15.58,16.65,51952.55,0
2015-07-09,13.0,15.14,13.0,15.14,114195.25,0
2015-07-08,13.76,13.76,13.76,13.76,223547.0,0
2015-07-07,15.87,15.9,15.29,15.29,35560.0,0
2015-07-06,20.77,20.77,16.99,16.99,174350.5,0
2015-07-03,18.0,19.35,17.15,18.88,141233.92,0
2015-07-02,18.46,19.19,17.15,19.06,207102.61,0
2015-07-01,20.25,21.35,18.18,19.06,130644.74,0
2015-06-30,19.03,20.76,17.78,20.2,163169.36,0
2015-06-29,22.5,22.88,19.76,19.76,79294.21,0
2015-06-26,23.55,23.55,21.96,21.96,82420.8,0
2015-06-25,26.73,26.94,24.1,24.4,71698.64,0
2015-06-24,26.68,27.5,25.5,26.7,137420.81,0
2015-06-23,26.25,26.7,24.0,26.15,64428.32,0
2015-06-19,28.55,28.59,26.34,26.35,59118.84,0
2015-06-18,30.75,31.8,28.97,29.27,79016.51,0
2015-06-17,30.5,30.94,28.53,30.34,70137.23,0
2015-06-16,32.0,32.78,29.81,29.9,90664.66,0
2015-06-15,32.08,34.6,32.07,33.0,103433.27,0
2015-06-12,30.3,32.78,30.1,31.64,97715.17,0
2015-06-11,30.42,30.62,29.5,30.43,64304.86,0
2015-06-10,29.9,30.95,29.0,30.42,77571.82,0
2015-06-09,30.99,30.99,28.7,29.9,91222.8,0
2015-06-08,30.06,32.32,30.06,30.99,109887.37,0
2015-06-05,29.81,30.55,28.9,29.91,98239.81,0
2015-06-04,30.93,31.08,28.08,29.56,127024.61,0
2015-06-03,31.64,32.09,30.2,31.2,115325.21,0
2015-06-02,30.42,32.98,30.15,32.33,143563.33,0
2015-06-01,30.52,32.68,29.2,31.1,184016.52,0
2015-05-29,27.05,29.81,24.78,29.81,249575.3,0
2015-05-28,26.58,28.0,26.58,27.1,181700.38,0
2015-05-27,23.22,25.45,22.94,25.45,133262.89,0
2015-05-26,21.66,23.49,21.5,23.14,122782.34,0
2015-05-25,21.2,21.79,21.01,21.67,72622.04,0
2015-05-22,22.0,22.31,20.6,21.57,89946.58,0
2015-05-21,21.66,22.25,21.4,21.89,71325.13,0
2015-05-20,20.93,22.3,20.7,21.4,94422.68,0
2015-05-19,20.2,20.95,19.67,20.92,97907.12,0
2015-05-18,19.01,20.84,19.01,20.23,119841.31,0
2015-05-15,18.8,19.5,18.3,19.26,81736.8,0
2015-05-14,18.8,19.38,18.64,19.01,79401.1,0
2015-05-13,18.1,19.05,17.58,19.02,111663.47,0
2015-05-12,17.99,18.8,17.99,18.26,86245.59,0
2015-05-11,17.55,18.0,17.31,17.98,87503.4,0
2015-05-08,16.59,17.12,16.57,17.11,47530.6,0
2015-05-07,16.8,16.8,16.2,16.38,35895.63,0
2015-05-06,17.26,17.76,16.85,16.93,50813.9,0
2015-05-05,17.51,17.67,17.09,17.19,46276.75,0
2015-05-04,17.06,17.7,16.8,17.52,64970.57,0
2015-04-30,17.03,17.29,17.0,17.06,43296.6,0
2015-04-29,16.73,17.1,16.5,17.02,51153.82,0
2015-04-28,17.78,17.78,16.55,16.74,86747.02,0
2015-04-27,17.73,18.11,17.65,17.78,74441.85,0
2015-04-24,17.77,17.77,17.33,17.73,64041.94,0
2015-04-23,18.1,18.25,17.7,18.05,117449.75,0
2015-04-22,17.81,18.77,17.81,18.4,74483.42,0
2015-04-21,17.05,17.8,16.93,17.8,60389.72,0
2015-04-20,17.46,17.54,16.91,17.0,68800.32,0
2015-04-17,18.22,18.26,17.5,17.64,68088.41,0
2015-04-16,17.75,18.39,17.41,17.92,62005.25,0
2015-04-15,19.49,19.49,18.0,18.1,79255.93,0
2015-04-14,19.53,19.7,18.78,19.6,76595.03,0
2015-04-13,18.6,19.74,18.43,19.49,93734.32,0
2015-04-10,17.69,18.55,17.6,18.5,76614.79,0
2015-04-09,17.9,18.14,17.01,17.6,79239.47,0
2015-04-08,18.8,18.94,17.42,18.13,86108.17,0
2015-04-07,18.38,19.09,18.15,18.8,69512.59,0
2015-04-03,17.8,18.58,17.62,18.39,87250.2,0
2015-04-02,17.78,18.34,17.58,17.88,102676.68,0
2015-04-01,16.7,17.86,16.7,17.56,86688.0,0
2015-03-31,16.23,16.99,16.16,16.66,87106.93,0
2015-03-30,16.04,16.38,15.95,16.22,60729.58,0
2015-03-27,15.92,16.16,15.83,16.01,69095.83,0
2015-03-26,16.55,16.55,15.9,16.25,70669.03,0
2015-03-25,15.79,16.65,15.62,16.57,98379.67,0
2015-03-24,16.23,16.28,15.35,15.8,83048.19,0
2015-03-23,16.2,16.4,15.92,16.3,67183.13,0
2015-03-20,15.72,15.99,15.62,15.92,57609.88,0
2015-03-19,15.51,15.81,15.33,15.77,59895.08,0
2015-03-18,14.87,15.5,14.85,15.46,72857.63,0
2015-03-17,14.9,15.19,14.78,14.91,70055.14,0
2015-03-16,14.59,14.94,14.57,14.85,61973.73,0
2015-03-13,14.3,14.54,14.3,14.47,29433.65,0
2015-03-12,14.43,14.58,14.21,14.28,33925.13,0
2015-03-11,14.72,14.75,14.34,14.38,33128.27,0
2015-03-10,14.54,14.89,14.54,14.69,46329.65,0
2015-03-09,14.42,14.6,14.2,14.54,33920.35,0
2015-03-06,14.69,14.72,14.32,14.44,62028.13,0
2015-03-05,14.15,14.81,14.15,14.68,110024.99,0
2015-03-04,13.88,14.28,13.87,14.15,61616.02,0
2015-03-03,14.23,14.23,13.87,13.87,75123.36,0
2015-03-02,14.09,14.38,13.97,14.33,64567.3,0
2015-02-27,14.1,14.28,13.87,14.1,65681.39,0
2015-02-26,14.23,14.43,14.05,14.21,29598.09,0
2015-02-25,14.48,14.5,14.11,14.37,30939.25,0
2015-02-24,14.29,14.46,14.24,14.44,1729.0,0
2015-02-17,13.95,14.49,13.75,14.46,60092.63,0
2015-02-16,13.68,13.91,13.6,13.91,35855.96,0
2015-02-13,13.89,13.94,13.69,13.71,41443.53,0
2015-02-12,13.27,13.75,13.23,13.69,63508.38,0
2015-02-11,12.86,13.33,12.76,13.26,29168.93,0
2015-02-10,12.86,12.95,12.64,12.8,22348.92,0
2015-02-09,12.92,12.98,12.68,12.8,17885.19,0
2015-02-06,13.18,13.24,12.69,12.86,25460.23,0
2015-02-05,13.47,13.54,13.18,13.21,35787.24,0
2015-02-04,13.56,13.69,13.29,13.41,33214.76,0
2015-02-03,13.07,13.68,13.07,13.52,40437.96,0
2015-02-02,12.99,13.25,12.91,13.07,21426.23,0
2015-01-30,13.15,13.32,12.9,13.16,30731.45,0
2015-01-29,13.45,13.59,13.03,13.1,48577.7,0
2015-01-28,13.57,13.7,13.44,13.5,24233.09,0
2015-01-27,13.75,13.81,13.32,13.58,39102.67,0
2015-01-26,13.33,13.88,13.31,13.75,48786.53,0
2015-01-23,13.41,13.6,13.29,13.36,43394.12,0
2015-01-22,13.3,13.47,13.23,13.34,44054.19,0
2015-01-21,13.39,13.7,13.16,13.37,78555.39,0
2015-01-20,12.44,13.38,12.44,13.37,84029.08,0
2015-01-19,12.35,12.87,12.18,12.41,44735.58,0
2015-01-16,12.42,12.58,12.31,12.58,28374.97,0
2015-01-15,12.27,12.49,12.2,12.45,27134.79,0
2015-01-14,12.2,12.4,12.12,12.27,28134.31,0
2015-01-13,11.8,12.25,11.8,12.23,19480.62,0
2015-01-12,12.04,12.07,11.77,11.84,21419.25,0
2015-01-09,12.1,12.26,12.03,12.06,26659.19,0
2015-01-08,12.24,12.34,12.07,12.1,26848.25,0
2015-01-07,12.51,12.51,12.2,12.24,26381.07,0
2015-01-06,12.29,12.55,12.13,12.51,45658.8,0
2015-01-05,12.02,12.29,11.86,12.26,18412.81,0
