Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,13.66,14.03,13.6,13.88,329900.41,0
2015-04-09,13.65,13.89,13.14,13.8,296889.88,0
2015-04-08,14.15,14.23,13.51,13.72,363939.72,0
2015-04-07,14.09,14.55,13.8,14.11,465508.5,0
2015-04-03,13.41,14.2,13.34,14.01,510989.34,0
2015-04-02,13.16,13.63,13.0,13.61,447881.69,0
2015-04-01,12.93,13.21,12.81,13.14,292224.66,0
2015-03-31,13.35,13.47,12.91,12.96,449873.41,0
2015-03-30,12.7,13.29,12.62,13.17,477604.81,0
2015-03-27,12.78,13.42,12.7,12.74,509576.19,0
2015-03-26,12.63,12.92,12.5,12.66,358184.62,0
2015-03-25,12.81,13.07,12.51,12.72,329405.12,0
2015-03-24,12.63,12.99,12.19,12.92,478499.56,0
2015-03-23,12.41,12.8,12.33,12.63,436231.31,0
2015-03-20,12.54,12.58,12.15,12.33,356683.12,0
2015-03-19,12.56,12.88,12.35,12.63,402199.22,0
2015-03-18,12.31,12.65,12.26,12.5,359114.69,0
2015-03-17,12.31,12.39,12.09,12.34,332969.41,0
2015-03-16,12.18,12.44,11.9,12.35,402520.56,0
2015-03-13,11.62,12.66,11.62,12.2,680635.69,0
2015-03-12,11.14,11.53,11.04,11.51,254138.86,0
2015-03-11,11.19,11.33,11.1,11.14,125375.22,0
2015-03-10,11.1,11.38,11.1,11.18,144927.25,0
2015-03-09,11.05,11.35,10.8,11.33,222254.08,0
2015-03-06,10.9,11.49,10.9,11.3,225513.39,0
2015-03-05,11.26,11.26,10.87,10.97,146744.78,0
2015-03-04,11.28,11.38,11.13,11.28,144577.89,0
2015-03-03,11.49,11.57,11.27,11.28,192375.81,0
2015-03-02,11.23,11.98,11.23,11.6,206948.44,0
2015-02-27,11.27,11.52,11.2,11.33,143818.38,0
2015-02-26,10.64,11.52,10.64,11.42,238444.92,0
2015-02-25,10.81,10.9,10.6,10.64,74833.08,0
2015-02-17,10.73,10.9,10.68,10.8,87597.3,0
2015-02-16,10.57,10.69,10.49,10.66,83163.17,0
2015-02-13,10.44,10.68,10.38,10.55,127277.84,0
2015-02-12,10.47,10.47,10.2,10.33,126061.68,0
2015-02-11,10.52,10.69,10.44,10.51,61384.88,0
2015-02-10,10.26,10.53,10.26,10.52,88392.57,0
2015-02-09,10.35,10.44,10.08,10.24,95515.77,0
2015-02-06,10.99,11.06,10.24,10.36,163035.34,0
2015-02-05,11.6,11.6,10.98,10.99,153280.81,0
2015-02-04,11.65,11.69,11.31,11.36,146194.53,0
2015-02-03,11.25,11.55,11.19,11.45,144627.11,0
2015-02-02,10.95,11.19,10.87,11.14,88740.49,0
2015-01-30,11.2,11.48,11.05,11.08,120686.12,0
2015-01-29,11.21,11.66,11.13,11.35,145790.41,0
2015-01-28,11.59,11.59,11.32,11.37,129279.29,0
2015-01-27,11.5,11.79,11.38,11.6,203543.44,0
2015-01-26,11.33,11.56,11.22,11.51,141905.34,0
2015-01-23,11.7,11.8,11.32,11.39,199052.73,0
2015-01-22,11.45,11.94,11.31,11.58,272733.38,0
2015-01-21,11.04,11.5,10.92,11.48,258985.8,0
2015-01-20,10.91,11.28,10.74,11.07,228956.73,0
2015-01-19,11.5,11.78,10.94,10.94,295484.38,0
2015-01-16,12.17,12.48,12.0,12.16,203705.59,0
2015-01-15,11.76,12.24,11.66,12.22,185368.77,0
2015-01-14,11.96,12.23,11.65,11.75,170293.62,0
2015-01-13,11.95,12.17,11.81,11.94,134061.02,0
2015-01-12,12.14,12.24,11.88,12.0,229424.14,0
2015-01-09,12.54,12.79,12.22,12.31,293332.91,0
2015-01-08,13.0,13.38,12.46,12.7,406247.09,0
2015-01-07,12.6,13.15,12.46,12.96,371259.34,0
2015-01-06,13.45,13.97,12.66,12.92,809989.56,0
2015-01-05,12.05,13.11,12.05,13.11,558618.5,0
