Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,25.68,26.14,25.27,25.65,236284.66,0
2015-05-11,23.8,25.97,23.76,25.89,292404.09,0
2015-05-08,23.85,25.01,23.64,24.54,273651.59,0
2015-05-07,25.0,25.45,23.75,23.77,429942.97,0
2015-05-06,27.25,29.1,26.19,26.39,788867.75,0
2015-05-05,26.6,28.28,26.0,26.51,798318.75,0
2015-05-04,25.35,25.88,24.39,25.71,287438.22,0
2015-04-30,25.8,26.1,25.0,25.23,285514.69,0
2015-04-29,26.0,26.95,25.65,26.3,225485.2,0
2015-04-28,26.65,27.99,25.5,26.26,376442.72,0
2015-04-27,26.73,27.98,26.1,27.16,362505.91,0
2015-04-24,26.8,27.62,25.93,26.82,309266.47,0
2015-04-23,27.7,28.5,26.14,27.48,622877.44,0
2015-04-22,25.36,27.36,24.8,27.36,387347.03,0
2015-04-21,24.92,25.35,24.15,24.87,441329.66,0
2015-04-20,23.56,25.92,23.02,25.12,761357.5,0
2015-04-17,21.47,23.56,21.36,23.56,560201.0,0
2015-04-16,21.15,21.98,20.1,21.42,220421.69,0
2015-04-15,22.25,22.3,21.39,21.4,234688.94,0
2015-04-14,22.3,23.18,21.98,22.4,271023.56,0
2015-04-13,22.31,22.65,21.7,22.48,314122.44,0
2015-04-10,21.7,22.77,21.48,22.32,202159.67,0
2015-04-09,23.0,23.1,20.9,21.81,266958.38,0
2015-04-08,23.6,23.6,21.88,22.67,329151.75,0
2015-04-07,23.23,23.95,22.8,23.83,280408.09,0
2015-04-03,23.3,23.87,22.92,23.53,275206.03,0
2015-04-02,22.45,24.3,22.45,23.27,377003.84,0
2015-04-01,20.34,22.37,20.34,22.37,405313.16,0
2015-03-31,20.88,21.05,20.24,20.34,192544.3,0
2015-03-30,20.33,21.24,20.27,20.81,257489.41,0
2015-03-27,19.58,20.54,19.58,20.33,274876.06,0
2015-03-26,20.6,20.64,19.38,19.55,347438.09,0
2015-03-25,21.02,21.53,20.32,20.76,313092.0,0
2015-03-24,20.81,21.57,19.7,21.32,525466.5,0
2015-03-23,21.1,21.19,20.08,20.76,492197.06,0
2015-03-20,17.99,19.7,17.85,19.31,546395.31,0
2015-03-19,18.2,18.47,17.75,18.02,303249.19,0
2015-03-18,17.59,18.68,17.45,18.31,335876.59,0
2015-03-17,17.25,18.23,17.2,17.59,484139.75,0
2015-03-16,16.26,17.67,16.06,17.26,382721.59,0
2015-03-13,16.27,16.37,16.03,16.16,116411.99,0
2015-03-12,16.02,16.5,16.01,16.23,160739.73,0
2015-03-11,16.33,16.38,15.83,16.02,166116.86,0
2015-03-10,16.52,16.55,16.25,16.38,136492.03,0
2015-03-09,16.18,16.63,16.05,16.59,230317.56,0
2015-03-06,15.97,16.35,15.55,16.34,215670.02,0
2015-03-05,15.9,16.11,15.81,15.96,130259.14,0
2015-03-04,15.72,16.05,15.67,15.93,118588.17,0
2015-03-03,15.86,16.08,15.61,15.78,184546.3,0
2015-03-02,15.36,16.05,15.2,15.98,249898.2,0
2015-02-27,15.25,15.48,15.1,15.32,122688.73,0
2015-02-26,14.76,15.24,14.72,15.23,108051.41,0
2015-02-25,15.08,15.08,14.76,14.79,85265.97,0
2015-02-17,15.06,15.23,15.04,15.08,73552.24,0
2015-02-16,14.89,15.12,14.86,15.03,80578.67,0
2015-02-13,14.8,15.09,14.76,14.99,92978.96,0
2015-02-12,14.59,14.85,14.49,14.77,60448.31,0
2015-02-11,14.55,14.78,14.52,14.59,49804.02,0
2015-02-10,14.33,14.56,14.26,14.56,52405.86,0
2015-02-09,14.18,14.43,14.12,14.35,62869.25,0
2015-02-06,14.44,14.5,14.01,14.14,90526.83,0
2015-02-05,15.12,15.15,14.32,14.43,120336.53,0
2015-02-04,15.04,15.19,14.81,14.85,75765.92,0
2015-02-03,14.86,15.03,14.76,15.01,77515.59,0
2015-02-02,15.0,15.1,14.71,14.8,125456.94,0
2015-01-30,15.54,15.88,15.47,15.49,109099.01,0
2015-01-29,15.48,15.76,15.41,15.58,125085.7,0
2015-01-28,15.66,15.67,15.41,15.46,105670.75,0
2015-01-27,15.89,15.97,15.4,15.71,153708.06,0
2015-01-26,15.25,15.95,15.18,15.9,216129.62,0
2015-01-23,15.7,15.81,15.2,15.29,148806.91,0
2015-01-22,15.22,15.73,15.12,15.54,177121.77,0
2015-01-21,14.71,15.34,14.7,15.26,189005.52,0
2015-01-20,14.35,14.69,14.35,14.67,152522.25,0
2015-01-19,15.2,15.23,14.36,14.36,217197.45,0
2015-01-16,16.18,16.22,15.81,15.95,120328.55,0
2015-01-15,15.59,16.08,15.3,15.98,137508.14,0
2015-01-14,16.08,16.19,15.55,15.67,133362.02,0
2015-01-13,15.75,16.16,15.7,16.1,136608.3,0
2015-01-12,16.38,16.47,15.55,15.75,218302.66,0
2015-01-09,16.65,17.08,16.29,16.37,212934.22,0
2015-01-08,17.27,17.34,16.5,16.6,252881.27,0
2015-01-07,17.31,17.87,17.05,17.27,270784.84,0
2015-01-06,18.4,18.4,17.4,17.52,389497.75,0
2015-01-05,17.4,18.5,17.19,18.42,493994.25,0
