Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,11.47,11.56,10.54,11.43,189473.39,0
2015-10-26,11.44,11.87,11.29,11.61,241618.95,0
2015-10-23,11.02,11.46,10.93,11.33,179217.66,0
2015-10-22,10.56,10.95,10.51,10.94,150909.55,0
2015-10-21,11.56,11.68,10.52,10.53,244415.45,0
2015-10-20,11.22,11.71,11.12,11.69,201101.17,0
2015-10-19,11.5,11.7,11.01,11.23,226182.95,0
2015-10-16,11.35,11.46,11.0,11.38,235299.14,0
2015-10-15,10.7,11.27,10.69,11.18,214762.53,0
2015-10-14,11.08,11.15,10.72,10.8,161967.16,0
2015-10-13,10.69,11.29,10.58,11.18,223914.09,0
2015-10-12,10.29,10.85,10.23,10.77,157984.84,0
2015-10-09,9.96,10.27,9.96,10.22,106617.17,0
2015-10-08,9.96,10.15,9.86,10.03,88650.05,0
2015-10-07,9.66,9.68,9.65,9.66,537.0,0
2015-09-30,9.6,9.73,9.55,9.6,45128.91,0
2015-09-29,9.66,9.82,9.44,9.56,60284.21,0
2015-09-28,9.72,9.88,9.56,9.84,55116.39,0
2015-09-25,10.06,10.15,9.41,9.62,120504.35,0
2015-09-24,9.95,10.34,9.95,10.2,119817.78,0
2015-09-23,9.95,10.12,9.7,9.92,125302.82,0
2015-09-22,9.97,10.6,9.92,10.16,148500.59,0
2015-09-21,9.43,10.03,9.41,9.97,110811.53,0
2015-09-18,9.3,9.79,9.11,9.61,112158.59,0
2015-09-17,9.57,10.12,9.24,9.29,148958.73,0
2015-09-16,8.83,9.56,8.81,9.55,123794.42,0
2015-09-15,9.15,9.48,8.61,8.69,130249.8,0
2015-09-14,10.64,10.75,9.57,9.57,157125.69,0
2015-09-11,10.36,10.65,10.21,10.63,151707.89,0
2015-09-10,10.4,11.08,10.25,10.4,206625.22,0
2015-09-09,10.11,10.62,9.91,10.56,184872.66,0
2015-09-08,9.3,10.05,9.21,9.9,115679.37,0
2015-09-07,9.28,9.76,9.2,9.29,106277.64,0
2015-09-02,8.98,9.97,8.79,8.98,139896.23,0
2015-09-01,10.45,10.45,9.62,9.62,170044.56,0
2015-08-31,10.79,11.18,10.22,10.69,222700.34,0
2015-08-28,10.26,10.97,10.0,10.97,198035.16,0
2015-08-27,9.91,10.21,9.0,9.97,187427.78,0
2015-08-26,10.79,10.97,9.6,9.6,241368.8,0
2015-08-25,10.67,11.18,10.67,10.67,149058.05,0
2015-08-24,12.2,12.5,11.86,11.86,97077.47,0
2015-08-21,14.03,14.19,13.18,13.18,244644.45,0
2015-08-20,14.55,15.26,14.2,14.29,229150.47,0
2015-08-19,13.69,15.55,13.14,15.2,394491.59,0
2015-08-18,16.5,16.57,14.59,14.59,477037.62,0
2015-08-17,14.98,16.21,14.85,16.21,653518.62,0
2015-08-14,13.99,14.74,13.8,14.74,428101.62,0
2015-08-13,12.81,13.4,12.71,13.4,184003.73,0
2015-08-12,13.41,13.63,13.0,13.0,220963.81,0
2015-08-11,13.36,14.18,13.2,13.63,356254.53,0
2015-08-10,12.78,13.68,12.7,13.45,313352.06,0
2015-08-07,11.95,12.88,11.95,12.69,259945.27,0
2015-08-06,11.51,12.14,11.11,11.86,128437.52,0
2015-08-05,12.01,12.33,11.7,11.77,172307.27,0
2015-08-04,11.17,12.05,11.14,12.01,150721.88,0
2015-08-03,11.8,11.8,10.76,11.05,171796.11,0
2015-07-31,12.44,12.85,11.71,11.96,269791.44,0
2015-07-30,11.69,12.98,11.6,12.75,356457.03,0
2015-07-29,11.22,11.85,10.78,11.8,173755.45,0
2015-07-28,10.88,11.84,10.68,11.03,216553.56,0
2015-07-27,12.91,13.2,11.87,11.87,202125.33,0
2015-07-24,13.55,13.92,13.01,13.19,325443.69,0
2015-07-23,12.73,13.55,12.61,13.44,321278.25,0
2015-07-22,12.37,12.65,12.05,12.6,234181.23,0
2015-07-21,11.95,12.56,11.8,12.33,209366.59,0
2015-07-20,12.28,12.66,11.9,12.21,238102.41,0
2015-07-17,11.58,12.45,11.55,12.2,218754.36,0
2015-07-16,10.3,12.01,10.29,11.55,267500.91,0
2015-07-15,12.2,12.43,11.4,11.4,284096.34,0
2015-07-14,12.0,12.67,11.66,12.67,451339.44,0
2015-07-13,11.4,11.52,11.01,11.52,241482.38,0
2015-07-10,9.93,10.47,9.7,10.47,189720.34,0
2015-07-09,7.79,9.52,7.79,9.52,305754.31,0
2015-07-08,8.65,8.65,8.65,8.65,75273.0,0
2015-07-07,10.32,10.32,9.61,9.61,104448.3,0
2015-07-06,12.48,12.53,10.26,10.68,198205.98,0
2015-07-03,12.11,12.64,11.39,11.39,149448.89,0
2015-07-02,14.05,14.3,12.65,12.65,136289.56,0
2015-07-01,15.35,15.83,13.95,14.05,135487.91,0
2015-06-30,14.78,15.5,13.31,15.5,190156.2,0
2015-06-29,16.7,16.97,14.79,14.79,154911.44,0
2015-06-26,18.0,18.0,16.43,16.43,120108.96,0
2015-06-25,19.5,19.51,18.05,18.26,123953.22,0
2015-06-24,19.1,19.52,18.88,19.4,125352.54,0
2015-06-23,18.95,19.45,17.2,18.9,129516.49,0
2015-06-19,20.4,20.58,19.0,19.0,151334.12,0
2015-06-18,20.86,21.82,20.58,20.98,164105.73,0
2015-06-17,20.78,21.36,19.93,21.16,175155.56,0
2015-06-16,22.0,22.25,20.53,20.78,232891.75,0
2015-06-15,23.81,23.96,22.61,22.66,251248.56,0
2015-06-12,24.02,24.15,23.6,23.72,310547.09,0
2015-06-11,23.3,24.32,23.2,24.18,392574.47,0
2015-06-10,22.5,24.3,22.08,23.53,387892.69,0
2015-06-09,22.94,23.17,22.45,22.76,239460.91,0
2015-06-08,22.16,23.5,22.16,23.16,395910.03,0
2015-06-05,21.26,22.05,21.26,21.93,242333.69,0
2015-06-04,21.62,21.7,19.75,21.15,170601.73,0
2015-06-03,22.13,22.2,21.3,21.61,168349.45,0
2015-06-02,22.21,22.21,21.55,22.12,223259.73,0
2015-06-01,20.5,21.78,20.0,21.5,223201.08,0
2015-05-29,20.81,21.78,19.18,20.42,276186.59,0
2015-05-28,23.72,24.68,21.31,21.31,505837.88,0
2015-05-27,22.95,23.88,22.51,23.68,432069.12,0
2015-05-26,23.47,23.47,22.58,23.07,292595.69,0
2015-05-25,22.25,23.35,21.98,23.11,312566.53,0
2015-05-22,22.8,22.8,22.0,22.44,297384.44,0
2015-05-21,21.56,23.0,21.4,22.87,354251.72,0
2015-05-20,20.93,21.65,20.75,21.56,267452.12,0
2015-05-19,20.46,20.97,20.46,20.92,163202.27,0
2015-05-18,20.05,20.45,19.73,20.37,129504.89,0
2015-05-15,20.42,20.42,19.94,20.13,136532.09,0
2015-05-14,20.9,20.96,20.37,20.49,152378.7,0
2015-05-13,20.87,21.24,20.71,20.81,163763.3,0
2015-05-12,20.9,21.33,20.56,21.02,216022.19,0
2015-05-11,20.4,20.92,20.02,20.82,174037.44,0
2015-05-08,20.01,20.25,19.6,20.2,166592.95,0
2015-05-07,20.76,20.76,19.5,19.54,194796.7,0
2015-05-06,22.24,22.58,20.77,20.93,195305.14,0
2015-05-05,23.53,23.92,22.19,22.2,324954.19,0
2015-05-04,24.8,24.8,23.63,24.2,341898.03,0
2015-04-30,23.89,25.78,23.41,24.98,487204.62,0
2015-04-29,22.96,23.99,22.66,23.8,249816.77,0
2015-04-28,24.28,24.28,22.81,23.12,277992.5,0
2015-04-27,24.7,24.9,24.06,24.28,337556.81,0
2015-04-24,23.88,24.86,23.4,24.67,384954.38,0
2015-04-23,25.12,25.17,24.01,24.2,443074.44,0
2015-04-22,24.5,26.5,24.11,25.12,518558.28,0
2015-04-21,26.21,26.22,23.87,24.46,503522.38,0
2015-04-20,24.6,26.19,23.84,25.86,716718.25,0
2015-04-17,22.0,23.97,21.7,23.84,649714.44,0
2015-04-16,21.56,22.67,21.4,21.79,358254.81,0
2015-04-15,21.59,22.29,20.59,21.55,371768.97,0
2015-04-14,21.0,22.25,21.0,21.75,438144.41,0
2015-04-13,21.11,21.11,20.42,20.78,201108.98,0
2015-04-10,20.67,21.16,20.3,20.85,190441.69,0
2015-04-09,20.79,20.9,19.4,20.72,233718.72,0
2015-04-08,21.4,21.41,20.57,20.87,292205.09,0
2015-04-07,21.12,21.68,20.8,21.48,342535.97,0
2015-04-03,20.99,21.33,20.78,21.08,281332.0,0
2015-04-02,20.8,21.83,20.71,21.38,415404.5,0
2015-04-01,20.59,21.85,19.86,21.3,563427.94,0
2015-03-31,22.34,22.34,20.65,20.74,760911.12,0
2015-03-30,19.95,20.31,19.95,20.31,192757.77,0
2015-03-27,18.21,18.63,18.1,18.46,150847.09,0
2015-03-26,18.7,18.7,18.01,18.26,234870.83,0
2015-03-25,19.0,19.95,18.62,18.69,510539.91,0
2015-03-24,18.54,18.6,17.58,18.18,304826.62,0
2015-03-23,18.84,19.15,18.42,18.53,308280.66,0
2015-03-20,18.56,18.56,18.1,18.39,227884.69,0
2015-03-19,18.27,18.6,17.96,18.56,276498.38,0
2015-03-18,18.3,18.59,17.9,18.27,293366.16,0
2015-03-17,17.9,18.67,17.7,18.27,345647.78,0
2015-03-16,17.2,17.85,17.2,17.72,240255.7,0
2015-03-13,16.88,17.1,16.86,17.05,130429.78,0
2015-03-12,16.91,17.04,16.51,16.85,114507.47,0
2015-03-11,17.1,17.12,16.8,16.82,119491.48,0
2015-03-10,16.52,17.28,16.5,16.99,203735.45,0
2015-03-09,16.66,16.66,16.3,16.53,82007.5,0
2015-03-06,16.99,17.1,16.61,16.65,111115.17,0
2015-03-05,16.8,16.98,16.61,16.96,157947.95,0
2015-03-04,16.66,16.74,16.42,16.62,87922.28,0
2015-03-03,16.71,17.27,16.37,16.64,211357.34,0
2015-03-02,16.78,16.81,16.6,16.75,122660.81,0
2015-02-27,16.6,16.89,16.48,16.68,122734.3,0
2015-02-26,16.6,17.18,16.59,16.78,181423.98,0
2015-02-25,16.98,16.99,16.39,16.41,119311.28,0
2015-02-24,16.1,16.8,16.08,16.55,3123.33,0
2015-02-17,15.96,16.8,15.91,16.69,155820.52,0
2015-02-16,15.75,16.11,15.75,15.98,84834.09,0
2015-02-13,15.71,15.88,15.71,15.73,88870.84,0
2015-02-12,15.78,15.85,15.47,15.65,94612.17,0
2015-02-11,15.34,15.98,15.29,15.88,130264.93,0
2015-02-10,15.39,15.45,15.11,15.3,116856.01,0
2015-02-09,15.29,15.57,15.07,15.42,93658.68,0
2015-02-06,16.03,16.06,14.85,15.05,149965.55,0
2015-02-05,16.0,16.24,15.85,15.9,102640.72,0
2015-02-04,16.35,16.39,15.88,15.88,107064.39,0
2015-02-03,16.0,16.38,15.8,16.33,110443.47,0
2015-02-02,16.5,16.52,15.74,16.0,129656.85,0
2015-01-30,17.51,17.82,16.61,16.71,181769.89,0
2015-01-29,17.95,17.97,17.58,17.6,209783.98,0
2015-01-28,17.26,18.39,17.26,18.2,365122.81,0
2015-01-27,17.12,17.62,16.79,17.47,352603.66,0
2015-01-26,16.6,17.29,16.25,17.12,232621.25,0
2015-01-23,17.01,17.1,16.51,16.61,206280.45,0
2015-01-22,16.85,17.09,16.61,16.97,237566.66,0
2015-01-21,16.51,17.09,16.46,16.79,286347.69,0
2015-01-20,15.72,16.43,15.72,16.43,237556.66,0
2015-01-19,15.98,16.5,15.4,15.77,228053.08,0
2015-01-16,16.0,16.26,15.81,16.13,159078.45,0
2015-01-15,16.2,16.2,15.73,15.98,152132.06,0
2015-01-14,15.61,16.22,15.42,16.11,145410.44,0
2015-01-13,15.5,15.84,15.4,15.64,98343.32,0
2015-01-12,15.61,16.14,15.51,15.56,110962.3,0
2015-01-09,15.69,16.17,15.63,15.72,126001.47,0
2015-01-08,16.0,16.35,15.32,15.93,218996.03,0
2015-01-07,16.3,16.49,15.85,16.02,187211.33,0
2015-01-06,15.6,16.25,15.42,16.24,214188.56,0
2015-01-05,15.61,15.84,15.26,15.71,179245.31,0
