Date,Open,High,Low,Close,Volume,Adj Close
2015-07-27,18.03,18.96,16.74,16.74,520729.91,0
2015-07-24,18.7,19.4,18.25,18.58,634615.06,0
2015-07-23,18.72,19.08,18.45,18.83,515384.78,0
2015-07-22,17.39,18.99,17.3,18.8,757172.94,0
2015-07-21,17.0,17.87,16.81,17.6,404094.56,0
2015-07-20,17.0,18.06,16.78,17.54,570225.12,0
2015-07-17,16.8,17.98,16.69,17.36,563494.38,0
2015-07-16,15.01,16.51,15.01,16.51,558751.12,0
2015-07-15,16.21,16.5,14.99,15.02,474889.47,0
2015-07-14,16.2,17.53,15.84,16.67,688706.69,0
2015-07-13,16.0,16.06,15.4,16.06,585859.69,0
2015-07-10,14.0,14.6,13.8,14.6,154714.41,0
2015-07-09,12.15,13.27,12.15,13.27,398573.41,0
2015-07-08,12.06,12.82,12.06,12.06,1271612.62,0
2015-07-07,14.0,15.04,13.33,13.4,709151.88,0
2015-07-06,15.13,15.13,12.8,14.87,872499.06,0
2015-07-03,14.25,15.33,13.12,13.75,527131.5,0
2015-07-02,15.7,15.88,14.04,14.53,482509.47,0
2015-07-01,16.0,16.97,15.3,15.31,545204.88,0
2015-06-30,14.7,16.21,13.75,16.06,566601.12,0
2015-06-29,16.86,16.9,14.74,14.74,567665.06,0
2015-06-26,17.53,17.6,16.38,16.38,507588.94,0
2015-06-25,19.65,19.65,18.03,18.19,395618.22,0
2015-06-24,19.45,19.78,18.62,19.66,482228.41,0
2015-06-23,19.65,19.83,17.59,19.39,459361.19,0
2015-06-19,21.3,21.5,19.54,19.55,344325.72,0
2015-06-18,23.03,23.47,21.52,21.88,366860.19,0
2015-06-17,23.31,23.51,21.6,23.15,438531.88,0
2015-06-16,22.89,24.32,22.72,23.66,479798.88,0
2015-06-15,23.91,24.55,23.02,23.29,482329.09,0
2015-06-12,24.59,25.18,24.0,24.3,556834.25,0
2015-06-11,23.3,25.68,23.13,24.51,833405.75,0
2015-06-10,22.2,23.97,21.8,23.41,737868.5,0
2015-06-09,22.34,22.82,22.01,22.23,505023.03,0
2015-06-08,21.5,22.85,20.98,22.69,723922.5,0
2015-06-05,21.1,22.2,20.96,21.6,494553.03,0
2015-06-04,21.39,21.49,19.29,20.9,395552.38,0
2015-06-03,21.9,22.35,21.0,21.34,340497.84,0
2015-06-02,21.22,22.22,20.9,22.09,386235.22,0
2015-06-01,19.98,21.17,19.98,21.06,354667.19,0
2015-05-29,20.17,20.68,19.43,19.91,406305.94,0
2015-05-28,22.44,22.45,20.3,20.3,618601.25,0
2015-05-27,22.86,23.47,22.4,22.55,438299.88,0
2015-05-26,22.5,23.35,21.9,22.96,593689.44,0
2015-05-25,21.41,22.8,21.0,22.48,538483.5,0
2015-05-22,21.52,21.76,20.84,21.66,566514.0,0
2015-05-21,20.88,21.25,20.56,21.04,420150.62,0
2015-05-20,20.42,21.35,20.26,20.58,572192.44,0
2015-05-19,20.25,20.78,20.02,20.51,400732.69,0
2015-05-18,20.3,20.97,19.83,20.18,321205.84,0
2015-05-15,20.33,21.0,19.53,20.46,516225.47,0
2015-05-14,20.64,21.21,20.22,20.33,410274.78,0
2015-05-13,21.18,21.29,20.31,20.64,608534.31,0
2015-05-12,19.8,21.43,19.72,21.08,889514.62,0
2015-05-11,19.18,19.9,18.7,19.68,651160.12,0
2015-05-08,18.94,19.32,18.52,19.16,581378.31,0
2015-05-07,17.85,19.24,17.32,18.68,732225.31,0
2015-05-06,18.5,18.84,17.56,17.8,579110.62,0
2015-05-05,19.5,19.5,18.33,18.38,652135.25,0
2015-05-04,20.3,20.3,19.34,19.65,692806.0,0
2015-04-30,22.89,23.4,20.76,20.85,1325953.12,0
2015-04-29,21.27,21.27,21.27,21.27,28165.59,0
2015-04-07,18.18,19.85,17.52,19.34,1046346.19,0
2015-04-03,16.2,18.05,16.1,18.05,799064.56,0
2015-04-02,15.11,16.57,15.1,16.41,780231.56,0
2015-04-01,14.68,15.3,14.58,15.11,442777.44,0
2015-03-31,14.93,15.11,14.53,14.69,363639.59,0
2015-03-30,14.48,14.95,14.48,14.85,374119.66,0
2015-03-27,14.38,14.66,14.36,14.48,248300.25,0
2015-03-26,14.44,14.55,14.2,14.32,354764.53,0
2015-03-25,14.9,14.98,14.45,14.58,511407.72,0
2015-03-24,14.65,15.12,14.47,15.08,655194.25,0
2015-03-23,14.5,14.66,14.3,14.58,427588.0,0
2015-03-20,14.58,14.58,14.3,14.36,334940.34,0
2015-03-19,14.58,14.8,14.4,14.58,337174.78,0
2015-03-18,14.4,14.67,14.35,14.56,314908.25,0
2015-03-17,14.56,14.61,14.31,14.44,348235.19,0
2015-03-16,14.32,14.66,14.19,14.56,385084.03,0
2015-03-13,14.23,14.32,14.04,14.26,227076.33,0
2015-03-12,14.01,14.43,13.92,14.18,304980.19,0
2015-03-11,14.14,14.27,13.86,13.92,285298.38,0
2015-03-10,14.04,14.58,13.91,14.19,429486.91,0
2015-03-09,13.67,14.16,13.52,14.04,369529.47,0
2015-03-06,13.53,14.33,13.41,13.79,568672.19,0
2015-03-05,13.54,13.58,13.24,13.47,288559.19,0
2015-03-04,12.99,13.58,12.93,13.48,409327.56,0
2015-03-03,13.3,13.3,12.85,12.89,327626.66,0
2015-03-02,13.32,13.38,13.14,13.36,218850.77,0
2015-02-27,13.27,13.45,13.2,13.25,160112.08,0
2015-02-26,13.15,13.3,13.1,13.29,179155.31,0
2015-02-25,13.62,13.66,13.13,13.2,260178.7,0
2015-02-17,13.33,13.87,13.22,13.61,373467.25,0
2015-02-16,13.26,13.37,13.12,13.33,251791.75,0
2015-02-13,13.4,13.4,13.1,13.21,374824.19,0
2015-02-12,13.1,13.5,12.89,13.31,478932.34,0
2015-02-11,12.7,12.85,12.6,12.77,203848.8,0
2015-02-10,12.42,12.75,12.37,12.71,217782.09,0
2015-02-09,12.27,12.57,12.23,12.41,183551.05,0
2015-02-06,12.37,12.53,12.15,12.3,249350.55,0
2015-02-05,12.85,12.89,12.26,12.32,518681.59,0
2015-02-04,13.12,13.12,12.6,12.71,549959.94,0
2015-02-03,13.55,13.58,13.0,13.22,401720.81,0
2015-02-02,12.85,13.73,12.8,13.47,399193.41,0
2015-01-30,13.8,13.87,13.08,13.12,442242.69,0
2015-01-29,13.72,14.03,13.64,13.9,399868.44,0
2015-01-28,13.4,14.38,13.31,13.93,762449.56,0
2015-01-27,13.86,13.98,13.23,13.61,863357.06,0
2015-01-26,12.38,13.45,12.23,13.45,885542.88,0
2015-01-23,12.61,12.83,12.15,12.23,433020.41,0
2015-01-22,12.23,12.65,12.16,12.43,456777.47,0
2015-01-21,11.85,12.38,11.68,12.25,317774.91,0
2015-01-20,11.53,11.95,11.51,11.74,161688.59,0
2015-01-19,11.55,11.94,11.31,11.49,205836.59,0
2015-01-16,11.94,12.15,11.88,11.97,240947.59,0
2015-01-15,11.48,11.77,11.47,11.75,127776.74,0
2015-01-14,11.66,11.78,11.39,11.5,117192.63,0
2015-01-13,11.91,12.08,11.6,11.73,220215.41,0
2015-01-12,11.8,11.8,11.2,11.42,200355.48,0
2015-01-09,12.11,12.32,11.72,11.79,198112.91,0
2015-01-08,12.45,12.55,12.04,12.17,219503.66,0
2015-01-07,12.11,12.6,11.98,12.55,367901.38,0
2015-01-06,12.0,12.54,11.92,12.16,221065.81,0
2015-01-05,11.77,12.23,11.71,12.1,216052.73,0
