Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,33.02,36.33,32.55,36.33,241644.19,0
2015-10-14,32.62,33.9,32.0,33.05,172121.88,0
2015-10-13,31.1,33.82,30.88,32.81,259886.39,0
2015-10-12,31.5,33.1,30.9,31.75,316598.59,0
2015-10-09,30.68,31.73,30.6,30.94,120312.72,0
2015-10-08,30.54,31.45,30.0,30.62,128190.2,0
2015-09-30,29.25,29.58,28.51,29.25,81224.4,0
2015-09-29,29.5,30.19,28.1,28.87,114225.91,0
2015-09-28,28.85,30.66,28.03,30.57,129547.18,0
2015-09-25,31.58,31.75,28.77,28.77,184754.23,0
2015-09-24,30.8,32.47,30.8,32.13,224793.36,0
2015-09-23,29.99,32.19,29.22,30.84,222520.42,0
2015-09-22,29.0,31.6,29.0,31.0,301763.94,0
2015-09-21,27.48,29.51,27.02,29.51,217249.8,0
2015-09-18,26.59,27.09,25.71,26.86,172737.08,0
2015-09-17,26.5,28.17,25.63,25.9,267843.41,0
2015-09-16,23.97,25.76,23.68,25.76,173383.73,0
2015-09-15,24.1,26.01,23.42,23.42,175482.77,0
2015-09-14,29.0,29.94,26.02,26.02,176268.28,0
2015-09-11,27.9,30.34,27.58,28.9,236572.02,0
2015-09-08,25.03,28.08,24.8,27.61,248643.38,0
2015-09-07,25.1,25.94,24.76,25.87,333323.75,0
2015-09-02,22.69,27.2,22.69,23.51,208280.81,0
2015-09-01,27.15,27.8,25.17,25.17,151271.8,0
2015-08-31,27.0,29.65,26.35,27.96,251101.47,0
2015-08-28,25.5,27.42,24.96,27.42,248452.45,0
2015-08-27,24.2,26.1,22.0,24.94,233394.69,0
2015-08-26,25.7,27.7,23.84,23.84,208361.8,0
2015-08-25,26.49,26.98,26.49,26.49,130427.62,0
2015-08-24,30.8,31.59,29.43,29.43,96682.67,0
2015-08-21,34.14,35.4,32.5,32.88,189211.2,0
2015-08-20,35.59,37.84,35.11,35.35,247228.52,0
2015-08-19,32.91,35.88,31.01,35.75,238660.69,0
2015-08-18,37.9,39.39,33.98,33.98,335114.84,0
2015-08-17,37.59,38.4,36.6,37.74,196175.08,0
2015-08-14,36.45,39.95,36.0,38.1,380978.75,0
2015-08-13,35.05,36.58,33.88,36.41,239804.02,0
2015-08-12,35.28,36.7,35.0,35.03,224632.05,0
2015-08-11,36.16,37.42,35.04,35.94,334271.62,0
2015-08-10,35.6,37.93,34.49,36.95,419567.59,0
2015-08-07,34.4,36.0,33.0,35.41,461088.12,0
2015-08-06,29.05,33.13,28.88,33.13,402225.56,0
2015-08-05,30.2,31.97,29.5,30.1,191132.77,0
2015-08-04,28.2,30.84,27.5,30.84,205768.56,0
2015-08-03,30.0,31.14,28.04,28.04,223483.89,0
2015-07-31,32.0,33.0,30.04,31.14,202137.91,0
2015-07-30,32.0,35.18,30.8,32.92,340124.47,0
2015-07-29,31.42,32.25,28.01,32.2,240743.7,0
2015-07-28,29.5,32.98,28.7,29.85,297184.53,0
2015-07-27,34.02,36.88,31.89,31.89,296647.91,0
2015-07-24,34.91,36.6,34.0,35.41,273768.56,0
2015-07-23,33.5,35.55,32.35,34.2,233868.08,0
2015-07-22,32.19,33.75,31.96,33.11,216765.81,0
2015-07-21,32.0,34.19,31.0,32.18,253604.41,0
2015-07-20,30.85,32.97,29.95,32.6,356374.16,0
2015-07-17,27.97,30.4,27.0,30.4,386995.03,0
2015-07-16,25.7,28.3,23.58,27.64,330271.78,0
2015-07-15,28.3,28.58,25.72,25.72,426840.88,0
2015-07-14,28.0,28.58,27.31,28.58,459776.81,0
2015-07-13,25.98,25.98,25.43,25.98,187663.88,0
2015-07-10,23.0,23.62,22.4,23.62,135697.3,0
2015-07-09,19.0,21.47,19.0,21.47,347841.19,0
2015-07-08,19.4,22.55,19.4,19.52,673857.19,0
2015-07-07,22.22,24.4,21.55,21.55,210712.2,0
2015-07-06,29.11,29.15,23.94,23.94,359588.53,0
2015-07-03,28.18,30.36,26.6,26.6,247501.39,0
2015-07-02,33.2,33.7,29.56,29.56,239341.77,0
2015-07-01,35.0,36.8,32.7,32.83,222023.11,0
2015-06-30,32.0,35.62,30.12,35.47,251794.12,0
2015-06-29,36.7,37.2,32.65,32.92,317263.62,0
2015-06-26,39.15,39.15,36.28,36.28,226243.75,0
2015-06-25,44.3,44.35,39.95,40.37,175068.73,0
2015-06-24,43.25,43.99,42.1,43.74,202552.52,0
2015-06-23,43.2,44.3,39.07,43.01,219594.12,0
2015-06-19,45.55,47.0,42.78,43.17,159634.34,0
2015-06-18,50.66,52.28,47.2,47.4,179113.47,0
2015-06-17,48.9,50.38,46.7,50.27,142666.05,0
2015-06-16,52.51,52.61,48.4,48.88,196562.66,0
2015-06-15,58.44,58.44,53.0,53.72,217293.67,0
2015-06-12,56.16,58.2,55.2,58.04,241135.05,0
2015-06-11,56.9,57.8,55.1,56.12,160574.14,0
2015-06-10,55.3,57.6,55.01,56.99,176241.52,0
2015-06-09,55.38,56.88,54.2,55.28,160946.19,0
2015-06-08,59.5,60.0,54.9,55.77,245661.28,0
2015-06-05,59.6,62.5,58.3,58.98,227135.5,0
2015-06-04,59.0,60.5,56.3,59.25,243493.91,0
2015-06-03,61.28,65.28,58.0,59.91,269119.41,0
2015-06-02,62.79,62.79,59.79,61.28,300079.41,0
2015-06-01,61.88,62.86,59.75,62.79,393563.16,0
2015-05-29,57.7,62.5,54.0,61.91,489905.66,0
2015-05-28,59.0,62.95,54.7,56.9,608712.88,0
2015-05-27,52.32,57.32,50.03,57.32,384380.69,0
2015-05-26,49.9,53.2,49.4,52.11,360872.0,0
2015-05-25,47.9,50.14,47.61,49.5,288714.62,0
2015-05-22,53.5,54.4,49.39,49.44,536278.0,0
2015-05-21,46.0,50.46,45.45,50.46,384234.16,0
2015-05-20,46.8,47.98,45.5,45.87,287005.09,0
2015-05-19,44.39,46.48,44.39,46.21,194581.48,0
2015-05-18,43.5,44.79,43.08,44.32,155053.41,0
2015-05-15,45.3,45.3,43.65,43.77,195556.34,0
2015-05-14,46.0,47.35,45.65,45.92,249721.84,0
2015-05-13,46.01,46.9,45.41,46.19,218106.66,0
2015-05-12,48.3,48.8,46.66,47.49,297453.44,0
2015-05-11,47.0,49.87,46.45,48.45,399423.28,0
2015-05-08,45.5,47.54,44.58,47.28,417615.31,0
2015-05-07,43.32,44.57,42.9,44.49,202222.09,0
2015-05-06,43.13,44.59,43.02,43.39,179161.27,0
2015-05-05,43.53,44.11,42.5,42.84,115766.16,0
2015-05-04,44.2,44.21,42.55,43.42,153582.08,0
2015-04-30,44.51,45.49,44.01,44.23,164995.83,0
2015-04-29,43.8,44.69,43.01,44.5,149750.05,0
2015-04-28,46.56,46.56,43.03,43.86,250209.02,0
2015-04-27,48.74,48.76,46.5,47.05,290975.84,0
2015-04-24,47.2,48.66,46.3,48.41,251440.11,0
2015-04-23,49.5,49.51,47.2,47.82,313973.81,0
2015-04-22,50.32,50.98,48.88,49.46,364886.97,0
2015-04-21,47.75,51.2,47.0,50.2,428739.22,0
2015-04-20,46.27,48.28,45.7,47.33,294128.28,0
2015-04-17,45.12,47.1,42.98,47.08,289338.5,0
2015-04-16,44.03,46.03,42.0,45.05,132252.09,0
2015-04-15,47.92,47.92,44.0,44.39,183489.77,0
2015-04-14,48.69,48.69,47.6,48.0,106015.46,0
2015-04-13,48.95,49.4,47.52,48.99,150952.89,0
2015-04-10,48.5,49.99,48.2,48.93,148451.03,0
2015-04-09,49.8,49.8,44.98,48.16,276971.06,0
2015-04-08,52.8,52.9,49.6,49.98,187240.8,0
2015-04-07,52.9,53.85,52.18,52.68,197040.92,0
2015-04-03,53.51,53.69,52.39,52.88,114597.99,0
2015-04-02,51.7,53.57,51.46,53.51,165922.67,0
2015-04-01,51.51,51.75,50.9,51.45,133969.55,0
2015-03-31,51.1,52.3,50.67,51.65,138831.06,0
2015-03-30,51.0,52.48,50.98,51.3,88562.68,0
2015-03-27,50.5,51.35,49.75,50.99,85143.73,0
2015-03-26,51.78,52.44,49.5,51.05,139692.86,0
2015-03-25,52.95,54.7,51.69,52.66,167140.41,0
2015-03-24,54.93,56.94,50.8,53.72,279795.06,0
2015-03-23,55.29,55.54,53.78,54.99,175193.27,0
2015-03-20,53.96,56.1,53.2,54.99,152504.58,0
2015-03-19,53.6,54.86,52.87,53.97,140454.73,0
2015-03-18,51.28,54.1,50.5,54.0,175379.12,0
2015-03-17,52.0,52.0,49.89,51.35,191072.45,0
2015-03-16,49.99,51.98,49.55,51.18,125743.72,0
2015-03-13,48.8,50.0,47.9,49.78,62434.91,0
2015-03-12,50.35,50.35,47.5,48.62,63812.0,0
2015-03-11,50.5,51.66,49.0,49.47,92905.28,0
2015-03-10,50.19,51.8,49.7,50.21,68522.79,0
2015-03-09,47.71,50.8,47.35,50.13,98478.8,0
2015-03-06,48.89,49.5,46.65,47.72,97307.46,0
2015-03-05,50.47,50.64,48.5,49.27,79003.31,0
2015-03-04,50.2,51.0,49.0,50.32,77185.96,0
2015-03-03,48.4,52.5,48.07,49.99,200845.69,0
2015-03-02,44.35,48.4,43.76,48.4,242041.52,0
2015-02-27,43.98,44.3,43.51,44.0,101739.71,0
2015-02-26,43.24,44.66,42.96,43.8,106317.11,0
2015-02-25,43.64,43.78,42.84,42.96,64558.01,0
2015-02-17,44.0,44.27,42.53,43.52,103489.52,0
2015-02-16,42.45,44.0,41.6,43.64,144214.86,0
2015-02-13,42.58,43.0,42.01,42.49,93211.61,0
2015-02-12,43.08,43.66,42.45,42.5,78185.37,0
2015-02-11,42.56,44.18,42.41,43.61,92594.05,0
2015-02-10,41.5,42.59,41.41,42.56,54716.83,0
2015-02-09,41.7,42.98,41.2,41.76,61080.45,0
2015-02-06,43.7,44.26,41.1,41.86,114832.45,0
2015-02-05,43.5,45.2,42.9,43.64,140601.27,0
2015-02-04,44.09,44.36,42.9,43.44,133348.73,0
2015-02-03,42.89,45.29,42.41,44.1,189136.27,0
2015-02-02,42.53,44.49,40.8,43.31,148405.34,0
2015-01-30,48.1,49.3,43.15,43.39,301950.69,0
2015-01-29,46.71,49.0,46.7,47.94,165263.16,0
2015-01-28,45.8,49.99,45.7,47.25,200215.34,0
2015-01-27,43.95,46.95,43.78,46.64,213267.59,0
2015-01-26,44.9,45.5,44.0,44.27,105416.81,0
2015-01-23,45.39,46.06,43.68,43.78,144775.06,0
2015-01-22,43.7,46.2,42.8,46.1,227999.47,0
2015-01-21,44.6,45.48,42.94,44.32,172665.5,0
2015-01-20,43.03,46.05,43.03,45.37,182329.62,0
2015-01-19,45.0,47.51,42.44,43.01,277063.94,0
2015-01-16,42.8,47.5,42.31,47.15,283860.25,0
2015-01-15,42.13,44.53,41.92,43.36,201745.5,0
2015-01-14,44.89,46.29,43.0,43.99,266372.5,0
2015-01-13,39.6,43.76,39.05,43.76,184493.34,0
2015-01-12,37.56,39.99,36.5,39.78,216045.83,0
2015-01-09,35.4,39.23,35.0,37.47,213426.12,0
2015-01-08,35.0,36.84,34.8,35.66,199594.27,0
2015-01-07,33.21,35.96,32.68,35.81,249448.14,0
2015-01-06,32.7,33.72,31.9,33.42,145139.94,0
2015-01-05,33.09,33.95,31.1,32.95,152796.75,0
