Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,14.85,15.5,14.4,14.41,270694.56,0
2015-08-19,13.21,14.99,13.17,14.99,296790.44,0
2015-08-18,15.19,15.83,13.59,13.86,431137.56,0
2015-08-17,13.9,15.1,13.78,15.1,315021.09,0
2015-08-14,14.19,14.45,13.9,13.94,192540.75,0
2015-08-13,13.6,14.3,13.59,14.19,225276.98,0
2015-08-12,13.4,14.0,13.05,13.97,251126.59,0
2015-08-11,13.45,14.08,13.39,13.58,263985.06,0
2015-08-10,12.65,13.5,12.5,13.43,206621.11,0
2015-08-07,12.04,12.5,12.04,12.35,149009.34,0
2015-08-06,11.68,12.28,11.52,11.91,116527.31,0
2015-08-05,12.48,12.67,11.92,12.1,183304.7,0
2015-08-04,11.29,12.35,11.29,12.33,186584.16,0
2015-08-03,12.24,12.24,11.11,11.23,219643.73,0
2015-07-31,12.31,12.89,11.99,12.34,126934.06,0
2015-07-30,13.19,13.5,12.54,12.61,204989.8,0
2015-07-29,12.5,13.21,12.0,13.19,180638.2,0
2015-07-28,11.45,13.17,11.45,12.1,251613.02,0
2015-07-27,13.7,14.15,12.69,12.69,246716.52,0
2015-07-24,14.55,14.97,13.8,14.1,245828.14,0
2015-07-23,14.12,14.77,14.05,14.44,253006.0,0
2015-07-22,14.81,14.98,13.8,14.32,319534.84,0
2015-07-21,13.5,14.9,12.92,14.64,319229.62,0
2015-07-20,12.82,13.78,12.73,13.6,375999.94,0
2015-07-17,11.57,12.54,11.3,12.54,356719.16,0
2015-07-16,10.35,11.99,10.35,11.4,413087.47,0
2015-07-15,11.14,11.14,10.71,11.0,662449.62,0
2015-07-14,10.13,10.13,10.13,10.13,2488.52,0
2015-07-13,9.21,9.21,9.21,9.21,2837.98,0
2015-07-08,8.37,9.0,8.37,8.37,241950.2,0
2015-07-07,9.66,9.89,9.3,9.3,131000.75,0
2015-07-06,12.6,12.63,10.33,10.33,319627.38,0
2015-07-03,12.18,12.91,11.48,11.48,230844.83,0
2015-07-02,13.7,14.45,12.75,12.75,220748.7,0
2015-07-01,15.41,16.43,14.16,14.17,231295.25,0
2015-06-30,14.71,15.8,13.23,15.73,298580.34,0
2015-06-29,16.03,17.18,14.95,14.95,276557.09,0
2015-06-26,18.0,18.0,16.61,16.61,170478.86,0
2015-06-25,19.55,19.56,18.02,18.46,204713.39,0
2015-06-24,20.01,20.3,19.17,19.84,257581.45,0
2015-06-23,18.99,19.52,18.0,19.4,259978.48,0
2015-06-19,19.03,19.39,17.82,17.86,156578.23,0
2015-06-18,20.35,20.98,19.55,19.8,145063.95,0
2015-06-17,19.19,20.6,18.9,20.38,204807.8,0
2015-06-16,19.68,19.84,18.72,19.21,175671.16,0
2015-06-15,21.16,21.16,20.0,20.1,196724.69,0
2015-06-12,21.67,21.78,21.0,21.16,199837.92,0
2015-06-11,21.46,22.4,21.12,21.67,170930.23,0
2015-06-10,20.79,23.0,20.51,21.67,315385.03,0
2015-06-09,19.68,21.5,19.63,21.48,280011.53,0
2015-06-08,20.25,20.93,19.3,19.68,309509.34,0
2015-06-05,19.56,21.21,19.5,20.3,391041.28,0
2015-06-04,18.4,19.87,17.32,19.55,459314.62,0
2015-06-03,16.65,18.32,16.5,18.32,416539.38,0
2015-06-02,16.3,16.7,16.05,16.65,202914.23,0
2015-06-01,15.82,16.26,15.69,16.25,174639.83,0
2015-05-29,15.08,15.76,14.6,15.55,256365.66,0
2015-05-28,16.65,17.13,15.1,15.19,283292.03,0
2015-05-27,17.25,17.25,16.5,16.64,312815.12,0
2015-05-26,17.3,18.07,17.17,17.3,315225.12,0
2015-05-25,16.58,17.37,16.1,17.03,321629.66,0
2015-05-22,16.94,17.26,16.12,16.57,411499.16,0
2015-05-21,15.68,17.18,15.65,16.93,398494.75,0
2015-05-20,16.09,16.6,15.5,15.62,494972.84,0
2015-05-19,14.01,15.26,14.01,15.26,266433.88,0
2015-05-18,14.07,14.16,13.78,13.87,162093.73,0
2015-05-15,14.82,14.83,14.15,14.19,211572.52,0
2015-05-14,14.7,15.18,14.34,14.84,340423.72,0
2015-05-13,13.56,14.76,13.56,14.76,409825.78,0
2015-05-12,13.28,13.47,13.08,13.42,171275.3,0
2015-05-11,13.01,13.23,12.8,13.22,153609.16,0
2015-05-08,12.66,12.8,12.33,12.8,133350.91,0
2015-05-07,12.57,12.57,12.0,12.3,137455.11,0
2015-05-06,13.19,13.34,12.45,12.64,186251.67,0
2015-05-05,14.0,14.01,12.92,13.16,212491.98,0
2015-05-04,14.55,14.65,13.86,14.12,208907.98,0
2015-04-30,14.63,14.85,14.45,14.55,228075.73,0
2015-04-29,14.47,14.68,14.0,14.33,196310.94,0
2015-04-28,14.53,15.28,14.1,14.45,342073.09,0
2015-04-27,14.24,14.89,14.0,14.45,404982.0,0
2015-04-24,13.01,14.15,12.91,13.66,380876.28,0
2015-04-23,13.12,13.3,12.86,13.24,255471.41,0
2015-04-22,12.86,13.44,12.73,13.08,229490.38,0
2015-04-21,12.39,12.89,12.33,12.75,148063.12,0
2015-04-20,13.0,13.05,12.28,12.37,235397.95,0
2015-04-17,12.77,13.44,12.61,13.17,270997.66,0
2015-04-16,12.52,12.97,12.12,12.61,189540.12,0
2015-04-15,13.2,13.63,12.8,12.8,229650.5,0
2015-04-14,13.37,13.8,13.18,13.3,269002.56,0
2015-04-13,12.96,14.01,12.93,13.61,351953.94,0
2015-04-10,12.77,13.1,12.6,12.93,290232.91,0
2015-04-09,13.3,13.66,12.69,13.05,502133.88,0
2015-04-08,12.75,13.2,12.07,13.2,697579.31,0
2015-04-07,12.0,12.0,11.68,12.0,284890.72,0
2015-04-03,10.91,10.91,10.91,10.91,15507.11,0
2015-04-02,9.92,9.92,9.92,9.92,4619.83,0
2015-04-01,9.02,9.02,9.02,9.02,13317.75,0
2015-01-23,8.07,8.43,8.07,8.2,157984.25,0
2015-01-22,7.99,8.12,7.9,8.08,79077.0,0
2015-01-21,7.73,8.02,7.73,7.99,96221.73,0
2015-01-20,7.61,7.78,7.48,7.71,75294.11,0
2015-01-19,7.77,7.94,7.38,7.41,146140.86,0
2015-01-16,8.2,8.28,8.1,8.14,79259.33,0
2015-01-15,8.1,8.2,8.01,8.19,98348.15,0
2015-01-14,8.24,8.34,8.05,8.12,77733.32,0
2015-01-13,8.39,8.54,8.19,8.29,194551.22,0
2015-01-12,7.93,8.29,7.86,8.13,108895.37,0
2015-01-09,8.06,8.24,7.95,7.96,115707.71,0
2015-01-08,8.33,8.34,8.0,8.09,111046.13,0
2015-01-07,8.28,8.45,8.23,8.32,111394.37,0
2015-01-06,8.18,8.5,8.09,8.35,177008.86,0
2015-01-05,8.15,8.33,8.0,8.25,142275.97,0
