Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,44.75,47.28,44.2,46.89,200218.19,0
2015-05-11,41.8,45.28,41.78,44.81,175764.64,0
2015-05-08,39.15,41.67,38.9,41.45,136576.44,0
2015-05-07,38.88,39.5,38.37,38.75,70601.4,0
2015-05-06,38.65,40.21,38.46,38.6,120199.45,0
2015-05-05,41.8,42.3,38.25,38.37,195253.52,0
2015-05-04,43.5,43.5,40.7,42.2,170652.05,0
2015-04-30,38.83,41.81,38.22,41.81,232544.84,0
2015-04-29,34.91,38.16,34.91,38.01,187754.98,0
2015-04-28,36.56,37.2,34.81,35.24,172109.41,0
2015-04-27,35.7,37.99,35.7,36.8,167100.98,0
2015-04-24,35.74,36.5,35.26,36.1,137750.59,0
2015-04-23,36.1,36.5,34.77,35.74,152327.91,0
2015-04-22,36.11,37.0,35.96,36.09,111989.72,0
2015-04-21,34.8,36.43,33.52,36.02,149467.34,0
2015-04-20,36.7,36.7,33.94,34.4,177614.31,0
2015-04-17,37.7,38.18,36.25,36.75,139621.34,0
2015-04-16,35.88,38.58,34.82,37.7,152094.59,0
2015-04-15,37.55,37.55,35.0,36.0,181387.41,0
2015-04-14,39.18,39.9,37.5,37.98,177729.7,0
2015-04-13,37.25,39.8,35.88,39.2,276141.94,0
2015-04-10,33.06,36.63,32.56,36.63,234036.08,0
2015-04-09,32.66,33.33,31.12,33.3,165358.75,0
2015-04-08,34.0,34.15,31.45,32.79,232298.27,0
2015-04-07,33.5,35.0,33.0,34.37,151609.66,0
2015-04-03,33.2,34.6,32.28,33.56,174655.88,0
2015-04-02,33.0,34.94,32.56,33.46,223215.59,0
2015-04-01,29.21,32.33,29.2,32.33,242984.97,0
2015-03-31,28.57,29.4,28.23,29.39,190976.48,0
2015-03-30,28.8,30.0,28.4,28.57,178824.38,0
2015-03-27,26.91,29.2,25.9,29.1,238859.97,0
2015-03-26,28.6,28.6,26.8,27.0,193303.41,0
2015-03-25,28.72,29.44,28.15,28.6,174448.33,0
2015-03-24,27.35,29.3,26.8,28.76,265123.25,0
2015-03-23,26.5,27.3,26.07,27.19,175551.95,0
2015-03-20,24.55,26.08,23.98,26.02,183547.44,0
2015-03-19,24.05,24.66,23.7,24.51,129867.26,0
2015-03-18,24.22,24.99,23.69,24.33,160564.78,0
2015-03-17,23.43,24.36,23.05,23.9,148584.92,0
2015-03-16,22.35,23.49,22.05,23.24,173888.02,0
2015-03-13,22.0,22.46,21.8,22.26,81585.91,0
2015-03-12,22.17,22.17,21.34,22.05,110690.02,0
2015-03-11,23.1,23.1,21.78,22.2,144820.66,0
2015-03-10,22.78,23.36,22.57,23.35,139474.56,0
2015-03-09,23.06,23.52,22.44,22.73,112106.96,0
2015-03-06,22.99,23.2,22.11,22.9,143370.02,0
2015-03-05,23.64,25.1,22.7,22.7,242657.62,0
2015-03-04,22.7,24.1,22.7,23.64,172622.06,0
2015-03-03,21.2,23.3,21.05,22.7,185512.8,0
2015-03-02,22.02,22.31,20.89,21.42,189843.23,0
2015-02-27,22.0,22.19,21.41,21.98,97929.46,0
2015-02-26,21.4,22.36,21.4,21.89,99726.39,0
2015-02-25,21.15,22.55,21.15,21.65,112961.88,0
2015-02-24,21.0,21.4,20.96,21.27,2769.0,0
2015-02-17,20.69,21.37,20.48,20.92,107538.67,0
2015-02-16,20.46,21.15,20.18,20.69,84592.24,0
2015-02-13,20.16,20.48,19.84,20.45,88950.13,0
2015-02-12,19.8,20.15,19.56,19.82,61099.37,0
2015-02-11,18.48,20.16,18.2,19.79,116260.25,0
2015-02-10,18.48,18.57,18.05,18.33,42311.42,0
2015-02-09,18.29,18.84,18.04,18.49,63804.57,0
2015-02-06,18.75,18.75,17.85,18.15,71539.97,0
2015-02-05,19.22,19.4,18.8,18.92,70190.8,0
2015-02-04,19.09,19.4,19.0,19.1,64873.17,0
2015-02-03,18.5,19.42,18.44,19.0,74975.92,0
2015-02-02,18.12,18.77,18.11,18.44,37632.67,0
2015-01-30,19.08,19.2,18.07,18.4,72200.45,0
2015-01-29,18.6,19.34,18.57,19.11,58125.88,0
2015-01-28,19.25,19.85,18.7,18.97,141934.98,0
2015-01-27,18.25,19.51,18.21,19.22,200524.38,0
2015-01-26,17.51,18.42,17.34,18.28,164594.34,0
2015-01-23,17.71,17.95,17.3,17.51,91710.38,0
2015-01-22,18.15,18.25,17.59,17.87,141664.2,0
2015-01-21,17.17,18.08,17.03,17.91,214542.48,0
2015-01-20,15.81,17.11,15.75,17.03,181365.91,0
2015-01-19,15.45,16.06,15.15,15.7,113124.81,0
2015-01-16,15.75,15.95,15.55,15.62,50620.1,0
2015-01-15,15.73,15.81,15.53,15.65,37602.33,0
2015-01-14,15.78,16.27,15.64,15.72,57176.05,0
2015-01-13,16.04,16.2,15.7,15.74,68602.62,0
2015-01-12,15.89,16.2,15.46,16.13,87871.46,0
2015-01-09,15.69,16.18,15.69,15.89,128978.06,0
2015-01-08,15.6,15.77,15.21,15.41,54727.75,0
2015-01-07,15.29,16.1,15.29,15.51,120304.11,0
2015-01-06,14.78,15.42,14.73,15.19,72613.11,0
2015-01-05,15.15,15.15,14.58,14.77,63999.53,0
