Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,45.1,45.25,42.28,43.78,105610.39,0
2015-06-01,46.2,46.5,44.2,45.31,115172.36,0
2015-05-29,44.0,48.77,40.48,46.15,160750.81,0
2015-05-28,51.98,54.09,44.25,44.82,179432.52,0
2015-05-27,45.0,49.17,43.7,49.17,128271.28,0
2015-05-26,40.25,44.7,39.45,44.7,117725.98,0
2015-05-25,39.6,41.96,38.01,40.64,105573.42,0
2015-05-22,38.02,40.15,37.6,39.76,103382.87,0
2015-05-21,37.85,37.91,36.41,37.53,93547.41,0
2015-05-20,38.8,40.7,37.8,38.06,98945.28,0
2015-05-19,38.5,41.33,37.5,39.11,97002.46,0
2015-05-18,36.01,39.98,35.8,39.39,95986.96,0
2015-05-15,35.4,37.91,34.51,36.76,99439.0,0
2015-05-14,34.85,37.98,34.85,35.98,121521.29,0
2015-05-13,30.89,34.67,30.56,34.67,130667.57,0
2015-05-12,31.82,33.39,31.28,31.52,124946.02,0
2015-05-11,30.19,32.02,29.3,31.68,110381.91,0
2015-05-08,28.2,29.79,28.15,29.77,74922.11,0
2015-05-07,29.0,29.41,27.77,28.11,62062.61,0
2015-05-06,28.49,30.48,28.28,29.37,112794.57,0
2015-05-05,29.0,29.65,27.98,28.1,76770.21,0
2015-05-04,28.85,30.0,28.0,29.57,124685.68,0
2015-04-30,27.55,29.81,27.55,28.13,145206.12,0
2015-04-29,26.09,27.5,26.01,27.1,88369.92,0
2015-04-28,27.29,27.29,25.55,25.69,60206.64,0
2015-04-27,27.8,27.88,27.05,27.3,76228.49,0
2015-04-24,25.8,28.06,25.7,27.7,114972.68,0
2015-04-23,26.68,26.75,26.02,26.26,53112.78,0
2015-04-22,25.88,26.59,25.88,26.42,58520.04,0
2015-04-21,25.02,25.98,25.0,25.81,52567.54,0
2015-04-20,26.16,26.16,25.0,25.06,60885.61,0
2015-04-17,26.38,26.48,26.0,26.06,64007.14,0
2015-04-16,25.35,26.38,24.82,26.18,59907.5,0
2015-04-15,27.1,27.1,25.32,25.37,81357.04,0
2015-04-14,27.59,28.19,27.18,27.34,83537.22,0
2015-04-13,27.53,28.3,27.05,27.8,92136.45,0
2015-04-10,27.39,28.5,27.09,27.69,96976.25,0
2015-04-09,28.49,28.66,27.05,27.64,146980.48,0
2015-04-08,27.4,29.7,26.03,29.15,248985.62,0
2015-04-07,24.66,27.03,24.6,27.03,200847.62,0
2015-04-03,24.2,24.65,24.03,24.57,82050.93,0
2015-04-02,23.95,24.46,23.8,24.44,77699.6,0
2015-04-01,23.55,24.14,23.46,23.94,65578.69,0
2015-03-31,23.72,23.77,23.33,23.59,51899.62,0
2015-03-30,23.46,23.76,23.39,23.69,51388.16,0
2015-03-27,23.53,23.72,23.2,23.43,42657.25,0
2015-03-26,24.0,24.0,23.33,23.53,65742.22,0
2015-03-25,23.5,24.4,23.44,24.21,99472.45,0
2015-03-24,23.45,23.8,23.0,23.42,69750.31,0
2015-03-23,23.38,23.47,23.18,23.43,56129.8,0
2015-03-20,23.5,23.61,23.16,23.3,58486.91,0
2015-03-19,23.3,23.87,23.03,23.56,74612.55,0
2015-03-18,23.03,23.38,22.8,23.23,61336.49,0
2015-03-17,22.97,23.12,22.81,23.04,57634.58,0
2015-03-16,22.41,23.59,22.41,23.06,73089.52,0
2015-03-13,21.9,22.49,21.77,22.32,53123.94,0
2015-03-12,22.3,22.43,21.61,21.78,62438.68,0
2015-03-11,22.91,22.91,22.13,22.29,72000.15,0
2015-03-10,22.71,22.97,22.42,22.93,59002.58,0
2015-03-09,22.88,23.46,22.32,22.68,94203.24,0
2015-03-06,24.61,25.88,24.21,24.26,107293.47,0
2015-03-05,25.01,25.5,24.53,24.63,131638.05,0
2015-03-04,25.3,26.18,24.33,25.73,227090.41,0
2015-03-03,27.03,27.03,25.32,27.03,328487.09,0
2015-03-02,24.57,24.57,24.57,24.57,5313.0,0
2015-02-27,22.34,22.34,22.34,22.34,2344.0,0
2015-02-26,20.31,20.31,20.31,20.31,287.0,0
2015-02-25,18.46,18.46,18.46,18.46,236.0,0
2015-02-17,16.78,16.78,16.78,16.78,820.0,0
