Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,25.59,26.0,24.87,25.58,274213.19,0
2015-11-06,25.21,26.28,25.2,25.88,271725.28,0
2015-11-05,25.39,26.2,25.05,25.31,347477.91,0
2015-11-04,24.3,25.67,24.3,25.63,226330.23,0
2015-11-03,24.78,24.96,23.85,24.2,230592.47,0
2015-11-02,25.08,25.7,23.82,24.05,267063.0,0
2015-10-30,25.49,26.1,24.5,25.3,253603.09,0
2015-10-29,25.62,26.55,25.24,26.0,367425.94,0
2015-10-28,26.98,26.98,25.05,25.24,338235.88,0
2015-10-27,24.33,27.04,24.08,27.04,391957.97,0
2015-10-26,24.2,25.6,24.03,24.56,283755.44,0
2015-10-23,23.01,24.5,22.65,23.84,237026.55,0
2015-10-22,22.0,23.16,21.96,23.0,166211.44,0
2015-10-21,24.0,24.15,21.87,21.87,284768.25,0
2015-10-20,22.91,24.55,22.76,24.28,305949.94,0
2015-10-19,23.35,23.48,22.6,23.04,182344.69,0
2015-10-16,23.0,23.74,22.46,23.55,298877.62,0
2015-10-15,21.8,22.87,21.51,22.72,180641.81,0
2015-10-14,22.42,23.16,21.27,21.6,182370.12,0
2015-10-13,21.69,22.64,21.49,22.27,171582.45,0
2015-10-12,21.5,22.51,21.21,21.95,203425.31,0
2015-10-09,20.2,21.67,20.13,21.19,192524.86,0
2015-10-08,20.5,20.9,20.2,20.36,165593.56,0
2015-09-30,18.49,20.0,18.49,19.58,181229.44,0
2015-09-29,18.18,18.66,18.08,18.35,78977.14,0
2015-09-28,18.9,19.09,18.0,19.07,84471.97,0
2015-09-25,19.77,19.98,18.4,18.84,142068.25,0
2015-09-24,19.55,20.1,19.35,19.79,144835.47,0
2015-09-23,19.3,19.7,19.0,19.34,157864.86,0
2015-09-22,19.7,20.42,19.45,19.75,209498.25,0
2015-09-21,18.2,19.7,17.95,19.69,197318.44,0
2015-09-18,18.3,18.5,17.6,18.25,132309.86,0
2015-09-17,18.27,19.45,18.01,18.05,248326.56,0
2015-09-16,16.68,18.24,16.48,18.23,183713.52,0
2015-09-15,17.93,18.2,16.58,16.58,114505.48,0
2015-09-14,20.4,20.65,17.99,18.39,175342.91,0
2015-09-11,19.96,20.5,19.66,19.99,109048.88,0
2015-09-10,19.95,21.28,19.7,20.15,176044.19,0
2015-09-09,19.59,20.6,19.35,20.31,183274.94,0
2015-09-08,18.21,19.55,17.5,19.42,124582.13,0
2015-09-07,19.06,20.35,18.5,18.61,155449.23,0
2015-09-02,19.52,21.38,18.89,18.89,180779.91,0
2015-09-01,21.9,22.1,20.68,20.97,268852.84,0
2015-08-31,22.85,23.17,21.48,22.88,389260.38,0
2015-08-28,21.06,22.48,20.5,22.48,339168.78,0
2015-08-27,19.31,20.46,17.86,20.44,259373.91,0
2015-08-26,21.48,21.79,19.26,19.26,290683.22,0
2015-08-25,21.4,22.04,21.4,21.4,189102.33,0
2015-08-24,25.23,25.35,23.78,23.78,140949.84,0
2015-08-21,27.5,28.99,25.92,26.46,241649.8,0
2015-08-20,29.5,30.31,27.7,27.95,191265.67,0
2015-08-19,28.3,31.05,27.5,30.39,279409.31,0
2015-08-18,33.0,33.5,30.38,30.38,336243.25,0
2015-08-17,32.99,34.35,32.71,33.78,358319.31,0
2015-08-14,32.91,33.65,32.31,33.05,320260.78,0
2015-08-13,31.52,32.8,30.76,32.58,328894.0,0
2015-08-12,32.9,34.5,31.9,32.36,433482.38,0
2015-08-11,31.9,32.36,31.0,31.58,367896.16,0
2015-08-10,29.87,32.0,29.38,31.58,333522.94,0
2015-08-07,28.3,29.12,28.21,29.12,236217.09,0
2015-08-06,27.5,29.16,27.01,28.01,187962.66,0
2015-08-05,29.0,29.68,27.71,28.37,345728.25,0
2015-08-04,25.8,28.47,25.71,28.47,326237.78,0
2015-08-03,27.5,28.2,25.87,25.87,287727.47,0
2015-07-31,30.3,31.05,28.0,28.76,328264.81,0
2015-07-30,30.35,33.01,29.93,30.79,516232.56,0
2015-07-29,28.35,30.35,26.69,30.35,371403.91,0
2015-07-28,26.6,30.32,26.29,27.6,436759.41,0
2015-07-27,31.5,33.46,29.21,29.21,508144.78,0
2015-07-24,30.5,33.81,30.25,32.43,635849.56,0
2015-07-23,29.85,31.27,28.88,30.74,407489.91,0
2015-07-22,28.81,30.73,28.8,29.8,393012.53,0
2015-07-21,28.0,29.6,27.68,28.69,386323.84,0
2015-07-20,28.97,30.9,28.12,29.61,598356.19,0
2015-07-17,25.85,28.18,25.85,28.18,414257.28,0
2015-07-16,23.45,26.53,21.79,25.62,394356.22,0
2015-07-15,25.68,26.36,24.21,24.21,349933.78,0
2015-07-14,25.2,26.9,24.71,26.9,636234.38,0
2015-07-13,24.15,24.45,23.45,24.45,356058.47,0
2015-07-10,21.0,22.23,20.92,22.23,207829.41,0
2015-07-09,18.03,20.22,17.11,20.22,406689.03,0
2015-07-08,18.38,19.3,18.38,18.38,406195.94,0
2015-07-07,21.0,21.89,20.42,20.42,263236.94,0
2015-07-06,27.73,27.73,22.69,22.69,341805.81,0
2015-07-03,27.01,28.0,25.21,25.21,238549.75,0
2015-07-02,31.13,31.63,28.01,28.01,246009.91,0
2015-07-01,33.5,35.4,31.12,31.12,272167.28,0
2015-06-30,31.99,34.64,29.35,34.59,276031.62,0
2015-06-29,36.4,37.7,32.61,32.61,240498.75,0
2015-06-26,38.7,39.49,36.23,36.23,200093.45,0
2015-06-25,42.25,42.96,39.1,40.25,217290.3,0
2015-06-24,41.81,43.6,41.31,42.11,263491.72,0
2015-06-23,38.68,41.98,36.6,41.63,215729.94,0
2015-06-19,40.35,42.14,37.08,38.68,179749.48,0
2015-06-18,41.88,43.13,40.6,40.75,158521.31,0
2015-06-17,41.45,42.49,39.6,42.13,190199.5,0
2015-06-16,45.11,45.12,41.39,41.63,329319.38,0
2015-06-15,46.91,48.35,45.89,45.99,269398.38,0
2015-06-12,47.25,47.97,46.25,47.0,274556.22,0
2015-06-11,45.9,47.2,45.7,47.16,232257.94,0
2015-06-10,45.0,46.45,44.44,45.98,230577.39,0
2015-06-09,44.57,45.89,44.25,45.35,218121.5,0
2015-06-08,45.84,46.08,43.5,44.57,230190.59,0
2015-06-05,46.08,47.5,44.85,45.82,262337.56,0
2015-06-04,46.99,47.85,42.29,45.41,286695.84,0
2015-06-03,50.0,50.0,46.43,46.99,236061.62,0
2015-06-02,48.41,51.5,48.3,49.67,279809.25,0
2015-06-01,46.0,49.3,45.19,48.34,259392.8,0
2015-05-29,44.95,46.5,42.36,45.23,289337.31,0
2015-05-28,49.35,51.08,44.97,44.98,388784.75,0
2015-05-27,51.6,53.88,49.0,49.97,463097.41,0
2015-05-26,48.6,52.0,48.01,51.7,407425.56,0
2015-05-25,43.9,48.57,43.38,47.84,361977.62,0
2015-05-22,45.14,45.7,42.95,44.38,300858.34,0
2015-05-21,43.8,44.88,43.3,44.55,260476.59,0
2015-05-20,42.4,45.55,42.06,44.08,366269.06,0
2015-05-19,41.86,42.98,41.25,42.05,258968.09,0
2015-05-18,40.54,43.45,40.32,41.86,396181.41,0
2015-05-15,38.8,42.39,38.43,41.12,446273.69,0
2015-05-14,39.2,40.0,38.88,39.01,235036.09,0
2015-05-13,40.46,41.29,38.66,38.95,368328.38,0
2015-05-12,38.34,40.99,37.96,40.52,433821.25,0
2015-05-11,37.68,38.47,36.58,38.3,330198.41,0
2015-05-08,36.55,37.8,35.76,37.35,314981.44,0
2015-05-07,40.1,40.4,36.37,36.37,348644.94,0
2015-05-06,39.8,41.7,38.8,40.41,431208.31,0
2015-05-05,40.9,41.76,38.38,39.14,531347.44,0
2015-05-04,36.66,39.9,35.9,39.9,477068.31,0
2015-04-30,36.25,37.45,36.1,36.27,293626.78,0
2015-04-29,34.8,36.44,34.26,35.98,284684.22,0
2015-04-28,36.8,36.8,34.5,34.66,319230.84,0
2015-04-27,36.1,38.07,36.05,36.79,442111.75,0
2015-04-24,35.0,37.18,34.56,36.0,431974.59,0
2015-04-23,36.3,36.69,35.25,35.66,294812.62,0
2015-04-22,35.71,36.6,35.03,36.29,430193.81,0
2015-04-21,34.79,37.6,34.6,35.67,556898.12,0
2015-04-20,33.18,35.15,32.21,34.6,500952.75,0
2015-04-17,32.76,34.6,32.5,33.57,364390.38,0
2015-04-16,31.98,32.98,31.4,32.47,185114.44,0
2015-04-15,33.85,34.0,32.09,32.1,226385.53,0
2015-04-14,33.72,34.56,33.15,33.85,258147.3,0
2015-04-13,33.56,34.02,33.0,33.71,224464.45,0
2015-04-10,32.85,33.85,32.52,33.47,205778.23,0
2015-04-09,33.8,34.1,31.8,32.83,238185.53,0
2015-04-08,35.6,35.75,33.5,33.9,302380.62,0
2015-04-07,35.9,35.9,34.98,35.41,291448.53,0
2015-04-03,34.3,35.96,33.95,35.42,390208.5,0
2015-04-02,34.77,34.77,33.62,34.38,296531.56,0
2015-04-01,33.88,35.1,33.52,34.66,377178.19,0
2015-03-31,33.44,34.79,33.01,33.99,433903.5,0
2015-03-30,33.08,33.78,32.9,33.44,265903.75,0
2015-03-27,34.18,34.4,33.02,33.18,304849.88,0
2015-03-26,32.3,34.54,32.13,34.15,501967.06,0
2015-03-25,32.3,32.86,31.6,32.46,285957.81,0
2015-03-24,33.09,33.59,31.87,32.38,300397.66,0
2015-03-23,32.75,33.36,32.52,32.98,271034.41,0
2015-03-20,32.8,32.81,32.11,32.6,240212.72,0
2015-03-19,32.98,33.11,32.3,32.6,247718.47,0
2015-03-18,32.3,33.4,31.89,32.86,344777.59,0
2015-03-17,31.81,32.87,31.81,32.21,274551.31,0
2015-03-16,31.56,31.84,31.19,31.8,211435.36,0
2015-03-13,31.0,31.14,30.69,31.02,151575.06,0
2015-03-12,31.11,31.26,30.5,30.7,163450.27,0
2015-03-11,31.7,31.83,30.8,31.1,183722.8,0
2015-03-10,32.22,32.29,31.5,31.81,140782.27,0
2015-03-09,31.9,32.33,31.35,32.08,122304.01,0
2015-03-06,32.6,32.69,31.51,32.01,138044.7,0
2015-03-05,34.1,34.1,32.25,32.56,244207.25,0
2015-03-04,32.82,33.95,32.29,33.69,355569.72,0
2015-03-03,33.0,33.4,32.42,32.45,273078.62,0
2015-03-02,32.88,33.27,31.81,32.94,212734.19,0
2015-02-27,32.15,33.77,31.8,32.6,284191.53,0
2015-02-26,31.6,31.95,31.17,31.74,146519.94,0
2015-02-25,30.76,32.1,30.68,31.65,207634.22,0
2015-02-17,30.9,31.19,30.45,30.61,124575.46,0
2015-02-16,30.72,30.85,30.02,30.71,107137.85,0
2015-02-13,30.9,31.3,30.44,30.61,137451.44,0
2015-02-12,30.39,30.93,30.29,30.58,114821.0,0
2015-02-11,30.14,30.66,30.14,30.44,109440.25,0
2015-02-10,29.51,30.3,29.45,30.28,87789.03,0
2015-02-09,30.2,30.59,29.5,29.79,106044.76,0
2015-02-06,30.15,30.49,29.7,29.96,107676.88,0
2015-02-05,31.1,31.17,29.9,29.92,200878.11,0
2015-02-04,31.93,32.48,30.89,30.92,296256.56,0
2015-02-03,29.95,32.58,29.76,31.93,357822.91,0
2015-02-02,29.61,30.41,29.2,29.95,106862.93,0
2015-01-30,30.0,30.46,29.53,29.61,127470.72,0
2015-01-29,29.71,30.37,29.5,29.62,138179.33,0
2015-01-28,32.3,32.5,30.22,30.35,234606.66,0
2015-01-27,31.62,31.9,31.04,31.72,236777.61,0
2015-01-26,31.55,31.89,30.88,31.35,204415.25,0
2015-01-23,31.3,31.78,30.45,31.09,305787.81,0
2015-01-22,29.68,32.57,28.88,31.61,514601.78,0
2015-01-21,27.96,29.74,27.81,29.61,290132.59,0
2015-01-20,27.56,28.29,27.1,27.98,140597.73,0
2015-01-19,27.24,28.96,26.5,27.09,193943.27,0
2015-01-16,28.29,28.69,28.11,28.46,133710.44,0
2015-01-15,27.8,28.49,27.4,28.42,160436.06,0
2015-01-14,27.42,28.26,27.14,27.69,125435.61,0
2015-01-13,26.85,28.27,26.85,27.45,142944.98,0
2015-01-12,28.0,28.2,26.75,27.19,188846.94,0
2015-01-09,29.54,30.0,28.3,28.53,172937.58,0
2015-01-08,29.72,30.58,29.48,29.64,209908.2,0
2015-01-07,30.35,30.58,29.4,29.78,236422.98,0
2015-01-06,28.46,31.38,28.21,30.84,421640.72,0
2015-01-05,28.12,28.89,27.28,28.56,204445.38,0
