Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,8.1,8.48,7.79,7.9,1168709.12,0
2015-07-23,7.95,8.15,7.75,8.09,1215248.38,0
2015-07-22,7.34,8.09,7.2,8.0,1376528.88,0
2015-07-21,7.28,7.5,7.09,7.35,830391.81,0
2015-07-20,7.19,7.47,6.99,7.32,1177359.88,0
2015-07-17,6.66,7.22,6.55,7.12,965055.56,0
2015-07-16,5.96,7.0,5.96,6.66,1115419.0,0
2015-07-15,7.04,7.2,6.62,6.62,891292.31,0
2015-07-14,7.0,7.46,6.79,7.35,1967225.0,0
2015-07-13,6.74,6.78,6.34,6.78,1270035.5,0
2015-07-10,5.84,6.16,5.7,6.16,615256.56,0
2015-07-09,4.58,5.6,4.58,5.6,1737477.0,0
2015-07-08,5.09,5.09,5.09,5.09,32676.0,0
2015-07-07,5.67,5.8,5.66,5.66,241578.0,0
2015-07-06,7.66,7.66,6.29,6.29,891438.75,0
2015-07-03,7.05,7.67,6.99,6.99,767006.75,0
2015-07-02,8.78,8.78,7.77,7.77,649950.5,0
2015-07-01,9.32,9.52,8.41,8.85,870970.56,0
2015-06-30,8.52,9.48,8.02,9.35,1108775.75,0
2015-06-29,10.1,10.21,8.91,8.91,1017646.5,0
2015-06-26,10.55,10.55,9.9,9.9,680392.75,0
2015-06-25,11.98,12.1,10.65,10.98,885055.31,0
2015-06-24,11.5,11.98,11.2,11.77,824731.44,0
2015-06-23,11.46,11.98,10.49,11.32,827933.12,0
2015-06-19,12.5,12.97,11.66,11.66,737572.75,0
2015-06-18,13.36,13.87,12.92,12.92,807985.06,0
2015-06-17,12.88,13.7,11.85,13.47,1108220.88,0
2015-06-16,13.75,13.94,12.68,12.94,1048216.81,0
2015-06-15,13.85,14.47,13.48,13.93,1145839.5,0
2015-06-12,13.7,14.74,13.28,13.85,1511985.62,0
2015-06-11,12.39,13.76,12.3,13.61,1482019.62,0
2015-06-10,12.15,13.0,11.58,12.54,1399323.75,0
2015-06-09,10.75,11.97,10.55,11.97,1304966.25,0
2015-06-08,11.27,11.27,10.7,10.88,1169684.25,0
2015-06-05,12.05,12.3,11.1,11.29,2013647.12,0
2015-06-04,10.5,11.62,9.89,11.62,1700780.75,0
2015-06-03,9.65,10.56,9.5,10.56,1374596.0,0
2015-06-02,9.44,9.65,9.25,9.6,1235068.62,0
2015-06-01,9.3,9.61,9.06,9.54,1837625.5,0
2015-05-29,8.49,9.2,8.0,9.04,1958590.12,0
2015-05-28,8.66,9.16,8.4,8.46,1580247.0,0
2015-05-27,8.6,8.78,8.2,8.65,1049665.88,0
2015-05-26,8.32,8.88,8.13,8.64,1230300.75,0
2015-05-25,7.8,8.35,7.68,8.22,1199059.12,0
2015-05-22,7.78,8.0,7.57,7.83,926949.31,0
2015-05-21,7.26,7.8,7.26,7.78,993630.38,0
2015-05-20,7.16,7.41,7.15,7.26,681407.81,0
2015-05-19,6.85,7.27,6.82,7.13,538433.25,0
2015-05-18,6.83,6.89,6.71,6.85,354025.59,0
2015-05-15,7.07,7.07,6.73,6.83,485117.75,0
2015-05-14,7.17,7.28,7.01,7.07,390894.53,0
2015-05-13,7.21,7.29,7.08,7.11,408467.0,0
2015-05-12,7.34,7.39,7.13,7.21,454688.66,0
2015-05-11,6.85,7.26,6.85,7.24,540830.25,0
2015-05-08,6.46,6.73,6.46,6.73,414245.88,0
2015-05-07,6.65,6.69,6.32,6.43,428377.47,0
2015-05-06,7.06,7.2,6.5,6.65,510139.88,0
2015-05-05,7.62,7.62,7.02,7.05,646710.56,0
2015-05-04,7.5,7.72,7.45,7.63,405072.0,0
2015-04-30,7.73,7.75,7.57,7.58,407119.41,0
2015-04-29,7.61,7.76,7.37,7.74,504504.0,0
2015-04-28,8.0,8.1,7.54,7.63,818328.94,0
2015-04-27,7.98,8.09,7.86,7.98,649672.69,0
2015-04-24,8.0,8.01,7.8,7.96,633354.69,0
2015-04-23,8.29,8.3,7.98,8.14,785554.44,0
2015-04-22,8.07,8.45,8.02,8.26,821534.5,0
2015-04-21,7.72,8.15,7.72,8.02,741368.06,0
2015-04-20,8.0,8.05,7.6,7.62,980349.0,0
2015-04-17,8.17,8.25,7.88,7.98,897312.5,0
2015-04-16,7.8,8.19,7.55,8.04,887927.88,0
2015-04-15,8.1,8.55,7.8,7.85,1398475.88,0
2015-04-14,7.27,7.96,7.27,7.96,1339046.88,0
2015-04-13,7.24,7.29,7.13,7.24,877476.25,0
2015-04-10,6.8,7.15,6.8,7.05,694744.75,0
2015-04-09,7.02,7.05,6.66,6.82,707037.69,0
2015-04-08,7.25,7.25,6.91,7.06,766320.19,0
2015-04-07,7.1,7.31,7.01,7.25,1054976.62,0
2015-04-03,7.08,7.15,6.95,7.09,780860.75,0
2015-04-02,6.95,7.31,6.95,7.15,1007359.69,0
2015-04-01,6.64,6.88,6.64,6.82,677218.56,0
2015-03-31,6.79,6.8,6.6,6.64,715489.0,0
2015-03-30,6.86,6.9,6.68,6.79,668115.62,0
2015-03-27,6.62,6.95,6.62,6.77,655422.25,0
2015-03-26,6.8,6.8,6.58,6.61,928193.94,0
2015-03-25,7.07,7.07,6.72,6.85,1447174.25,0
2015-03-24,7.17,7.35,6.59,7.14,1996520.38,0
2015-03-23,6.23,6.68,6.23,6.68,908713.69,0
2015-03-20,6.07,6.11,5.98,6.07,604261.69,0
2015-03-19,5.86,6.16,5.77,6.01,872783.88,0
2015-03-18,5.81,5.94,5.7,5.86,782658.56,0
2015-03-17,5.5,6.0,5.49,5.79,1168143.75,0
2015-03-16,5.33,5.48,5.33,5.46,659296.75,0
2015-03-13,5.22,5.32,5.19,5.27,396902.03,0
2015-03-12,5.22,5.29,5.16,5.2,404294.03,0
2015-03-11,5.32,5.37,5.15,5.21,549487.19,0
2015-03-10,5.36,5.36,5.25,5.33,508020.03,0
2015-03-09,5.27,5.47,5.15,5.34,847682.25,0
2015-03-06,5.06,5.53,5.02,5.27,1329885.12,0
2015-03-05,5.18,5.38,4.98,5.1,1498733.0,0
2015-03-04,4.62,5.09,4.61,5.09,1079555.5,0
2015-03-03,4.77,4.77,4.62,4.63,456052.75,0
2015-03-02,4.79,4.79,4.73,4.78,377391.59,0
2015-02-27,4.73,4.76,4.67,4.74,376780.72,0
2015-02-26,4.69,4.73,4.63,4.72,315074.59,0
2015-02-25,4.64,4.79,4.63,4.7,336869.72,0
2015-02-17,4.66,4.71,4.61,4.65,282199.59,0
2015-02-16,4.62,4.67,4.57,4.64,281222.0,0
2015-02-13,4.54,4.65,4.52,4.62,262812.59,0
2015-02-12,4.52,4.55,4.45,4.52,146235.2,0
2015-02-11,4.38,4.52,4.37,4.51,144122.77,0
2015-02-10,4.35,4.39,4.32,4.38,144425.58,0
2015-02-09,4.3,4.39,4.25,4.35,127966.94,0
2015-02-06,4.45,4.49,4.28,4.31,252202.16,0
2015-02-05,4.65,4.67,4.45,4.47,262336.69,0
2015-02-04,4.7,4.71,4.56,4.58,302559.44,0
2015-02-03,4.54,4.67,4.54,4.65,365865.72,0
2015-02-02,4.54,4.54,4.45,4.46,225778.45,0
2015-01-30,4.58,4.66,4.56,4.58,270112.16,0
2015-01-29,4.65,4.69,4.53,4.58,471615.81,0
2015-01-28,4.85,4.94,4.72,4.74,611960.19,0
2015-01-27,4.7,5.1,4.66,4.84,1535393.75,0
2015-01-26,4.5,4.7,4.48,4.69,506911.38,0
2015-01-23,4.49,4.6,4.44,4.51,425971.59,0
2015-01-22,4.39,4.55,4.35,4.48,324947.19,0
2015-01-21,4.25,4.38,4.21,4.35,287953.91,0
2015-01-20,4.07,4.21,4.07,4.21,289422.81,0
2015-01-19,4.28,4.35,4.04,4.07,463142.28,0
2015-01-16,4.4,4.49,4.34,4.48,313537.38,0
2015-01-15,4.24,4.45,4.23,4.41,319168.88,0
2015-01-14,4.33,4.36,4.2,4.23,210758.66,0
2015-01-13,4.31,4.36,4.27,4.36,210899.34,0
2015-01-12,4.51,4.51,4.31,4.33,320159.59,0
2015-01-09,4.54,4.59,4.51,4.51,246028.55,0
2015-01-08,4.71,4.71,4.53,4.55,324833.28,0
2015-01-07,4.58,4.7,4.55,4.69,425235.28,0
2015-01-06,4.6,4.64,4.52,4.59,480925.91,0
2015-01-05,4.71,4.74,4.51,4.66,569966.44,0
