Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,16.71,16.97,16.15,16.43,105221.88,0
2015-10-15,15.81,16.38,15.73,16.38,108762.41,0
2015-10-14,15.77,16.3,15.21,16.1,128945.83,0
2015-10-13,16.5,16.88,15.8,15.97,212877.06,0
2015-10-12,15.5,15.95,15.5,15.95,48678.02,0
2015-10-09,13.76,14.56,13.62,14.5,86379.51,0
2015-10-08,13.5,13.96,13.4,13.76,72766.85,0
2015-10-07,13.19,13.3,13.1,13.28,1494.0,0
2015-09-30,13.38,13.45,12.97,13.08,52807.04,0
2015-09-29,12.87,13.38,12.76,13.0,51964.92,0
2015-09-28,12.75,13.1,12.7,13.08,32136.92,0
2015-09-25,13.15,13.15,12.39,12.7,41157.09,0
2015-09-24,13.29,13.42,12.75,13.14,57765.11,0
2015-09-23,12.8,13.38,12.51,13.15,70584.24,0
2015-09-22,13.14,13.5,12.81,13.0,61020.4,0
2015-09-21,12.37,13.15,12.22,13.07,74582.11,0
2015-09-18,12.34,12.79,12.25,12.58,44292.86,0
2015-09-17,12.06,12.83,11.91,12.23,90908.68,0
2015-09-16,11.18,12.09,11.12,12.09,56831.94,0
2015-09-15,11.4,11.6,10.86,10.99,57009.42,0
2015-09-14,13.11,13.24,11.67,11.67,97867.76,0
2015-09-11,12.59,13.1,12.53,12.97,63171.55,0
2015-09-10,12.88,13.07,12.5,12.55,63905.79,0
2015-09-09,12.7,13.32,12.62,13.07,99379.11,0
2015-09-08,11.73,12.72,11.5,12.51,73680.51,0
2015-09-07,11.65,12.2,11.54,11.73,65116.47,0
2015-09-02,10.91,12.24,10.85,11.36,75385.09,0
2015-09-01,13.06,13.07,11.79,11.79,123305.97,0
2015-08-31,13.97,13.97,13.1,13.1,103340.6,0
2015-08-28,13.47,14.27,12.95,14.2,206626.45,0
2015-08-27,12.9,14.16,12.83,13.25,200600.31,0
2015-08-26,14.26,14.9,14.26,14.26,192922.34,0
2015-08-25,15.84,15.84,15.84,15.84,517.0,0
2015-08-11,17.9,18.2,17.5,17.6,125547.95,0
2015-08-10,17.4,18.48,17.06,17.99,155109.52,0
2015-08-07,17.0,17.39,16.61,17.38,177886.81,0
2015-08-06,15.01,17.14,15.01,17.03,261336.94,0
2015-08-05,15.49,16.12,15.38,15.58,117911.64,0
2015-08-04,14.08,15.38,14.06,15.38,101851.38,0
2015-08-03,14.68,14.84,13.6,13.98,88548.38,0
2015-07-31,14.6,15.28,14.6,14.92,99596.43,0
2015-07-30,15.3,16.09,14.87,14.92,127844.07,0
2015-07-29,15.3,15.51,14.34,15.49,151793.7,0
2015-07-28,14.85,15.98,14.6,14.84,140220.94,0
2015-07-27,16.99,17.45,16.22,16.22,205354.81,0
2015-07-24,18.79,19.16,17.77,18.02,146175.19,0
2015-07-23,18.49,19.06,18.1,18.79,132042.8,0
2015-07-22,17.69,18.9,17.4,18.6,160718.52,0
2015-07-21,17.05,18.08,16.8,17.73,122592.44,0
2015-07-20,17.54,18.24,17.01,17.46,164778.17,0
2015-07-17,16.41,18.05,16.01,17.63,222099.7,0
2015-07-16,16.65,17.38,14.99,16.41,243752.91,0
2015-07-15,17.5,17.55,16.65,16.65,143838.69,0
2015-07-14,18.97,19.66,18.02,18.5,210459.17,0
2015-07-13,17.67,17.99,17.36,17.99,107400.53,0
2015-07-10,16.19,16.35,16.0,16.35,51624.37,0
2015-07-09,13.11,14.86,13.07,14.86,102283.89,0
2015-07-08,12.8,13.91,12.8,13.51,255363.95,0
2015-07-07,15.05,15.27,14.22,14.22,76214.23,0
2015-07-06,19.21,19.28,15.8,15.8,145512.62,0
2015-07-03,19.0,19.76,17.55,17.55,135404.23,0
2015-07-02,20.0,21.0,18.58,19.5,111734.38,0
2015-07-01,21.45,22.88,20.09,20.5,136545.41,0
2015-06-30,19.93,21.82,18.11,21.7,163776.36,0
2015-06-29,21.49,21.6,18.7,20.04,150943.73,0
2015-06-26,21.78,24.0,20.16,20.69,125840.0,0
2015-06-25,24.19,24.53,22.0,22.4,93392.69,0
2015-06-24,23.8,24.65,23.75,24.35,86839.59,0
2015-06-23,22.55,23.73,21.2,23.71,107676.34,0
2015-06-19,24.15,24.8,22.18,22.69,82788.15,0
2015-06-18,26.32,27.1,24.0,24.57,94290.54,0
2015-06-17,27.08,27.26,24.86,26.54,113476.44,0
2015-06-16,28.9,28.9,27.32,27.58,124426.41,0
2015-06-15,28.81,29.38,28.25,29.2,171797.45,0
2015-06-12,27.62,29.1,27.62,28.79,170853.02,0
2015-06-11,27.58,27.79,26.98,27.5,96625.49,0
2015-06-10,27.05,28.03,26.63,27.55,131083.2,0
2015-06-09,27.02,27.4,26.06,27.35,127084.91,0
2015-06-08,29.06,29.06,26.73,26.83,149797.81,0
2015-06-05,30.5,30.95,28.3,29.1,162465.56,0
2015-06-04,28.9,30.6,26.95,29.93,177051.5,0
2015-06-03,29.51,30.6,28.12,28.92,124190.02,0
2015-06-02,27.98,29.78,27.23,29.77,191362.34,0
2015-06-01,26.11,27.85,25.92,27.69,119732.47,0
2015-05-29,25.94,27.0,24.53,25.8,140153.41,0
2015-05-28,28.3,28.8,26.18,26.18,158901.62,0
2015-05-27,28.51,29.33,26.92,29.09,210821.2,0
2015-05-26,26.8,28.48,26.0,28.48,232205.2,0
2015-05-25,23.56,25.89,23.56,25.89,221621.47,0
2015-05-22,24.0,24.21,23.3,23.54,163172.34,0
2015-05-21,23.25,24.0,22.88,23.82,173817.84,0
2015-05-20,22.68,24.24,22.53,23.25,160633.09,0
2015-05-19,23.08,23.3,22.28,23.02,118333.72,0
2015-05-18,22.42,23.35,22.21,23.02,115429.44,0
2015-05-15,22.05,23.6,22.05,22.42,115243.55,0
2015-05-14,21.86,21.98,21.41,21.7,51395.46,0
2015-05-13,21.45,22.56,21.15,21.93,88050.57,0
2015-05-12,21.44,21.65,21.01,21.6,70806.97,0
2015-05-11,20.3,21.49,20.3,21.38,74573.51,0
2015-05-08,19.95,20.28,19.8,20.21,72452.95,0
2015-05-07,20.78,21.1,19.45,19.78,81869.14,0
2015-05-06,21.7,22.25,20.81,20.83,51529.54,0
2015-05-05,22.86,22.98,21.59,21.75,52306.38,0
2015-05-04,22.5,23.39,22.17,22.85,54257.64,0
2015-04-30,23.5,23.81,22.71,22.72,94386.18,0
2015-04-29,22.5,23.49,22.13,23.45,138479.84,0
2015-04-28,22.19,22.3,21.5,22.22,76297.5,0
2015-04-27,22.22,22.75,21.8,22.18,114822.36,0
2015-04-24,22.77,22.77,21.87,22.12,94859.35,0
2015-04-23,23.41,24.08,22.3,22.97,146735.7,0
2015-04-22,22.7,23.88,22.7,23.41,78745.05,0
2015-04-21,21.72,22.76,21.52,22.68,51230.32,0
2015-04-20,22.71,22.72,21.7,21.72,57784.06,0
2015-04-17,22.4,22.75,21.8,22.11,68613.07,0
2015-04-16,21.89,22.46,20.0,22.27,53632.88,0
2015-04-15,23.13,23.19,21.71,22.1,74426.56,0
2015-04-14,23.76,23.92,23.18,23.42,86868.38,0
2015-04-13,23.5,23.94,22.98,23.72,123349.27,0
2015-04-10,23.1,23.9,22.8,23.38,78818.84,0
2015-04-09,23.85,24.0,21.82,23.36,116099.59,0
2015-04-08,23.78,24.28,23.25,23.88,138254.16,0
2015-04-07,24.35,24.5,23.5,23.79,137922.41,0
2015-04-03,23.0,25.17,22.76,24.27,158885.44,0
2015-04-02,21.98,23.58,21.82,22.88,252081.11,0
2015-04-01,20.2,21.62,20.2,21.62,194954.38,0
2015-03-31,19.25,19.84,19.06,19.65,104695.6,0
2015-03-30,18.94,19.28,18.94,19.06,72576.5,0
2015-03-27,19.1,19.17,18.7,19.01,86086.58,0
2015-03-26,20.08,20.08,19.13,19.18,102268.01,0
2015-03-25,20.0,20.34,19.63,20.11,105148.57,0
2015-03-24,19.62,20.12,19.18,20.01,126529.57,0
2015-03-23,19.35,19.64,18.92,19.6,88870.09,0
2015-03-20,19.46,19.75,19.18,19.31,70584.5,0
2015-03-19,19.08,19.87,19.03,19.46,108929.38,0
2015-03-18,18.85,19.2,18.5,19.2,103742.11,0
2015-03-17,18.99,19.27,18.6,18.79,78566.8,0
2015-03-16,18.55,19.07,18.43,18.99,72522.68,0
2015-03-13,18.09,18.44,17.76,18.43,60095.89,0
2015-03-12,18.54,18.54,17.67,18.09,59289.22,0
2015-03-11,18.47,18.98,18.27,18.55,38112.61,0
2015-03-10,18.59,18.81,18.28,18.48,41970.67,0
2015-03-09,17.99,18.66,17.97,18.63,57367.35,0
2015-03-06,19.39,19.45,18.08,18.14,74791.64,0
2015-03-05,19.42,19.87,18.91,19.41,58248.32,0
2015-03-04,19.15,19.39,18.9,19.39,55542.62,0
2015-03-03,19.19,19.55,18.75,19.35,78372.02,0
2015-03-02,19.42,20.09,19.16,19.2,125929.74,0
2015-02-27,19.37,19.51,18.92,19.19,76997.93,0
2015-02-26,19.7,19.7,19.02,19.36,33395.85,0
2015-02-25,20.35,20.35,19.23,19.59,62954.85,0
2015-02-24,20.0,20.56,19.95,20.41,2800.58,0
2015-02-17,18.84,20.57,18.75,20.4,192337.31,0
2015-02-16,17.0,18.7,17.0,18.7,113924.46,0
2015-02-13,16.58,17.03,16.52,17.0,49926.35,0
2015-02-12,16.48,16.64,16.25,16.57,21356.44,0
2015-02-11,15.98,16.78,15.85,16.48,34786.73,0
2015-02-10,15.59,16.1,15.59,15.88,21251.17,0
2015-02-09,16.11,16.28,15.53,15.59,30612.92,0
2015-02-06,16.94,17.05,16.03,16.09,35595.49,0
2015-02-05,16.9,17.3,16.72,16.94,37105.52,0
2015-02-04,16.57,17.3,16.57,16.85,31494.68,0
2015-02-03,16.2,16.73,16.2,16.57,24404.15,0
2015-02-02,16.19,16.5,16.08,16.22,21017.6,0
2015-01-30,16.94,17.12,16.37,16.42,27426.8,0
2015-01-29,17.0,17.2,16.8,16.8,27044.25,0
2015-01-28,16.9,17.65,16.83,17.16,74511.29,0
2015-01-27,16.38,17.53,16.28,17.28,137457.55,0
2015-01-26,15.3,16.52,15.25,16.41,111705.98,0
2015-01-23,15.69,15.69,15.16,15.25,38362.98,0
2015-01-22,15.48,15.65,15.42,15.57,55132.04,0
2015-01-21,15.48,15.86,15.43,15.48,56727.25,0
2015-01-20,14.89,15.47,14.88,15.45,51879.56,0
2015-01-19,15.25,15.74,14.51,14.9,89375.87,0
2015-01-16,15.79,16.01,15.4,15.65,77054.38,0
2015-01-15,15.71,16.31,15.56,15.88,86282.56,0
2015-01-14,15.89,16.35,15.49,15.71,111029.1,0
2015-01-13,15.12,16.05,15.07,15.86,148275.8,0
2015-01-12,14.85,15.35,14.78,15.11,95133.17,0
2015-01-09,14.5,14.99,14.44,14.78,108220.96,0
2015-01-08,14.33,14.6,14.28,14.42,37540.21,0
2015-01-07,14.45,14.61,14.25,14.33,38778.43,0
2015-01-06,13.93,14.63,13.93,14.55,67957.82,0
2015-01-05,13.98,14.2,13.61,14.11,42545.23,0
